705	554	2	883428201
705	827	4	883427297
705	843	2	883427796
705	849	3	883428201
705	1035	4	883427737
706	245	3	880996945
707	6	3	886285627
707	14	3	880060118
707	45	4	886286926
707	58	3	886285907
707	86	4	886286283
707	116	5	880059974
707	124	4	880059876
707	135	2	886286032
707	162	5	886285968
707	167	2	886288133
707	186	3	886286133
707	211	3	886287051
707	275	4	880059687
707	367	4	886291531
707	480	3	886286360
707	483	5	886286004
707	536	3	880059921
707	641	1	886285907
707	647	5	880061652
707	715	3	886286954
707	739	2	886287919
707	747	3	886287900
707	863	4	886286662
707	903	3	886285216
707	949	3	886287191
707	1022	3	879439088
707	1068	4	880061405
707	1109	5	886286283
707	1113	2	886287990
707	1174	5	880059749
708	1	5	877325375
708	111	4	877325570
708	121	3	877325349
708	149	3	892719246
708	274	4	877326086
708	284	5	892719340
708	300	4	892718939
708	322	3	892719062
708	336	2	892718846
708	628	3	892719246
708	713	4	877325316
708	887	2	892718820
708	1280	1	892718819
709	7	3	879846440
709	50	5	879846489
709	79	3	879846440
709	172	5	879848397
709	192	4	879846705
709	210	4	879848432
709	233	3	879848511
709	413	2	879848209
709	628	3	879847000
709	637	3	879848168
709	727	2	879849049
709	849	4	879848590
709	939	4	879847082
710	23	5	882064200
710	172	4	882064283
710	198	4	883705435
710	265	4	883705484
710	303	4	882063224
710	420	4	882064434
710	432	5	882064434
711	71	3	879994581
711	94	2	879995728
711	137	5	886030557
711	193	4	879993092
711	257	3	876185726
711	275	5	876185855
711	277	5	879991476
711	286	4	876185488
711	313	4	889910848
711	380	3	879993959
711	401	3	879995405
711	402	4	879993674
711	416	3	879995215
711	425	4	879993728
711	559	3	879994020
711	622	4	879993997
711	684	3	879993758
711	699	5	879993728
711	720	3	879995077
711	724	5	879995461
711	909	4	889911007
711	958	5	876278721
711	969	5	886030557
711	995	4	879991134
711	1117	4	883589726
711	1163	4	879991347
711	1170	3	879993842
711	1221	4	879994777
711	1446	2	879994608
712	40	5	874956956
712	60	1	874730520
712	88	4	874730155
712	143	5	874957306
712	210	5	874730293
712	228	3	874730261
712	230	3	874730467
712	294	4	876251330
712	421	4	874729935
712	692	5	874729995
712	746	4	874730085
712	843	3	874957140
712	969	4	874729850
713	313	3	888882179
713	345	3	888881939
714	405	5	892777876
714	597	3	892777533
714	748	5	892777877
715	1	5	875961843
715	79	5	875964579
715	92	3	875963899
715	150	4	875961898
715	159	3	875964330
715	179	4	875963596
715	183	3	875964491
715	412	2	875962783
715	471	4	875962202
715	564	2	875964300
715	595	3	875962718
715	629	2	875963921
715	743	2	875962806
715	1016	4	875962049
716	31	3	879794996
716	79	4	879794935
716	82	5	879796138
716	151	5	879793631
716	162	4	879796311
716	172	4	879795542
716	183	2	879796279
716	202	4	879794935
716	235	2	879794154
716	274	5	879793631
716	283	4	879793294
716	381	4	879795644
716	399	3	879797414
716	404	4	879796438
716	412	2	879794727
716	417	3	879797257
716	420	4	879796766
716	473	4	879794379
716	480	5	879795025
716	495	4	879795762
716	497	3	879795949
716	520	4	879794935
716	603	5	879794775
716	648	4	879796138
716	673	4	879797535
716	740	4	879793714
716	826	2	879794410
716	1269	4	879795122
717	25	5	884642710
717	111	4	884642479
717	150	4	884642339
717	222	4	884642215
717	286	3	884641644
717	312	5	884642133
717	322	5	884642133
717	328	4	884641842
717	685	4	884642581
717	866	1	884642932
718	284	4	883349191
718	405	5	883349384
718	717	4	883349214
718	1048	2	883349363
719	66	3	888454637
719	77	3	879360846
719	298	2	888451537
719	410	1	883354126
719	532	3	888449606
720	749	3	891262812
721	51	4	877141038
721	127	5	877140409
721	145	4	877139773
721	162	2	877147503
721	196	5	877139147
721	215	4	877141373
721	242	3	877137597
721	305	3	877137285
721	322	4	877136891
721	359	3	877137359
721	471	5	877138200
721	631	5	877147260
721	732	4	877147079
721	875	3	877137527
721	937	3	877137359
721	948	1	877137109
721	988	3	877137598
721	989	3	877137527
721	1221	3	877139637
722	25	4	891281108
722	121	5	891281182
722	147	3	891281158
722	148	3	891281710
722	286	4	891280046
722	333	5	891279945
722	476	4	891281635
724	289	1	883757703
724	299	1	883758119
724	338	3	883758119
724	344	1	883757468
724	988	1	883758119
724	1591	1	883757468
725	276	4	876106243
725	322	4	876103762
725	748	4	876103744
726	117	1	890080144
726	255	2	889832297
727	11	3	883710152
727	22	4	883710236
727	25	3	883708927
727	42	5	883710375
727	67	4	883712652
727	72	3	883712476
727	98	4	883710152
727	100	2	883708830
727	132	2	883710271
727	163	4	883711550
727	167	2	883713419
727	169	5	883710419
727	233	4	883713473
727	246	4	883708806
727	260	1	883708265
727	312	3	883708435
727	358	2	883708462
727	369	2	883709948
727	392	4	883711847
727	539	2	883708523
727	552	2	883712751
727	562	2	883713548
727	597	3	883709641
727	651	3	883710104
727	720	2	883712037
727	820	2	883709539
727	1215	2	883713521
727	1217	3	883711965
727	1229	2	883713473
728	25	4	879443155
728	100	5	879443321
728	1355	4	879443265
729	346	1	893286168
729	362	4	893286637
730	273	2	880310324
730	298	4	880310426
731	69	5	886179040
731	153	3	886182555
731	283	4	886182367
731	393	5	886183978
731	419	4	886183039
731	484	3	886179289
731	485	4	886187414
731	520	4	886186567
731	694	5	886184421
732	937	4	882589967
733	19	5	879535338
733	121	3	879536723
733	130	2	879544411
733	245	3	879544466
733	273	4	879535603
733	324	4	879535694
733	458	2	879535129
733	1011	4	879535644
733	1658	3	879535780
734	98	4	891025247
734	99	4	891023086
734	162	3	891025393
734	173	3	891025247
734	483	4	891025247
735	277	3	876698604
735	331	3	876698022
735	628	3	876698755
735	1012	2	876698897
736	515	5	878709365
736	993	4	878709365
737	32	4	884314993
737	154	4	884314694
737	187	5	884315175
737	192	5	884314970
737	357	5	884314944
738	42	2	875350012
738	127	4	892957753
738	144	5	892844079
738	177	4	892958051
738	202	4	875351299
738	211	3	892958137
738	231	3	875350995
738	234	4	875349850
738	252	4	875349045
738	470	4	875350551
738	662	4	875350418
738	747	4	875351603
738	751	3	892938297
739	100	5	886825383
739	132	4	886959039
739	286	2	886825020
739	603	4	886959069
740	319	3	879522781
740	332	3	879522681
740	873	2	879522872
741	7	3	891040277
741	15	4	891456573
741	67	3	891457456
741	94	3	891457483
741	131	4	891456776
741	178	5	891018435
741	180	4	891457855
741	218	4	891455711
741	241	4	891019625
741	273	3	891458066
741	274	4	891019587
741	480	5	891457855
741	815	3	891458647
742	258	5	881005590
743	298	4	881278061
744	28	3	881170416
744	340	3	881171820
744	481	3	881171420
744	628	2	881172357
744	657	5	881170575
744	1134	3	881171482
745	9	4	880122809
745	190	5	880123905
745	203	3	880123696
745	207	2	880123609
745	285	1	880123905
745	483	1	880123361
745	492	5	880123572
745	646	4	880123416
746	56	3	885075211
746	62	3	885075434
746	68	4	885075337
746	202	5	885075518
746	228	4	885075243
746	231	2	885075476
746	281	3	885075434
746	405	2	885075476
746	523	3	885075497
746	597	4	885075304
747	4	4	888733111
747	69	5	888640475
747	100	5	888639397
747	109	5	888733274
747	117	2	888639780
747	178	5	888639939
747	204	5	888732899
747	209	3	888640437
747	222	2	888640180
747	290	3	888733144
747	302	5	888638091
747	367	3	888733070
747	498	5	888639318
747	529	5	888640099
747	596	5	888640437
747	648	5	888734012
747	675	2	888640180
747	736	5	888732899
747	900	5	888638183
747	929	3	888733218
747	939	3	888639362
747	967	3	888639318
747	985	2	888732640
747	1020	4	888639642
747	1179	1	888733387
747	1427	2	888639594
747	1660	2	888640731
748	56	4	879455083
748	89	5	879454831
748	135	4	879454998
748	137	3	879454958
748	213	3	879455454
748	250	5	879454383
748	286	3	879454107
748	692	3	879455410
748	813	4	879454497
749	2	4	878849375
749	38	3	878850724
749	66	3	878849433
749	127	4	881073104
749	143	4	878847926
749	175	3	878847576
749	180	4	878848483
749	186	4	878847862
749	195	5	878848639
749	204	4	878847576
749	240	1	878850656
749	291	4	878848137
749	365	3	878848951
749	366	4	878849903
749	444	2	878850632
749	468	3	878848333
749	578	3	878850429
749	633	4	878848764
749	678	2	878846423
749	705	4	878847612
749	808	3	878849929
749	944	4	878849482
749	1016	5	878846958
749	1034	2	878850656
749	1133	2	878850084
750	304	4	879446013
750	327	4	879446013
750	1280	1	879445877
751	1	3	889132162
751	2	4	889298116
751	79	4	889132776
751	90	3	889298528
751	161	2	889134419
751	209	4	889133377
751	216	4	889133602
751	257	4	889132542
751	315	3	887134587
751	323	1	888871598
751	385	4	889135244
751	394	4	889297640
751	484	3	889134483
751	559	4	889298622
751	849	2	889299133
751	1078	3	889299290
752	307	5	891208451
752	683	4	891208299
752	905	2	891207940
753	96	1	891401366
753	510	4	891401457
754	9	4	879451626
754	117	4	879451626
754	286	3	879450947
754	307	3	879451191
754	359	3	879451299
755	269	5	882569604
755	300	4	882569574
755	319	3	882569801
755	748	4	882570141
755	872	1	882569844
755	887	3	882569845
756	8	4	874827755
756	118	2	874828967
756	141	3	874831227
756	173	3	874826565
756	183	4	874831383
756	383	3	874831050
756	403	2	874828826
756	554	1	874829152
756	568	3	874828903
756	1149	5	874827023
756	1240	4	874829333
757	27	4	888466683
757	143	3	888468693
757	164	3	888445684
757	183	4	888445864
757	222	4	888444400
757	241	3	888466863
757	333	4	888443263
757	449	3	888466782
757	561	2	888467380
757	679	4	888466583
757	1210	2	888467187
758	6	2	881976919
758	50	4	884999132
758	61	3	881976289
758	66	3	881977169
758	98	5	881976289
758	125	2	881977205
758	131	3	881975243
758	150	5	881975243
758	168	5	881975416
758	199	4	881975687
758	211	4	881975736
758	229	3	881978057
758	237	4	881976377
758	252	3	880672830
758	269	4	880672230
758	319	4	880672321
758	346	2	883099368
758	356	2	881977872
758	420	3	882053499
758	421	4	881975814
758	430	5	881975503
758	431	3	881977309
758	510	3	881974823
758	520	5	881976089
758	608	5	881975182
758	616	4	881976377
758	751	4	882597651
758	780	5	882054468
758	820	4	882054112
758	889	3	889038958
758	896	5	886658068
758	1001	5	882055227
758	1012	4	880672727
758	1022	5	885698979
758	1023	4	880672855
758	1501	3	881978258
759	237	3	881476891
759	294	5	875227708
760	185	2	875667450
760	365	5	875668737
760	873	4	875665908
761	1	1	876190094
761	283	4	876190160
761	294	3	876189664
761	477	1	876190235
761	678	2	876189689
761	688	2	876189913
761	742	2	876190370
761	988	1	876189715
763	16	5	878918332
763	56	5	878919116
763	96	2	878918213
763	144	3	878915722
763	159	3	878917818
763	164	4	878917850
763	280	2	878915015
763	317	3	878919180
763	588	4	878918213
763	658	3	878915600
763	955	2	878917433
764	56	4	876244472
764	99	4	876246687
764	191	3	876244688
764	218	4	876245837
764	356	4	876430571
764	673	4	876246504
764	742	3	876243410
764	756	3	876243595
764	819	3	876243159
764	845	4	876242972
765	10	4	880346308
765	847	4	880346466
766	71	3	891309913
766	82	3	891309558
766	133	3	891309844
766	136	3	891310009
766	168	5	891309090
766	178	4	891308968
766	180	4	891308927
766	197	3	891309011
766	209	3	891309053
766	216	3	891310038
766	231	2	891310851
766	318	5	891309522
766	357	4	891309558
766	367	2	891309878
766	431	3	891310067
766	465	3	891310281
766	518	3	891309878
766	519	4	891308968
766	526	2	891309558
766	577	3	891310934
766	605	3	891310650
766	606	3	891309011
766	613	3	891310009
766	951	3	891310540
767	172	5	891462614
767	486	4	891462560
767	506	5	891462829
767	659	5	891462560
768	15	2	883835210
768	25	4	880136157
768	70	4	888798611
768	111	3	880136139
768	237	4	883834705
768	274	3	880136201
768	300	5	883835026
768	475	2	883835210
768	597	2	883835210
768	744	3	880136272
768	966	4	883834814
768	1061	1	883835210
769	1312	2	885424776
770	50	3	875971949
770	294	3	875971655
770	323	5	875971612
771	4	1	880659748
771	50	4	880659347
771	289	4	886640547
771	1129	5	880660106
772	271	4	889028773
772	288	2	889028773
772	304	4	876250442
772	879	4	877533731
773	13	4	888539471
773	53	3	888540147
773	60	5	888538931
773	91	4	888539232
773	152	5	888539398
773	168	5	888539425
773	176	4	888539962
773	185	4	888540279
773	198	4	888538950
773	232	3	888540146
773	403	2	888540091
773	428	4	888539512
773	710	3	888539366
773	769	1	888540390
773	790	3	888539825
773	1188	2	888539842
773	1529	5	888539120
774	31	1	888558284
774	53	4	888557383
774	58	1	888556698
774	69	4	888556544
774	88	1	888556193
774	96	2	888557276
774	98	4	888557682
774	105	1	888558946
774	117	2	888558646
774	215	3	888556517
774	254	1	888559144
774	401	2	888556169
774	413	1	888559013
774	418	2	888558019
774	421	1	888558128
774	468	2	888556968
774	545	1	888555864
774	548	1	888558041
774	808	1	888557451
774	1090	1	888558419
774	1118	3	888556047
774	1215	1	888558623
774	1419	1	888557409
775	348	3	891032804
776	109	4	892210576
776	282	3	892313246
776	427	3	892313246
776	431	4	891628916
776	442	2	892920480
776	444	2	892920423
776	588	4	892210723
776	637	3	892920381
776	679	4	891628708
776	760	3	892920241
777	56	5	875980670
777	100	1	875979380
777	202	5	875980669
777	205	4	875980306
777	357	5	875980235
778	42	5	890670510
778	196	2	890769633
778	209	4	890769470
778	441	3	890804387
779	117	4	875503280
779	243	4	875501402
779	300	3	875501300
780	183	2	891363860
780	423	5	891363618
780	474	3	891363723
780	497	2	891364059
780	498	5	891363756
780	510	4	891363904
780	511	5	891364027
780	603	2	891364059
781	56	3	879633919
781	100	5	879634175
781	205	5	879634256
781	268	2	879633862
781	322	2	879633862
781	523	5	879634038
782	244	4	891499321
782	261	2	891498865
782	271	2	891498213
782	307	4	891497854
782	321	2	891498381
782	325	2	891498720
782	326	5	891498322
782	329	3	891498213
782	333	3	891497698
782	344	3	891497854
782	886	3	891498267
782	890	1	891498865
782	908	3	891498322
782	936	3	891500110
782	993	3	891499370
782	1023	3	891499611
782	1038	4	891498213
782	1252	3	891500066
782	1256	2	891500230
782	1258	2	891499440
782	1511	2	891500194
782	1514	2	891500194
782	1598	2	891499556
782	1666	2	891500194
783	301	4	884326424
783	895	4	884326787
784	286	3	891386988
784	299	3	891387155
784	312	3	891387623
785	288	3	879438537
786	1	4	882841828
786	71	5	882843786
786	88	4	882844010
786	99	4	882843112
786	102	4	882844096
786	198	5	882843753
786	210	4	882843039
786	234	3	882843753
786	318	5	882843190
786	357	5	882842878
786	449	2	882844096
786	528	5	882842878
786	699	4	882844295
786	724	4	882844295
786	849	2	882844052
787	328	3	888979874
787	333	3	888979074
787	345	3	888979007
787	347	4	888979606
787	352	2	888979657
787	691	4	888979123
787	877	2	888980193
787	879	4	888979721
788	44	4	880869434
788	69	4	880868144
788	79	4	880868559
788	98	5	880868919
788	164	3	880870115
788	167	3	880870582
788	176	5	880868743
788	180	4	880869174
788	182	2	880868599
788	192	4	880868838
788	222	3	880869945
788	241	5	880869075
788	322	4	880867422
788	326	4	880867477
788	328	4	880867477
788	531	4	880868144
788	549	4	880869753
788	561	3	880870626
788	568	3	880869862
788	589	5	880868005
788	591	3	880869469
788	620	3	880871088
788	692	3	880869106
788	739	2	880870149
788	809	3	880870401
788	823	3	880871294
788	1478	3	880871173
789	127	5	880332039
789	137	2	880332189
789	742	3	880332400
790	7	4	884461796
790	22	5	885155540
790	51	3	885156193
790	56	4	885155150
790	105	2	884462907
790	154	4	885156290
790	172	4	885155540
790	173	3	885156046
790	208	3	885156014
790	217	4	885158459
790	226	3	885156396
790	228	3	885156647
790	250	5	885158562
790	317	4	885155949
790	386	2	885158208
790	436	4	885156686
790	451	3	885157299
790	485	3	885156709
790	609	2	885156773
790	687	1	884461162
790	721	3	885157017
790	763	3	884462692
790	786	3	885157533
790	949	4	885156825
790	1282	5	884462551
791	286	3	879447907
791	327	5	879447977
792	9	3	877909631
792	125	3	877910539
792	546	3	877910353
792	696	3	877910241
792	831	2	877910666
792	1047	3	877909798
792	1132	3	877910160
792	1335	4	877910353
793	118	2	875104119
793	252	4	875104498
793	979	3	875104620
793	1187	2	875104167
794	751	3	891034523
794	887	4	891034284
795	79	2	880568325
795	96	2	881530415
795	123	4	880558447
795	175	5	881263767
795	214	4	881265372
795	240	2	883767338
795	319	4	880554132
795	425	3	883249522
795	434	3	880569983
795	477	3	880558562
795	655	3	881530154
795	742	2	880556833
795	755	3	883254564
795	1030	3	883255381
796	12	5	892662483
796	38	5	893048505
796	86	5	893047321
796	106	2	893194895
796	134	3	892663009
796	145	2	893218485
796	173	5	892662483
796	204	5	892662441
796	216	5	892761543
796	218	3	893194607
796	238	3	892761427
796	278	4	892660323
796	293	5	892660251
796	307	4	892611799
796	318	4	892661988
796	405	5	892660954
796	417	4	893218933
796	447	3	893218485
796	450	3	893049399
796	493	3	892675424
796	516	4	893048115
796	540	2	893048672
796	628	4	893194740
796	705	4	892690263
796	707	3	892663154
796	709	3	892676155
796	880	3	892611840
796	1048	2	893047288
796	1055	3	893188577
796	1163	3	892660364
797	50	5	879439314
797	127	4	879439297
797	298	3	879439362
797	300	2	879439031
797	748	1	879439105
798	21	5	875554953
798	94	3	875914939
798	95	5	876175467
798	116	3	875554781
798	138	3	876176160
798	197	2	875303502
798	257	4	875295842
798	270	4	880483677
798	377	3	875639061
798	384	2	875915279
798	473	2	875296109
798	480	3	875303765
798	623	3	876175980
798	705	4	875638447
798	731	3	875303765
798	944	4	875914573
798	953	2	875639290
798	998	3	875915317
799	690	3	879253668
799	748	2	879253755
800	121	4	887646423
800	127	4	887646980
800	292	5	887646979
800	300	4	887646980
800	476	3	887646776
801	268	5	890332645
801	294	5	890332748
801	301	5	890332820
802	183	5	875985469
802	184	4	875986155
802	185	3	875985601
802	217	3	875985767
802	288	3	875984637
802	424	2	875986303
804	2	4	879445493
804	40	3	879445739
804	85	4	879445190
804	100	5	879445904
804	141	3	879445841
804	151	3	879442412
804	164	4	879442025
804	186	4	879442687
804	212	3	879445933
804	226	4	879445372
804	234	4	879442862
804	240	4	879443958
804	252	4	879441160
804	294	5	879441099
804	357	5	879441450
804	363	4	879446245
804	401	2	879445798
804	413	4	879443918
804	425	4	879442643
804	434	4	879442642
804	455	5	879443609
804	468	4	879442687
804	480	5	879442057
804	523	5	879441476
804	550	4	879445739
804	566	4	879444820
804	582	3	879444963
804	584	4	879444964
804	702	2	879447476
804	742	4	879442732
804	755	3	879445305
804	797	4	879445280
804	824	3	879444133
804	948	1	879447476
804	1139	3	879446145
804	1411	3	879446129
804	1488	3	879445579
804	1615	4	879441195
805	98	5	881695196
805	172	4	881694713
805	185	5	881695196
805	195	3	881694693
805	196	2	881698778
805	231	3	881694978
805	241	2	881694923
805	396	4	881695396
805	419	4	881705766
805	423	1	881698175
805	525	4	881696335
805	569	1	881695414
805	661	4	881697713
805	716	4	881696980
805	761	3	881695040
805	771	5	881695999
805	946	2	881695591
805	950	3	881698828
805	952	5	881704553
805	1101	5	881698745
806	14	3	882385394
806	79	3	882387448
806	98	4	882387798
806	100	4	882385063
806	155	3	882390164
806	161	3	882388328
806	172	3	882387373
806	176	5	882387798
806	180	4	882388082
806	181	2	882384988
806	197	4	882387728
806	273	4	882385524
806	318	5	882387484
806	343	3	882384656
806	421	4	882388897
806	455	3	882385455
806	628	3	882385309
806	654	5	882387837
806	875	3	882384802
806	1098	4	882387925
807	50	5	892529076
807	69	5	892528110
807	99	5	892529401
807	118	4	892529713
807	127	3	892529647
807	141	3	892684576
807	144	4	892528771
807	205	3	892528605
807	222	4	892528174
807	252	4	893084689
807	289	4	892527665
807	318	5	892528062
807	399	4	893080801
807	421	3	892529805
807	450	4	893082931
807	471	4	892775416
807	472	4	892530625
807	473	3	892530705
807	477	4	892775458
807	510	5	892529401
807	515	4	892528999
807	588	5	892530251
807	602	5	893083772
807	678	3	892527569
807	699	4	892528515
807	1076	3	893082227
807	1089	4	893084724
807	1444	3	893082702
807	1483	4	892527385
808	300	4	883949681
809	272	5	891036743
809	300	4	891036903
810	294	5	879895233
810	678	4	879895453
811	289	2	886377426
811	301	5	886377530
812	873	4	877625537
813	259	2	883752528
813	270	5	883752380
813	538	3	883752380
813	751	5	883752264
813	890	4	883752708
814	5	3	885411030
814	56	3	885410957
814	185	3	885411030
814	635	2	885411749
815	9	4	878691739
815	50	5	878691739
815	79	4	878694493
815	88	4	878695176
815	143	5	878694665
815	144	4	878693989
815	182	3	878693424
815	185	3	878693830
815	215	5	878694820
815	222	4	884320310
815	233	3	878694381
815	471	2	878692149
815	515	5	878691739
815	647	5	878694055
815	684	4	878696441
815	732	5	878694106
815	944	3	878696318
815	1299	3	878697015
816	331	5	891710922
816	690	4	891710922
817	1	4	874815835
817	7	4	874815885
817	117	5	874815947
817	222	4	874815835
817	597	2	874816007
817	924	3	874815947
818	258	4	891870301
818	316	4	891870301
818	1105	1	891883071
819	245	3	879952688
819	258	2	879952538
819	315	5	884618354
819	321	4	880381928
819	744	5	880382355
820	264	3	887955180
820	748	1	887955223
821	14	4	874792369
821	28	5	874793469
821	95	5	874793898
821	509	5	874793574
822	206	3	891036851
822	926	2	891040155
823	7	5	878438298
823	77	4	878438958
823	88	5	878438780
823	101	3	878438807
823	125	4	878438585
823	128	2	878438733
823	164	3	878437658
823	209	4	878438379
823	217	3	878439655
823	238	5	878438057
823	408	5	878437589
824	245	2	877021121
824	259	4	877020927
825	16	3	889020779
825	111	3	892947930
825	118	4	880756725
825	127	3	880755612
825	148	4	880756725
825	235	3	880756678
825	288	1	880931932
825	369	3	880756862
825	413	3	889020940
825	515	4	880756076
825	827	4	881184695
825	870	3	880931932
825	924	2	880756725
825	1051	4	880755693
825	1291	2	889021258
826	2	3	885690713
826	91	4	885690342
826	99	3	885690379
826	101	5	885690442
826	172	5	885690481
826	233	4	885690713
826	385	5	885690677
826	426	2	885690379
826	435	4	885690677
826	511	3	885690482
826	566	3	885690636
826	768	3	885690442
827	288	3	882204460
827	331	3	892157376
827	938	3	892157282
828	26	3	891037948
828	116	4	891035724
828	171	3	891036568
828	269	4	891033574
828	271	2	891035438
828	316	5	891034440
828	382	3	891037639
828	463	2	891036717
828	896	4	891379760
829	212	4	881699005
829	222	4	882816987
829	258	3	886993238
829	319	4	892312728
829	408	4	891991300
829	1067	4	891990842
829	1120	2	881707829
830	225	3	891560596
830	233	3	891561737
830	265	5	891561607
830	427	5	891462531
830	498	5	891899535
830	523	4	891898661
830	568	4	891561607
830	648	5	891464148
830	696	2	892502651
830	751	2	891464054
831	210	5	891354612
831	270	4	891354000
831	273	3	891354773
831	313	5	891354000
831	877	2	891354391
831	1119	3	891354751
832	181	3	888260089
832	323	3	888259984
832	678	2	888259984
833	5	1	879818535
833	53	1	875224039
833	58	2	875124495
833	67	3	875134891
833	96	5	875132134
833	111	2	875134110
833	122	2	875135058
833	129	3	875035718
833	201	4	875134150
833	235	4	875036418
833	249	1	875133458
833	262	2	875035534
833	264	2	878077967
833	302	3	884828670
833	324	3	875035487
833	328	2	875035534
833	381	4	875134016
833	475	3	875035718
833	526	4	875224515
833	540	1	875224687
833	558	4	875039204
833	573	1	875223976
833	640	3	875123986
833	645	3	875039416
833	802	1	887158946
833	1017	4	875036017
833	1118	3	875133924
833	1274	1	878078280
833	1335	2	875038433
833	1386	4	875035660
833	1427	3	875131974
834	50	5	890862362
834	246	4	890863023
834	288	5	890860566
834	313	5	890860566
834	316	5	890860566
834	346	3	890860194
834	762	4	890863072
834	886	4	890860566
834	1017	2	890862563
835	187	4	891033078
835	191	4	891033276
835	286	3	891032224
835	310	4	891035309
835	325	5	891032391
835	514	3	891033986
836	89	4	885754029
836	134	3	885754096
836	170	5	885754200
836	292	5	885753475
836	507	4	885754149
836	654	5	885754150
837	222	3	875721793
837	225	3	875722371
837	275	4	875721989
837	328	4	875721604
837	950	2	875722169
837	1049	1	875722298
838	69	4	887067609
838	114	4	887065822
838	271	4	887060972
838	276	4	887064825
838	354	4	892153360
838	408	4	887066040
838	945	4	887065917
839	121	3	875752237
839	123	3	875752560
839	220	3	875753029
839	286	4	875751411
839	321	1	875751470
839	713	2	875751774
839	813	4	875752082
839	864	3	875751958
839	1009	3	875752560
840	11	3	891204921
840	50	4	891203366
840	56	5	891204239
840	64	4	891204664
840	88	4	891209241
840	195	5	891204847
840	238	5	891204239
840	367	4	891205287
840	443	5	891209490
840	480	5	891208647
840	511	4	891204089
840	519	5	891204356
840	525	5	891204535
840	528	5	891209260
840	606	4	891205004
840	645	3	891204714
840	663	4	891204322
840	1639	4	891211447
841	271	4	889067216
841	272	4	889066780
841	331	5	889066999
842	268	5	891218059
842	315	3	891217834
842	324	4	891218060
842	344	1	891217835
842	1395	4	891218060
843	71	2	879449256
843	121	3	879444047
843	181	3	879444670
843	209	3	879446806
843	222	3	879443837
843	298	2	879444531
843	385	3	879444801
843	420	3	879448073
843	441	2	879443544
843	450	2	879444083
843	569	1	879443482
843	578	3	879448604
843	590	3	879443544
843	603	2	879446596
843	690	5	879442947
843	1118	2	879448112
844	71	3	877388040
844	97	3	877386855
844	176	3	877387933
844	181	5	877388183
844	184	3	877387769
844	255	3	877382008
844	405	2	877382189
844	684	3	877387933
845	269	4	885409493
845	306	2	885409374
845	346	3	885409493
845	877	2	885409719
846	2	5	883948949
846	44	1	883947737
846	57	2	883949121
846	66	4	883949290
846	67	4	883950252
846	70	4	883949156
846	79	4	883947630
846	142	3	883950053
846	179	5	883948571
846	188	3	883948642
846	265	5	883947630
846	268	4	883946938
846	376	2	883950665
846	391	3	883950605
846	404	4	883949046
846	435	5	883948222
846	468	4	883948949
846	486	5	883948948
846	519	4	883947694
846	530	5	883948606
846	559	5	883949200
846	602	4	883949255
846	604	4	883947777
846	630	3	883948642
846	638	4	883947694
846	748	3	883946477
846	792	4	883948221
846	806	3	883948343
846	1029	1	883950859
846	1101	3	883948685
846	1107	4	883950128
847	11	3	878939876
847	47	2	878939700
847	108	2	878939266
847	121	3	878775523
847	151	4	878775914
847	172	4	878939803
847	181	4	878775821
847	288	4	878774722
847	501	3	878940463
847	609	2	878940383
847	732	4	878940510
848	65	2	887038527
848	118	2	887047243
848	127	3	887038159
848	163	5	887048073
848	164	5	887043421
848	180	2	887038993
848	183	3	887038104
848	200	2	887040302
848	215	5	887046565
848	216	5	887040159
848	419	5	887043421
848	421	5	887043777
848	484	5	887043040
848	509	4	887046674
848	610	5	887046259
848	654	5	887038104
848	1065	2	887048154
848	1118	5	887048573
849	234	5	879695469
850	98	1	883195192
850	419	5	883195394
850	485	5	883195168
851	12	4	875731370
851	248	4	875730379
851	255	3	890343651
851	291	4	875730244
851	299	4	886534617
851	455	3	875730379
851	480	5	875731406
851	916	3	891961195
851	930	3	875730312
851	1314	1	890862741
852	235	4	891036765
852	405	3	891037262
852	597	3	891037562
852	969	5	891037917
852	1052	4	891037888
853	261	3	879365360
853	264	3	879365169
853	271	3	879364668
854	8	5	882814571
854	11	5	882814570
854	22	2	882813691
854	69	4	882814395
854	86	3	882814436
854	89	4	882814467
854	96	3	882814467
854	98	4	882814394
854	100	5	882812225
854	106	3	882813248
854	118	2	882813219
854	129	3	882812165
854	150	3	882812314
854	168	4	882814435
854	191	4	882813825
854	197	4	882813797
854	203	4	882813933
854	225	1	882813364
854	255	1	882812852
854	293	5	882812102
854	321	3	882811913
854	431	3	882813726
854	466	3	882813761
854	476	3	882813219
854	482	3	882813761
854	492	4	882814333
854	528	4	882813623
854	591	2	882812451
854	604	4	882813601
854	826	2	882813453
854	1013	1	882813453
854	1335	2	882812288
855	582	3	879825578
856	294	4	891489502
857	325	1	883432397
857	348	1	883432170
858	9	5	880932449
858	286	4	879458829
858	678	1	879459926
858	689	5	879459087
859	3	5	885775513
859	276	4	885776056
860	269	2	891535991
860	283	4	885990998
860	301	2	880829226
860	310	4	880914645
860	327	3	880829225
860	339	3	882831410
860	514	5	885991040
860	732	4	885991129
860	846	2	887754411
860	1047	2	885991563
861	179	1	881274672
861	294	3	881274504
861	305	4	881274504
861	547	4	881274857
861	1148	3	881274913
862	96	4	879305051
862	143	5	879304722
862	168	4	879304526
862	172	5	879304243
862	175	5	879305172
862	177	4	879305016
862	208	2	879304282
