655	522	3	887426900
655	533	2	887651114
655	581	2	887477000
655	610	4	887432283
655	632	3	887523224
655	649	3	888685989
655	651	4	887564613
655	673	3	887523427
655	684	3	887473965
655	692	3	887523453
655	698	4	887473727
655	723	3	887650851
655	724	3	887427600
655	727	2	888685914
655	728	2	887431019
655	730	2	890497653
655	732	3	887428445
655	740	3	888474713
655	764	1	887431074
655	770	2	892011201
655	772	3	887426972
655	775	2	887523815
655	781	1	887428384
655	792	3	891585380
655	794	1	887431019
655	805	2	888474327
655	825	2	887429669
655	844	4	887650979
655	847	2	891585279
655	855	3	887428965
655	867	4	887427307
655	875	3	888685850
655	887	3	887650979
655	889	3	888474285
655	896	4	887474605
655	902	2	892333973
655	903	3	887425070
655	910	3	889458990
655	913	4	891817521
655	915	4	891817435
655	919	2	888474490
655	955	3	887860615
655	960	3	887427210
655	961	3	888685735
655	975	3	887426446
655	979	3	888893279
655	1017	3	887611566
655	1029	1	887475032
655	1053	1	887489159
655	1063	3	888474909
655	1069	1	887473535
655	1070	4	887474050
655	1085	2	888813416
655	1097	3	887426008
655	1100	3	887427371
655	1112	2	887475641
655	1118	3	887473605
655	1121	3	887428938
655	1149	3	887429107
655	1173	2	887431157
655	1197	3	887474289
655	1208	3	887430746
655	1232	3	887472606
655	1233	3	887650512
655	1238	2	888474843
655	1245	3	887426087
655	1248	3	887473879
655	1252	3	887425601
655	1257	3	887433685
655	1267	2	887427840
655	1288	3	887523427
655	1311	3	887474473
655	1322	2	887523641
655	1344	3	887474020
655	1351	3	888984539
655	1356	3	887426059
655	1426	2	888474390
655	1475	3	887477386
655	1479	2	887475032
655	1490	2	887489792
655	1501	3	887523200
655	1529	2	887489792
655	1549	2	891585574
655	1553	4	888474019
655	1633	3	889331315
655	1634	2	888474019
655	1649	3	892333993
655	1651	4	891913500
656	270	3	892318676
656	301	3	892318648
656	322	1	892319238
656	689	2	892319276
656	896	5	892318842
657	302	2	884237291
657	340	4	884237291
658	8	5	875147873
658	22	4	875147448
658	24	3	875145493
658	56	5	875148108
658	129	3	875145750
658	235	2	875145572
658	276	4	875145572
658	515	5	875145493
658	527	5	875147800
658	628	3	875145841
658	730	3	875147995
658	735	3	875148108
658	772	3	875147591
658	960	4	875147873
658	1079	2	875145572
659	77	4	891386680
659	143	5	891384973
659	153	4	891045891
659	159	4	891386540
659	175	5	891386829
659	179	1	891384077
659	192	4	891384372
659	199	4	891383965
659	211	3	891384077
659	212	4	891387227
659	216	4	891045892
659	252	4	891045227
659	258	4	891331825
659	319	3	891331322
659	451	5	891385534
659	474	2	891384739
659	479	5	891383412
659	483	4	891383889
659	490	4	891384215
659	494	4	891383965
659	496	5	891385258
659	505	4	891385769
659	506	3	891385379
659	514	5	891385044
659	526	5	891332224
659	528	4	891385012
659	566	3	891383889
659	568	4	891384850
659	603	5	891331825
659	606	5	891331959
659	607	5	891331825
659	655	4	891383561
659	712	3	891386307
659	855	2	891386576
659	942	3	891386347
659	1267	3	891385689
660	1	3	891406276
660	3	1	891405958
660	21	3	891198671
660	40	2	891201674
660	62	2	891201243
660	84	2	891201823
660	97	3	891200406
660	99	2	891200704
660	117	3	891197934
660	125	3	891198421
660	174	4	891199293
660	175	3	891199367
660	207	4	891199620
660	209	4	891406212
660	211	4	891199104
660	252	2	891198459
660	257	4	891197934
660	290	4	891198549
660	298	2	891198441
660	315	4	891197462
660	318	3	891199133
660	358	2	891197796
660	405	2	891198479
660	423	3	891199942
660	429	4	891199833
660	430	4	891199747
660	444	2	891201948
660	462	2	891199293
660	473	2	891198996
660	559	2	891201069
660	569	2	891201499
660	636	2	891200704
660	680	2	891405088
660	771	2	891201984
660	797	2	891201753
660	810	3	891265495
660	926	2	891201587
660	930	2	891198762
660	946	2	891201696
660	996	1	891265453
660	1133	2	891201419
660	1135	2	891201675
660	1615	2	891198441
661	28	5	876013975
661	64	4	876014060
661	71	4	876015530
661	95	5	876036190
661	121	2	876037619
661	131	3	886841714
661	144	5	876016580
661	165	5	876013975
661	178	4	876013492
661	189	4	876013850
661	194	5	876016667
661	195	5	888300488
661	215	3	876015657
661	238	4	876016491
661	313	4	886829961
661	408	5	876015530
661	418	4	876036240
661	433	5	876016545
661	515	5	876017294
661	665	3	876035999
661	684	3	888299899
661	756	3	876037089
662	291	2	880570487
662	813	3	880570194
662	1381	5	880571005
662	1511	4	880570301
662	1652	3	880570909
663	1	4	889492679
663	15	4	889493069
663	89	4	889493818
663	111	3	889492562
663	124	3	889492390
663	125	3	889492720
663	148	4	889492989
663	151	3	889492841
663	180	4	889493691
663	181	4	889493732
663	192	4	889493628
663	315	4	889491560
663	330	4	889491739
663	332	4	889491768
663	455	2	889492679
663	509	4	889493437
663	521	3	889493467
663	603	4	889493540
663	628	4	889492615
663	685	4	889492917
663	749	3	889491617
663	763	5	889492614
663	844	2	889492841
663	948	4	889492258
663	985	3	889493210
663	1009	3	889493069
663	1048	4	889492562
663	1073	3	889493691
663	1276	3	889492679
664	14	4	878090764
664	45	4	878090415
664	64	4	876524474
664	73	2	878090764
664	77	3	876526631
664	121	3	876526659
664	127	5	876525044
664	134	5	878092758
664	149	3	876525315
664	153	4	876526152
664	154	5	876525963
664	160	3	876524731
664	168	4	878090705
664	172	5	878090054
664	174	5	878092802
664	175	4	876524699
664	176	4	876526462
664	183	3	876526462
664	186	5	876526052
664	196	4	878090054
664	197	4	876523654
664	210	4	878090054
664	212	4	878090180
664	223	4	876523654
664	228	4	876526462
664	229	3	876526631
664	408	5	878094973
664	479	5	878090087
664	482	5	878090180
664	496	5	878090381
664	513	4	876524053
664	531	2	876523833
664	566	4	876526631
664	649	4	876525044
664	805	5	878090381
665	12	4	884294286
665	24	3	884291300
665	56	5	884294611
665	88	3	884294552
665	89	4	884294935
665	96	3	884293831
665	109	4	884292654
665	117	4	884290575
665	121	2	884290480
665	133	3	884294771
665	181	4	884291936
665	195	3	884294819
665	200	4	884293741
665	215	2	884294880
665	238	4	884294772
665	240	5	884291271
665	286	4	884289850
665	294	2	884289922
665	298	3	884292654
665	313	4	884618217
665	328	4	884290055
665	346	2	884289897
665	357	4	884293979
665	393	3	884295080
665	410	3	884291165
665	472	3	884291242
665	473	4	884290882
665	597	3	884290853
665	721	3	884294772
665	815	4	884290608
665	845	4	884292654
665	1048	4	884292325
665	1225	2	884294286
666	23	4	880139467
666	50	3	880313447
666	82	3	880314194
666	97	4	880139642
666	121	3	880313603
666	151	2	880313582
666	173	4	880139253
666	183	5	880139180
666	185	4	880139466
666	187	5	880139439
666	197	4	880568129
666	204	3	880139090
666	234	3	880139323
666	255	4	880313423
666	257	3	880313682
666	269	5	880314564
666	357	4	880139526
666	427	4	880139382
666	429	5	880139409
666	432	3	880139439
666	436	3	880568637
666	478	4	880139526
666	484	4	880139149
666	496	4	880139149
666	499	4	880139562
666	505	4	880139526
666	523	4	880314194
666	525	4	880139467
666	546	4	880313640
666	616	3	880139253
666	636	4	880568322
666	638	3	880139563
666	640	4	880314477
666	647	5	880139439
666	655	4	880139439
666	656	4	880139120
666	657	4	880139642
666	811	4	880568396
666	866	2	880313582
666	956	4	880568637
666	963	3	880139090
666	1011	4	880313723
666	1013	3	880314029
666	1071	3	880567771
666	1098	4	880314384
667	69	3	891035104
667	651	5	891034767
667	694	4	891034730
667	1101	3	891035015
668	137	3	881605093
668	231	2	881605433
668	271	4	881523787
668	283	5	881605324
668	294	3	890349076
668	333	3	881524020
668	358	3	881524153
668	403	4	881605433
668	902	2	890349285
669	7	3	892549266
669	64	4	891260440
669	79	2	891260474
669	96	2	891260392
669	111	4	892549583
669	121	3	892549673
669	127	5	891260596
669	133	4	891260779
669	175	4	892550170
669	190	3	892550170
669	205	4	892550137
669	248	4	892549412
669	354	1	891182622
669	355	2	891182792
669	427	4	892550137
669	462	5	892550137
669	517	3	892550282
669	522	4	892550196
669	527	3	891517185
669	614	4	891260778
669	647	5	891260596
669	649	4	891260754
669	654	5	891260754
669	898	1	891182812
670	96	5	877975070
670	186	4	877975594
670	222	4	877974857
670	479	5	877975594
670	482	5	877975285
670	484	5	877975391
670	511	4	877975285
670	519	5	877974604
670	651	4	877975070
670	949	2	877974465
670	1099	3	877975018
671	7	5	875388719
671	12	5	883546120
671	22	4	884035406
671	54	3	884035173
671	56	1	883546120
671	79	2	883546120
671	98	4	883949357
671	118	5	875389187
671	123	5	883546677
671	161	5	884035892
671	174	5	884035685
671	184	3	884035775
671	201	3	884204509
671	210	5	884035892
671	257	5	875388720
671	298	4	875389187
671	379	3	884035303
671	431	2	883546677
671	443	3	884034132
671	455	4	884035775
671	526	2	884035406
671	554	4	884036411
671	559	4	884338399
671	562	5	884036365
671	583	3	884034132
671	597	4	884036365
671	654	3	884034800
671	841	2	875388720
671	849	3	884036050
672	15	3	879787922
672	321	4	879787518
672	1028	4	879789030
673	272	5	888786942
673	292	4	888787376
673	300	3	888786942
673	315	5	888786942
673	328	4	888787355
673	340	5	888786969
673	895	3	888787423
674	1	4	887762799
674	15	4	887762584
674	151	2	887763274
674	255	4	887763012
674	597	3	887763150
674	685	3	887762861
674	742	5	887762714
674	1197	3	887763386
675	235	1	889490151
675	269	5	889488487
675	318	5	889489273
675	321	2	889488708
675	344	4	889488754
675	463	5	889489003
675	509	5	889489465
675	1101	4	889490029
675	1255	1	889490151
676	50	5	892686083
676	100	5	892686083
676	117	4	892686244
676	168	5	892686459
676	169	5	892686524
676	174	5	892686459
676	181	5	892686164
676	222	4	892686273
676	257	5	892686220
676	265	5	892686703
676	269	2	892685224
676	294	4	892685591
676	295	1	892686220
676	300	4	892685403
676	302	5	892685224
676	313	4	892685224
676	344	5	892685657
676	483	4	892686459
676	750	4	892685252
676	902	4	892685740
676	912	3	892685489
676	1527	1	892685657
677	1	4	889399229
677	455	5	889399470
677	457	1	889399113
677	475	4	889399265
677	539	3	889399113
677	678	4	889399113
677	1011	3	889399431
678	222	3	879544989
678	277	3	879544882
678	300	4	879544295
678	924	2	879544397
678	1115	3	879544815
678	1129	1	879544915
679	8	2	884486856
679	63	3	884489283
679	64	4	884487052
679	73	4	884488036
679	111	3	884487715
679	153	2	884486904
679	169	3	884486904
679	215	3	884487999
679	241	3	884488149
679	327	4	884312731
679	527	4	884486985
679	710	4	884487374
680	20	4	877075273
680	24	4	877075214
680	100	3	877075214
680	151	5	877075164
682	5	3	888520799
682	12	5	888516953
682	17	3	888520923
682	33	4	888520864
682	53	2	888519519
682	56	4	888519077
682	66	3	888521740
682	69	4	888519206
682	71	5	888523135
682	75	4	888518185
682	79	4	888520705
682	83	3	888517011
682	88	4	888521599
682	94	3	888522021
682	98	4	888520638
682	109	3	888521539
682	111	3	888521740
682	128	4	888522575
682	150	4	888517197
682	153	3	888521465
682	158	2	888522260
682	164	3	888521005
682	167	2	888522101
682	180	3	888516979
682	182	4	888523619
682	183	3	888520638
682	187	5	888517235
682	209	3	888521381
682	219	2	888522857
682	229	4	888520923
682	243	1	888516865
682	252	3	888518773
682	263	1	888518541
682	291	1	888517364
682	298	4	888518639
682	299	4	888518363
682	304	1	888523810
682	318	4	888517168
682	333	4	888518279
682	339	2	888518364
682	352	1	888518424
682	357	3	888516979
682	380	4	888517510
682	385	3	888522456
682	393	4	888521711
682	419	3	888523054
682	423	5	888519206
682	447	2	888522857
682	451	3	888521637
682	471	3	888517537
682	475	3	888521465
682	509	2	888517235
682	542	2	888523227
682	559	4	888522837
682	570	2	888517948
682	578	3	888522575
682	585	4	888522021
682	623	3	888523288
682	654	4	888520799
682	657	4	888520638
682	673	3	888517049
682	692	3	888519207
682	693	3	888517537
682	708	3	888518104
682	710	3	888521413
682	724	4	888517948
682	738	3	888522021
682	752	4	888523634
682	772	4	888517922
682	779	3	888522754
682	780	3	888522217
682	790	3	888521942
682	797	2	888522613
682	808	4	888517762
682	824	1	888521907
682	833	1	888522260
682	849	2	888522699
682	890	2	888518564
682	925	3	888520923
682	940	2	888521907
682	942	2	888517324
682	977	3	888521090
682	1011	4	888517986
682	1047	3	888521803
682	1107	2	888517896
682	1303	2	888522699
682	1655	2	888517922
683	132	5	893286207
683	259	3	893283642
683	264	2	893283997
683	272	4	893286260
683	289	4	893286260
683	294	3	893286346
683	311	3	893283049
683	322	2	893283903
683	327	4	893286260
683	340	4	893286260
683	513	5	893286208
683	626	3	893286550
683	683	3	893286347
683	754	3	893284184
683	880	3	893283641
683	900	1	893282740
683	1483	3	893286346
684	1	4	875810928
684	48	4	875812176
684	73	4	878762087
684	88	4	878761788
684	118	4	878760274
684	147	2	878232961
684	158	3	878760372
684	161	3	878760137
684	168	4	878761120
684	204	4	875812299
684	216	3	878761717
684	238	3	878759545
684	274	2	878759884
684	282	4	875811274
684	371	2	878576866
684	376	3	878762273
684	477	5	878759560
684	585	2	878762273
684	596	3	875812351
685	289	2	879451253
685	319	2	879451401
685	337	2	879451401
685	872	2	879447443
685	875	3	879451401
686	23	5	879547177
686	56	5	879546147
686	99	5	879546553
686	135	5	879547276
686	173	5	879546847
686	181	4	879547337
686	182	5	879546217
686	197	5	879545814
686	208	5	879547275
686	209	5	879545550
686	234	4	879546715
686	265	4	879545550
686	357	5	879545549
686	425	5	879546651
686	427	5	879546319
686	504	5	879545662
686	588	4	879546497
686	969	5	879546083
687	245	3	884652276
687	264	3	884652197
687	300	4	884652089
687	323	2	884651894
687	748	3	884652276
687	895	4	884652331
687	988	3	884652429
688	304	5	884153606
688	329	5	884153606
688	338	5	884153751
688	749	5	884153712
688	1127	5	884153606
688	1234	5	884153712
689	7	5	876676334
689	13	1	876676397
689	125	3	876675152
689	181	5	876674861
689	237	3	876676293
689	295	1	876676334
689	597	4	876676165
690	4	3	881177459
690	9	3	881178232
690	63	3	881177804
690	67	4	881177836
690	89	2	881179505
690	118	4	881180056
690	148	3	881178365
690	167	2	881177662
690	174	4	881179505
690	208	5	881177302
690	218	5	881179906
690	234	4	881179878
690	237	4	881178330
690	364	3	881178026
690	431	2	881179856
690	435	5	881177616
690	496	4	881179222
690	514	1	881177430
690	554	3	881180005
690	629	1	881177459
690	684	4	881179938
690	781	2	881177662
691	64	5	875543191
691	243	1	875542944
691	603	5	875543191
691	672	1	875543153
692	25	4	876953340
692	127	3	876948910
692	249	3	876953681
692	285	3	876953204
692	287	3	876953130
692	294	3	876946833
692	756	2	876953681
692	763	3	876954381
692	866	4	876953733
692	1132	4	876953954
693	7	4	875483947
693	11	4	875482197
693	117	4	875483977
693	132	4	875484562
693	143	4	875484613
693	144	4	875483847
693	161	3	875484089
693	191	2	875482136
693	193	4	875482092
693	196	2	875482548
693	258	4	875481336
693	273	3	875481549
693	281	3	875483597
693	289	3	889167919
693	300	2	875481397
693	382	4	875482689
693	403	2	875483049
693	419	2	875484501
693	471	3	875482653
693	484	3	875484837
693	514	4	875484431
693	520	2	875485037
693	521	5	875482092
693	546	1	875483234
693	576	2	875484148
693	606	4	875484584
693	631	3	875482826
693	651	3	875482548
693	655	3	875482604
693	662	4	875482604
693	673	4	875483050
693	685	4	875483947
693	708	3	875483049
693	1232	2	875483114
694	22	5	875726759
694	48	4	875726759
694	69	5	875727715
694	72	4	875729107
694	143	4	875727513
694	177	5	875726886
694	180	4	875727672
694	187	4	875727582
694	230	4	875727143
694	318	5	875727099
694	419	4	875729907
694	432	4	875727513
694	468	4	875729270
694	481	4	875727781
694	483	5	875727449
694	484	4	875726707
694	485	4	875728952
694	492	4	875727581
694	496	4	875727640
694	523	4	875727877
694	527	5	875727449
694	582	4	875728801
694	606	4	875727189
694	645	4	875727143
694	661	5	875727926
694	692	4	875728729
694	965	4	875727672
694	1203	4	875729489
694	1263	3	875729146
695	302	4	888805836
695	324	2	888805981
695	346	5	888806011
695	354	4	888806056
695	358	5	888806270
695	678	4	888806292
695	682	1	888805952
695	887	3	888805797
696	124	5	886404617
696	305	4	886403578
696	520	5	886404617
696	1176	4	886403631
697	7	5	882622798
697	118	3	882622044
697	122	4	882622248
697	124	5	882622505
697	127	5	882622481
697	245	3	882621621
697	246	5	882622798
697	280	3	882622597
697	283	5	882622146
697	294	4	882621569
697	305	5	882621431
697	591	4	882622016
697	815	3	882622430
697	820	3	882622373
697	979	5	882622044
697	986	1	882622680
697	1245	1	882622526
698	28	2	886366916
698	50	5	886366101
698	83	5	886366731
698	132	4	886367066
698	175	3	886367406
698	177	1	886367366
698	181	3	886366141
698	187	2	886366916
698	194	4	886366454
698	202	3	886367775
698	222	4	886366611
698	228	3	886367442
698	255	3	886366213
698	421	2	886367366
698	423	2	886366731
698	485	4	886367473
698	487	2	886367508
698	496	3	886366690
698	513	2	886366558
698	515	4	886366190
698	568	2	886367955
698	607	2	886368545
698	654	1	886367586
698	659	3	886367013
698	1021	1	886367615
698	1063	2	886367406
699	10	4	883884599
699	24	3	879147239
699	50	3	878881875
699	106	3	886568066
699	109	3	879147109
699	147	2	883279472
699	185	4	878883038
699	206	3	878883173
699	220	2	885775430
699	224	3	878883249
699	268	4	884152267
699	275	3	879148201
699	294	3	878881676
699	340	4	893140639
699	455	3	878882178
699	456	1	880696679
699	471	3	879147597
699	479	3	878883038
699	482	2	878883038
699	495	3	878883113
699	532	3	878882410
699	591	2	880696196
699	760	3	879147239
699	762	3	878882455
699	825	3	879147917
699	828	3	884152917
699	831	2	884152570
699	985	3	879147814
699	989	4	883279196
699	1010	3	878882563
699	1143	3	879146941
699	1328	4	879148051
699	1615	3	883884998
700	48	4	884494215
700	50	5	884493899
700	174	4	884493862
700	202	3	884493899
701	1	4	891447139
701	50	5	891447197
701	127	4	891447139
701	237	5	891447198
701	292	4	891446754
701	313	4	891446521
701	326	4	891446707
701	750	5	891446588
702	222	5	885767775
702	228	5	885767774
702	259	3	885767604
702	271	1	885767534
702	380	4	885767774
702	687	1	885767629
702	690	1	885767392
703	9	2	875242814
703	15	5	875242814
703	25	3	875242683
703	117	4	875242814
703	121	5	875243049
703	127	5	875242663
703	235	1	875242885
703	322	3	875242336
703	764	2	875242885
703	993	4	875242787
703	1197	3	875242762
704	14	3	891397190
704	89	5	891397305
704	154	3	891398702
704	170	3	891397086
704	175	3	891397712
704	178	5	891397535
704	180	4	891397491
704	208	3	891397262
704	211	5	891398726
704	222	3	891397058
704	304	2	891396595
704	316	4	891397015
704	322	2	891396881
704	382	4	891397571
704	486	4	891397764
704	491	5	891397535
704	497	3	891397764
704	607	4	891397535
704	655	3	891397190
704	657	4	891397667
705	69	3	883518834
705	111	4	883427012
705	143	3	883427663
705	174	5	883427640
705	183	2	883427988
705	195	2	883428083
705	230	4	883428083
705	275	5	883427048
705	283	5	883427048
705	318	5	883518731
705	377	4	883427857
705	419	3	883427663
705	550	2	883428058
705	560	2	883427951
705	566	4	883428058
705	684	3	883428084
705	685	5	883427190
705	1035	4	883427737
705	1043	5	883427857
706	9	3	880997105
706	24	3	880997172
706	100	1	880997211
706	118	3	880997464
706	181	4	880997105
706	237	4	880997482
706	245	3	880996945
706	323	4	880996945
706	687	1	880996945
706	742	2	880997324
707	45	4	886286926
707	52	3	886287268
707	93	5	880059995
707	111	4	880060420
707	116	5	880059974
707	153	3	886286844
707	154	3	886286742
707	191	5	880061699
707	197	4	886287130
707	220	2	880060549
707	224	4	880059876
707	275	4	880059687
707	287	4	880059774
707	311	4	879439624
707	371	3	886287497
707	526	1	886287405
707	582	5	886286433
707	614	2	886287876
707	660	5	886287107
707	692	4	886286092
707	696	4	880061405
707	702	3	886286193
707	703	4	886287236
707	708	3	886286170
707	715	3	886286954
707	723	3	886286954
707	732	4	886287160
707	736	4	886286311
707	766	3	886287051
707	770	3	886287405
707	923	5	886286092
707	949	3	886287191
707	1007	4	880060180
707	1024	5	890008041
707	1061	3	880060118
707	1068	4	880061405
707	1251	4	880059647
707	1397	1	886289521
708	147	4	892719246
708	181	5	877325279
708	255	5	877325601
708	271	1	892718796
708	276	2	877325905
708	281	4	877326014
708	294	3	892719033
708	336	2	892718846
708	347	3	892718637
708	358	2	892719007
708	508	4	892719193
708	597	2	877326345
708	756	2	877326062
708	764	4	877325934
708	846	2	892719269
708	864	3	892719172
708	880	3	892718919
708	993	4	877325349
708	1028	2	877326217
709	17	4	879848120
709	22	5	879847946
709	53	3	879848272
709	89	3	879848397
709	97	5	879846784
709	118	5	879848824
709	187	5	879847945
709	209	3	879846332
709	219	4	879848120
709	231	3	879848646
709	232	5	879848590
709	288	5	879847945
709	405	3	879848590
709	427	4	879846489
709	451	1	879848969
709	508	4	879846590
709	541	3	879848695
709	576	4	879848695
709	578	4	879848645
709	633	3	879846561
709	693	4	879847082
709	727	2	879849049
709	781	3	879849185
709	825	2	879848744
709	841	4	879848824
709	859	3	879848318
709	1218	4	879846623
710	22	3	882063852
710	64	4	882063766
710	89	4	882063736
710	100	4	882063920
710	116	4	882063852
710	135	5	882064041
710	185	4	882064321
710	187	5	882064096
710	198	4	883705435
710	200	4	882063793
710	202	3	882063793
710	265	4	883705484
710	286	4	882063223
710	301	3	882063407
710	303	4	882063224
710	333	3	882063367
710	335	1	882063564
710	340	4	882063367
710	418	3	882063685
710	432	5	882064434
711	48	4	879993053
711	66	4	879994801
711	88	5	886030557
711	94	2	879995728
711	98	5	879992994
711	111	2	876185574
711	114	5	879992870
711	132	5	879993150
711	135	4	879992445
711	143	5	879993236
711	154	4	879992739
711	161	4	879994495
711	168	4	879993318
711	181	4	876185574
711	214	4	879993871
711	238	4	879993126
711	265	2	879994536
711	269	5	879991028
711	301	4	889910848
711	312	5	883589763
711	316	4	889911048
711	318	5	879992968
711	354	3	889910865
711	387	4	879994777
711	393	4	879994778
711	403	4	879994513
711	416	3	879995215
711	568	3	879995238
711	622	4	879993997
711	707	5	879993579
711	713	3	879991283
711	727	4	879993629
711	744	4	876185896
711	755	3	879994581
711	845	4	879991247
711	958	5	876278721
711	1024	5	883589512
711	1046	3	879994367
711	1285	3	879995238
711	1446	2	879994608
712	38	4	874730553
712	50	4	874729750
712	59	2	874730420
712	67	3	874957086
712	72	4	874730261
712	73	5	874730293
712	82	5	874730031
712	97	5	874729816
712	99	4	874729995
712	191	3	874730396
712	234	2	874729935
712	367	4	874956841
712	385	5	874729778
712	386	3	874956956
712	395	4	874957005
712	404	3	874730467
712	418	3	874730553
712	423	3	874729960
712	433	3	874956903
712	486	4	874730521
712	498	3	874729935
712	553	5	874729850
712	625	3	874956516
712	722	3	874957086
712	738	4	874956841
712	739	4	874729935
712	755	4	874957113
712	969	4	874729850
712	996	4	874956903
712	1037	4	874956981
712	1040	4	874729682
712	1074	3	874957086
712	1119	4	874957269
713	327	2	888882085
713	344	5	888882276
713	689	3	888882225
713	690	1	888882179
713	750	3	888881939
713	1127	3	888882225
714	7	4	892777903
714	100	1	892775786
714	237	3	892776261
714	255	2	892777140
714	276	2	892777242
714	291	3	892777117
714	410	3	892777767
714	748	5	892777877
715	1	5	875961843
715	24	3	875962374
715	70	3	875964105
715	96	4	875963538
715	118	2	875962395
715	122	4	875962718
715	150	4	875961898
715	204	4	875964025
715	205	5	875964410
715	206	4	875964438
715	234	4	875963242
715	376	2	875964545
715	405	3	875962374
715	462	4	875963998
715	470	4	875963538
715	629	2	875963921
715	739	2	875964681
715	941	2	875964072
715	977	2	875962718
715	1016	4	875962049
715	1217	2	875963998
716	23	4	879795643
716	28	5	879794815
716	49	4	879797286
716	70	4	879796046
716	73	4	879797256
716	81	4	879796475
716	83	4	879795906
716	118	2	879793763
716	134	5	879795314
716	136	5	879795790
716	141	4	879797555
716	142	3	879797555
716	161	3	879796651
716	181	4	879793221
716	186	3	879795867
716	187	3	879795189
716	193	5	879796596
716	204	5	879795543
716	205	5	879796438
716	215	5	879796046
716	225	3	879794482
716	237	5	879793844
716	248	4	879793293
716	293	4	879793258
716	294	4	879793653
716	381	4	879795644
716	404	4	879796438
716	420	4	879796766
716	423	4	879795496
716	427	5	879795375
716	428	3	879795838
716	451	4	879796961
716	471	2	879795375
716	480	5	879795025
716	484	4	879795867
716	490	4	879794870
716	495	4	879795762
716	506	4	879794775
716	521	3	879796846
716	559	2	879796846
716	566	3	879796010
716	601	4	879794892
716	604	3	879795071
716	606	5	879796214
716	610	4	879795375
716	628	3	879793376
716	632	4	879795691
716	650	3	879796278
716	651	5	879796278
716	673	4	879797535
716	696	2	879794615
716	723	4	879796072
716	729	2	879795375
716	740	4	879793714
716	842	3	879796846
716	969	4	879794815
716	1113	4	879797443
716	1124	3	879795838
716	1286	2	879795239
717	222	4	884642215
717	240	2	884642868
717	245	4	884641842
717	250	1	884715146
717	258	5	884642133
717	262	4	884641621
717	286	3	884641644
717	288	1	884641717
717	300	5	884641808
717	303	4	884641644
717	343	4	884641983
717	475	5	884642187
717	751	4	884642001
717	825	2	884642558
717	888	5	884642133
717	890	1	884642001
717	1011	4	884644419
717	1051	3	884642868
718	118	4	883348912
718	289	3	883348391
718	831	3	883349663
719	77	3	879360846
719	162	4	879361003
719	240	1	879372631
719	255	2	883981599
719	294	2	877311109
719	357	4	879360583
719	392	4	879360846
719	673	3	879360965
720	262	4	891262608
720	302	5	891262608
720	310	4	891262762
720	313	3	891262608
720	347	3	891262608
721	15	4	877140632
721	65	1	877140221
721	69	4	877140282
721	70	3	877145403
721	175	5	877140282
721	191	3	877140490
721	196	5	877139147
721	204	5	877154765
721	216	5	877138498
721	228	5	877138585
721	237	3	877145312
721	258	3	877135269
721	264	1	877135806
721	269	5	877135269
721	284	4	877141038
721	289	3	877137597
721	299	3	877137447
721	329	3	877137214
721	357	5	877140221
721	393	5	877138200
721	455	5	877138884
721	457	3	877137214
721	527	5	877140046
721	582	3	877140490
721	684	4	877138200
721	732	4	877147079
721	735	4	877141039
721	749	3	877137359
721	755	4	877139773
721	809	1	877139384
721	873	3	877137447
721	877	3	877137285
721	942	4	877147140
721	948	1	877137109
721	984	3	877137527
721	988	3	877137598
722	286	4	891280046
722	291	4	891281228
722	310	4	891279945
722	328	5	891280272
722	678	3	891280443
724	242	1	883758268
724	302	3	883756996
724	323	2	883757874
724	327	4	883757670
724	331	3	883757468
724	343	1	883757259
724	347	4	883757670
724	880	3	883757834
724	882	1	883758267
724	908	1	883758208
724	1062	1	883758208
724	1105	1	883757537
724	1127	3	883758267
724	1432	1	883758208
725	111	3	876106206
725	245	4	876103793
725	294	3	876103726
725	301	4	876106729
725	328	4	876106729
725	358	3	876103744
725	1197	3	876106243
726	255	2	889832297
726	833	5	889832807
726	1014	1	889832744
726	1038	2	889832053
726	1059	5	889832806
727	2	4	883711874
727	11	3	883710152
727	12	5	883710598
727	22	4	883710236
727	27	4	883711847
727	28	5	883710075
727	38	1	883712993
727	55	3	883710375
727	70	5	883710856
727	90	3	883711991
727	94	4	883713257
727	95	4	883710948
727	154	3	883711567
727	157	3	883711965
727	161	4	883712716
727	178	4	883710123
727	188	3	883711679
727	201	4	883710717
727	208	4	883711240
727	231	3	883713286
727	238	2	883710910
727	246	4	883708806
727	252	2	883709438
727	271	4	883708149
727	291	4	883709009
727	356	3	883712365
727	358	2	883708462
727	369	2	883709948
727	378	3	883712603
727	379	2	883712805
727	403	4	883712282
727	424	1	883713454
727	451	5	883712681
727	538	3	883708066
727	539	2	883708523
727	542	2	883712993
727	552	2	883712751
727	553	2	883710186
727	568	3	883711476
727	569	2	883713286
727	570	2	883713194
727	585	2	883713257
727	588	4	883710495
727	616	2	883713348
727	658	5	883711720
727	679	5	883712315
727	779	2	883712717
727	783	3	883713737
727	790	2	883711616
727	890	1	883708478
727	982	4	883713632
727	1049	1	883709711
727	1185	1	883711847
727	1224	3	883712219
727	1231	3	883713082
727	1244	3	883709859
727	1411	2	883713419
727	1446	3	883712123
728	25	4	879443155
728	116	4	879443291
728	286	3	879442532
728	287	4	879443155
728	471	4	879443291
728	748	3	879442532
729	288	2	893286261
729	322	4	893286637
729	328	3	893286638
729	362	4	893286637
729	683	2	893286511
