699	328	2	885775345
699	333	3	893140662
699	477	3	878882411
699	683	3	880695597
699	1093	3	880696051
699	1328	4	879148051
699	1336	3	884152976
700	56	3	884493899
700	318	4	884494420
701	1	4	891447139
701	19	5	891447164
701	100	5	891447139
701	311	5	891446679
701	315	5	891446559
701	689	3	891446822
702	227	4	885767775
702	228	5	885767774
702	259	3	885767604
702	294	1	885767555
702	346	1	885767306
703	7	4	875242599
703	275	4	875242663
703	322	3	875242336
703	591	4	875243049
703	742	3	875242852
703	864	2	875242912
703	1047	3	875243028
704	136	4	891397819
704	304	2	891396595
704	611	3	891397764
704	1454	3	891397441
705	28	4	883427640
705	50	4	883427012
705	62	5	883428178
705	96	5	883428028
705	172	3	883427663
705	193	3	883518903
705	195	2	883428083
705	227	4	883428178
705	265	5	883428154
705	298	5	883426892
705	546	3	883427377
705	625	5	883427691
705	655	3	883518852
705	862	1	883427875
706	24	3	880997172
706	288	3	880996945
706	323	4	880996945
706	333	1	880996945
706	410	4	880997444
706	682	2	880996945
706	756	4	880997412
707	9	5	880059647
707	88	3	886287331
707	154	3	886286742
707	200	2	886286491
707	212	4	886286792
707	285	5	880059749
707	294	2	879438988
707	309	2	880684605
707	318	5	880061699
707	345	5	886285168
707	473	4	880060820
707	479	3	886286092
707	718	5	880059876
707	730	3	886286742
707	735	4	886286792
707	952	3	880060724
707	1021	3	886287079
707	1024	5	890008041
707	1141	3	886285791
707	1381	3	880061346
708	112	1	877325934
708	126	4	892719340
708	268	3	892718876
708	535	2	877325838
708	596	4	877326158
708	678	2	892719007
708	740	5	877325687
708	934	4	892719172
709	4	3	879848551
709	82	4	879848645
709	97	5	879846784
709	155	2	879849185
709	181	4	879846375
709	183	5	879846590
709	219	4	879848120
709	230	2	879848551
709	234	5	879847945
709	265	4	879846489
709	288	5	879847945
709	515	4	879846816
709	550	3	879848475
709	651	4	879846705
709	841	4	879848824
710	56	5	882064021
710	99	4	882064434
710	127	5	882064096
710	134	5	882063648
710	258	2	882063224
710	330	3	882063612
710	887	2	882063612
711	8	5	879993707
711	10	5	876185943
711	66	4	879994801
711	82	3	879994632
711	83	5	879993628
711	86	5	886030557
711	172	5	879992445
711	173	3	879993890
711	204	3	879992994
711	214	4	879993871
711	230	3	879995053
711	250	2	876185855
711	254	2	879992038
711	496	5	879993073
711	566	2	879995259
711	694	5	879993318
711	707	5	879993579
711	729	3	879994413
711	747	4	879993871
711	961	5	886030557
711	1024	5	883589512
711	1190	3	886030579
712	38	4	874730553
712	51	3	874957293
712	110	5	874956956
712	191	3	874730396
712	202	4	874730031
712	404	3	874730467
712	420	3	874957140
712	431	3	874730552
712	432	4	874730056
712	560	3	874730261
712	575	3	874957053
712	622	4	874730293
712	660	4	874730234
712	729	5	874730491
712	755	4	874957113
712	768	5	874956560
712	842	3	874957160
712	944	4	874956981
712	949	4	874730370
712	1178	4	874957086
713	270	2	888882179
713	311	3	888882040
713	689	3	888882225
713	750	3	888881939
714	281	3	892777651
714	471	4	892777903
714	472	2	892777730
714	1152	2	892777651
715	33	3	875964751
715	64	5	875963242
715	81	4	875963112
715	95	4	875963621
715	96	4	875963538
715	98	5	875963792
715	100	2	875961816
715	144	5	875962991
715	172	4	875963452
715	222	3	875962227
715	234	4	875963242
715	254	1	875962762
715	288	4	875962201
715	405	3	875962374
715	433	2	875963082
715	462	4	875963998
715	546	4	875962076
715	735	4	875964224
715	746	5	875964025
715	778	2	875965171
716	1	5	879793192
716	50	5	879793192
716	102	2	879797256
716	105	2	879794450
716	213	5	879795906
716	215	5	879796046
716	234	5	879795269
716	275	5	879793501
716	294	4	879793653
716	385	1	879796011
716	443	4	879796381
716	465	5	879797177
716	478	4	879795735
716	503	3	879795071
716	504	5	879795189
716	527	5	879795813
716	632	4	879795691
716	650	3	879796278
716	1050	4	879797303
716	1113	4	879797443
716	1126	3	879796138
716	1286	2	879795239
717	50	4	884715122
717	106	4	884642932
717	117	4	884642339
717	130	2	884642958
717	245	4	884641842
717	269	5	884642133
717	815	3	884642817
717	846	4	884642339
717	1011	4	884644419
718	15	5	883348962
718	597	5	883348938
718	742	5	883348873
718	744	3	883348824
718	815	4	883348873
718	926	2	883348912
718	975	2	883349301
718	1028	4	883349191
718	1165	3	883349598
719	137	1	884899841
719	162	4	879361003
719	214	2	879360965
719	402	4	879360933
719	582	3	888451748
720	306	4	891262635
720	906	4	891262697
721	64	4	877139301
721	70	3	877145403
721	97	4	877140780
721	111	4	877154765
721	174	5	877139015
721	181	5	877138951
721	259	3	877137527
721	260	3	877137109
721	286	5	877137285
721	318	4	877140047
721	321	3	877137447
721	327	2	877136967
721	330	3	877136967
721	382	4	877147675
721	406	1	877154989
721	678	3	877137527
721	682	3	877137285
721	720	5	877138395
721	748	3	877136967
721	872	3	877137598
721	942	4	877147140
721	1039	5	877140780
722	866	4	891281108
723	286	3	880498746
724	258	4	883757537
724	322	1	883757784
724	873	3	883757784
724	989	1	883757874
725	258	4	876106729
726	323	3	889828641
727	29	3	883712603
727	33	3	883711150
727	66	3	883712068
727	79	4	883710806
727	89	5	883711298
727	118	4	883709729
727	123	3	883709402
727	131	2	883711699
727	148	2	883709438
727	196	4	883710514
727	198	4	883710687
727	250	5	883709242
727	258	2	883709325
727	271	4	883708149
727	283	2	883709009
727	294	4	883708087
727	343	3	883708149
727	356	3	883712365
727	380	3	883712397
727	393	3	883712397
727	395	3	883713692
727	397	2	883712780
727	472	2	883709374
727	526	4	883711113
727	585	2	883713257
727	609	3	883711923
727	628	3	883709774
727	665	3	883713257
727	747	2	883712519
727	755	2	883712828
727	802	2	883712780
727	809	4	883713082
727	810	2	883712652
727	1025	2	883708149
727	1119	3	883711923
727	1139	3	883713348
727	1188	2	883712632
727	1206	2	883712315
727	1218	4	883712068
727	1249	3	883711991
727	1615	1	883709884
728	282	4	879443291
729	322	4	893286637
729	328	3	893286638
730	237	3	880310233
730	300	3	880309964
731	1	2	886184421
731	8	2	886184681
731	320	1	886186811
731	434	1	886186811
731	487	4	886184682
731	1086	1	886186091
732	269	5	882589593
732	289	3	882590201
733	107	4	879536001
733	125	2	879535814
733	224	4	879535265
733	244	2	879535886
733	248	3	879535752
733	287	3	879535129
733	291	2	879536608
733	676	4	879535603
733	696	3	879535909
733	922	3	879535406
733	1142	4	879535694
734	198	1	891022734
734	204	4	891022938
734	294	1	891025891
734	487	4	891025498
734	607	5	891023066
734	724	3	891022684
735	7	3	876698683
735	25	4	876698684
735	126	3	876698570
735	181	4	876698604
735	275	4	876698643
735	283	2	876698796
735	288	4	876697610
735	319	4	876697647
736	257	3	878708721
736	286	4	878709365
736	1388	5	878709365
737	89	4	884314664
737	100	5	884314664
737	175	5	884315246
738	79	3	875351019
738	98	4	875350515
738	173	5	875350012
738	189	4	875351404
738	227	4	875353533
738	228	5	875350316
738	233	3	875353678
738	265	4	892957967
738	271	3	892938330
738	318	5	892844112
738	474	4	875349775
738	732	3	875350316
738	755	3	875350913
739	98	3	886958972
739	216	4	886958831
739	327	5	886825529
741	31	3	891455516
741	38	2	891455832
741	79	4	891455610
741	210	3	891455353
741	216	4	891457342
741	275	4	891019587
741	393	2	891040490
741	427	5	891018221
741	699	4	891018400
741	742	4	891455766
742	250	3	881336006
742	321	3	881005611
743	224	5	881277931
743	748	4	881277656
744	9	3	881170416
744	276	4	881171907
744	963	5	881170576
745	14	3	880122863
745	125	5	880123069
745	177	3	880123572
745	480	3	880123361
745	520	3	880123696
745	936	1	880122907
746	8	4	885075539
746	132	4	885075756
746	176	5	885075243
746	210	5	885075211
746	399	3	885075211
747	9	5	888734012
747	15	4	888639780
747	21	2	888733111
747	30	5	888638913
747	87	5	888640222
747	162	5	888639594
747	173	3	888640862
747	183	5	888732899
747	190	4	888640305
747	205	5	888639102
747	223	5	888638913
747	234	5	888640099
747	304	4	888638370
747	403	5	888734113
747	467	4	888639222
747	497	5	888639890
747	504	5	888640605
747	517	5	888734012
747	530	5	888734041
747	661	5	888639642
747	695	2	888733111
747	732	3	888639138
747	989	3	888638508
747	997	3	888733480
747	1021	5	888640099
747	1050	3	888640099
747	1067	2	888733348
747	1134	5	888732609
748	1	4	879455040
748	173	4	879454831
748	174	5	879454405
748	182	4	879454630
748	183	4	879454584
748	188	4	879455167
748	194	4	879454773
748	209	4	879454728
748	258	5	879454081
748	319	3	879454107
748	326	3	879454171
748	402	2	879454476
748	425	4	879454773
748	479	4	879454428
748	483	4	879455040
748	498	4	879454831
748	528	3	879454880
749	22	5	878847327
749	62	3	878849052
749	67	1	878850588
749	68	4	878849612
749	85	4	878849259
749	101	4	878848700
749	111	3	878848405
749	153	4	878848828
749	157	3	878847364
749	174	5	878847209
749	202	5	878847461
749	233	5	878849286
749	237	3	878846782
749	245	4	878846423
749	254	2	881602674
749	322	4	878846422
749	378	5	878847612
749	391	3	878849149
749	393	5	878849903
749	434	4	878848369
749	521	4	878847765
749	526	5	878847804
749	531	5	878847171
749	554	3	878849612
749	584	3	878848483
749	603	5	878847804
749	628	4	878846903
749	655	5	878848044
749	685	4	878848137
749	712	3	878849375
749	977	4	878850502
749	1047	3	878849740
749	1185	4	878849375
750	303	4	879445911
750	688	1	879446013
751	7	3	889132251
751	178	5	889132896
751	227	4	889298892
751	237	2	889132301
751	238	3	889297524
751	310	3	887134816
751	382	3	889298463
751	417	2	889297615
751	490	4	889133429
751	588	5	889133291
751	734	1	889299637
751	739	3	889133556
751	748	2	887135437
751	856	2	889134393
752	300	3	891208126
752	315	2	891207791
752	316	3	891208329
752	346	4	891207983
752	621	1	891208491
752	748	4	891208392
752	902	5	891208452
752	1127	3	891208170
753	22	4	891401798
753	23	2	891401665
753	173	5	891401757
753	179	2	891401410
753	322	3	891401167
753	483	5	891401712
753	657	5	891401665
755	288	1	882569771
755	302	4	882569771
755	323	4	882570077
756	1	4	874826629
756	50	4	874828592
756	63	3	874830908
756	100	5	874831383
756	117	4	874828826
756	226	3	874830103
756	420	4	874829373
756	421	4	874829637
756	622	3	874830790
756	919	5	874831383
756	983	2	874830305
756	1009	4	874827247
756	1031	2	874830819
757	28	3	888467794
757	29	2	888466683
757	97	4	888445714
757	121	2	888444635
757	151	4	888444684
757	205	4	888467498
757	226	3	888467038
757	228	4	888466461
757	260	3	888443511
757	403	4	888466461
757	455	3	888445035
757	549	5	888468540
757	559	4	888467400
757	568	4	888466490
757	570	3	888466683
757	658	2	888467765
757	693	4	888467498
758	38	3	881980408
758	56	5	881976031
758	88	4	881979942
758	95	3	881977057
758	121	2	881978864
758	124	5	884999132
758	135	5	881974742
758	172	4	881974880
758	173	5	881975182
758	176	5	882055987
758	224	4	881975922
758	231	3	881979012
758	236	4	881974742
758	239	3	881976574
758	270	4	889062124
758	291	4	881978115
758	297	4	880672700
758	310	3	880672402
758	315	5	883793836
758	316	5	888020827
758	338	4	881295151
758	342	4	881295151
758	373	4	882055347
758	387	2	881978495
758	391	3	881980386
758	479	5	881975539
758	481	5	881976031
758	488	3	881976262
758	517	3	881976377
758	526	4	882052744
758	619	4	881977205
758	628	4	881977714
758	705	5	881976203
758	742	4	881976168
758	750	2	883518021
758	865	4	881975005
758	892	2	883190434
758	1016	4	880672855
758	1047	3	882054250
759	1	5	875227798
759	24	3	875227904
759	121	5	881476858
759	275	4	875227858
759	300	5	875227686
759	471	4	881476969
759	756	4	875227922
761	7	4	876190206
761	15	5	876190314
761	123	3	876190160
761	148	5	876189829
761	243	3	876189749
761	258	4	876189585
761	263	1	876189950
761	1277	1	876190752
762	286	4	878718810
763	1	4	878915559
763	5	4	878920895
763	11	4	878918333
763	61	5	878915628
763	83	3	878917877
763	98	4	878914968
763	125	3	878923322
763	135	5	878918332
763	153	4	878915692
763	168	5	878919055
763	171	3	878915015
763	283	4	878915600
763	515	4	878915628
764	86	3	876246358
764	95	5	876246475
764	106	2	876243990
764	143	5	876245331
764	216	4	876245520
764	252	3	876244023
764	281	3	876243854
764	289	5	876244991
764	294	3	876233213
764	318	5	876244991
764	411	3	876243668
764	596	3	876243046
764	692	4	876246358
764	866	4	876244181
764	939	4	876245880
765	42	5	880346975
766	28	5	891309668
766	52	4	891309177
766	174	3	891308968
766	191	4	891310067
766	194	3	891309117
766	272	4	891306880
766	403	3	891310444
766	433	3	891309391
766	434	5	891309947
766	436	4	891310038
766	493	4	891309261
766	521	4	891309261
766	659	3	891309736
766	1203	3	891309421
767	180	5	891462870
767	524	5	891462560
767	1068	4	891462829
768	127	5	883835026
768	173	5	883835053
768	257	4	880136012
768	315	3	883834448
768	1016	2	883834814
769	13	4	885424214
769	222	4	885423824
769	476	4	885424142
769	546	4	885424242
770	111	5	875972059
770	151	5	875973080
770	181	3	875972219
770	303	4	875971568
770	875	4	875971612
770	924	5	875971902
771	28	5	880659392
771	79	1	880659729
771	144	1	880659507
771	189	5	880659815
771	274	4	880659941
771	496	5	880659606
771	993	4	880660199
772	259	2	877533957
772	321	5	877533625
772	344	4	889028581
772	751	3	889028876
772	898	3	889028941
773	27	1	888540218
773	29	2	888540218
773	37	3	888540352
773	52	3	888538853
773	121	2	888540163
773	179	5	888538810
773	216	4	888539608
773	264	2	888538348
773	559	2	888540314
773	567	2	888540352
773	639	4	888538931
773	665	2	888540187
773	751	3	888538175
774	12	3	888559437
774	44	1	888558343
774	54	1	888556814
774	68	3	888557329
774	122	1	888558924
774	174	3	888557198
774	197	1	888556746
774	203	2	888558447
774	204	3	888556316
774	208	2	888555897
774	227	5	888557383
774	228	4	888557237
774	258	1	888555792
774	365	2	888556989
774	391	1	888557520
774	431	4	888557329
774	525	2	888558305
774	527	1	888556698
774	546	1	888558565
774	550	2	888557277
774	559	1	888557715
774	561	1	888557772
774	597	2	888558565
774	649	3	888556814
774	654	2	888558284
774	674	2	888557683
774	795	1	888555864
774	1182	1	888556278
775	264	4	891033071
775	300	4	891032956
775	331	4	891032923
776	28	5	891628895
776	89	5	891628708
776	95	4	892210688
776	168	5	891628656
776	181	4	891628916
776	200	4	892920381
776	439	1	892920480
776	441	2	892920403
776	479	4	891813013
776	509	5	891628773
776	569	3	892920403
776	635	4	892920403
776	816	2	892920423
776	866	3	892313273
777	127	1	875980391
777	521	5	875980235
777	818	5	875980669
778	143	1	890804547
778	144	4	890670638
778	150	3	890802549
778	157	3	891233153
778	168	5	890670560
778	234	3	890726231
778	496	1	891234406
778	550	4	890670638
778	623	1	890804625
778	629	2	890802784
778	755	2	890804547
779	1	4	875501555
779	121	3	875503280
779	225	4	877454525
779	252	3	877453656
779	255	4	875993165
779	258	5	875501254
779	447	4	875999211
779	509	2	875999211
779	879	3	875501300
780	164	4	891363996
780	174	5	891363783
780	202	4	891363783
780	520	4	891363904
780	657	3	891363723
780	659	4	891363756
781	180	4	879633895
781	286	1	879633495
781	318	3	879634124
782	243	3	891498381
782	245	4	891498139
782	249	2	891499399
782	256	2	891500150
782	295	2	891499321
782	297	3	891500067
782	324	2	891498381
782	339	3	891498676
782	340	3	891497963
782	348	4	891498213
782	351	3	891498139
782	532	2	891499370
782	535	3	891499469
782	681	3	891498436
782	687	2	891498865
782	1226	2	891499439
782	1382	3	891500109
782	1384	3	891500110
782	1390	3	891500028
782	1394	4	891498323
782	1534	2	891500194
782	1667	3	891500110
783	876	4	884326424
783	887	5	884326620
784	332	4	891387812
784	340	3	891387895
784	898	4	891387895
785	12	4	879439137
785	294	4	879438705
785	886	3	879438591
785	995	3	879438736
785	1050	3	879439232
786	15	3	882841855
786	28	5	882843646
786	50	4	882844295
786	98	5	882843190
786	127	4	882841692
786	133	5	882843353
786	177	4	882843646
786	179	4	882843500
786	187	4	882843112
786	191	4	882843272
786	199	4	882843006
786	200	5	882844010
786	276	1	882841875
786	322	3	882842463
786	405	4	882842311
786	465	4	882844010
787	304	4	888980193
787	329	4	888980193
787	362	3	888979657
787	880	3	888979123
787	938	3	888979605
788	65	4	880869584
788	118	3	880870335
788	231	3	880871267
788	234	3	880868473
788	270	2	880867855
788	281	4	880871205
788	286	5	880867372
788	327	3	880867855
788	363	2	880871088
788	385	3	880869434
788	444	3	880870626
788	483	5	880867933
788	546	3	880871429
788	636	3	880870583
788	646	3	880868513
788	662	4	880871359
788	665	2	880867890
788	699	3	880869323
788	742	3	880869508
788	748	3	880867855
788	755	3	880870881
788	963	4	880868644
789	129	5	880332063
789	293	4	880332259
789	1017	3	880332316
790	15	5	884461413
790	42	5	885156686
790	70	3	885157776
790	72	2	885157661
790	111	3	884461849
790	151	4	884461988
790	153	3	885155077
790	181	4	884461283
790	202	3	885156904
790	298	5	884461849
790	716	4	885158033
790	739	4	885156686
790	792	2	885155603
790	931	2	884462105
790	1446	4	885157230
791	754	4	879448086
792	147	4	877910822
792	471	4	877910822
792	1015	5	877910822
793	106	3	875104340
793	151	5	875104142
793	276	3	875103971
793	293	4	875104091
793	824	3	875104000
793	928	3	875104864
794	13	4	891035582
794	14	5	891034956
794	118	2	891035413
794	150	4	891034956
794	269	5	891034213
794	273	4	891036111
794	473	4	891036222
795	28	4	880569414
795	68	3	883253137
795	70	3	883253481
795	105	1	883774317
795	118	2	883254314
795	150	3	883766579
795	154	3	881529904
795	174	4	880569625
795	191	4	883249962
795	208	4	881252835
795	210	4	880567593
795	222	3	880558122
795	234	4	883251200
795	382	4	881529077
795	403	3	883250829
795	423	2	881265617
795	436	3	883767338
795	640	4	883251200
795	747	3	883252630
795	756	3	880559895
795	825	2	880559026
796	4	5	893048150
796	22	4	892662523
796	58	3	892675605
796	64	4	892662400
796	87	5	893218728
796	98	5	892663090
796	100	3	892611093
796	143	5	893218728
796	154	3	892676155
796	178	3	892662223
796	187	5	892662904
796	198	4	892662871
796	226	3	893048410
796	236	4	893048149
796	249	1	892661011
796	257	5	892660283
796	272	4	892610692
796	275	4	892660211
796	281	4	893194929
796	298	5	892660954
796	429	4	892690102
796	433	2	892675694
796	448	4	893218485
796	530	3	893048410
796	578	4	893048562
796	588	5	893218728
796	603	4	892662152
796	659	3	892662482
796	775	2	893047691
796	807	2	893047691
796	826	2	893049362
796	977	2	893194992
796	1032	3	893219451
796	1037	2	893047967
796	1039	4	892662223
796	1074	1	893047691
796	1101	5	892690382
796	1126	1	892662826
796	1197	3	892660955
797	243	2	879439104
797	257	5	879439362
797	309	3	879438992
797	988	1	879439230
797	1254	2	879439548
798	66	3	875639364
798	151	3	875554819
798	258	4	875286981
798	367	3	875743434
798	399	5	875638680
798	400	3	876176160
798	405	5	875296148
798	415	3	875639260
798	420	3	876175937
798	443	3	876249370
798	463	3	876175467
798	554	2	875638884
798	563	2	875638323
798	584	3	876176071
798	588	4	875638447
798	692	4	875743140
798	719	1	875743196
798	769	2	876249507
798	1102	4	875637680
798	1139	3	876177661
798	1164	3	875637744
798	1284	3	875637744
798	1297	3	875916505
798	1503	3	876176071
798	1517	4	875743605
800	15	4	887646631
801	358	4	890333094
801	895	5	890332929
802	7	5	875986303
802	176	5	875985469
802	201	4	875985601
802	258	5	875984532
802	266	3	875984938
802	327	2	875984861
802	396	2	875985840
802	436	4	875985686
802	447	2	875985686
802	484	3	875985239
802	569	3	875985840
803	259	2	880054971
803	338	2	880055454
803	688	1	880055043
804	4	4	879442192
804	24	5	879443776
804	125	4	879443709
804	135	3	879444407
804	144	4	879444890
804	157	4	879442862
804	161	4	879442269
804	177	5	879441727
804	200	3	879445493
804	211	4	879444805
804	218	4	879445072
804	219	3	879445072
804	243	3	879440727
804	265	4	879445037
804	412	2	879445955
804	451	2	879446063
804	588	4	879442687
804	629	3	879445072
804	631	3	879444463
804	662	4	879442413
804	708	3	879445783
804	748	4	879440700
804	763	4	879443776
804	972	3	879445783
804	1050	3	879442269
804	1170	3	879445393
804	1291	3	879444115
805	21	2	881705055
805	24	4	881694923
805	56	4	881694423
805	68	3	881694886
805	128	5	881694798
805	141	2	881705843
805	142	4	881705843
805	179	4	881697792
805	180	3	881698139
805	190	5	881694423
805	235	2	881705350
805	238	5	881704223
805	382	4	881698258
805	413	2	881695414
805	550	3	881694854
805	559	3	881695347
805	595	3	881695951
805	660	3	881698881
805	827	4	881695040
805	831	4	881695040
805	1002	1	881705592
805	1033	3	881706146
805	1110	5	881694978
806	28	3	882388286
806	56	5	882387999
806	90	4	882390164
806	111	3	882385237
806	186	4	882387925
806	192	4	882387798
806	196	5	882388437
806	222	4	882385563
806	228	4	882389230
806	233	2	882390614
806	265	4	882388328
806	302	4	882384513
806	521	3	882387595
806	522	3	882388128
806	879	3	882384802
807	1	4	892528231
807	68	4	892705239
807	89	4	892528470
807	121	4	892529278
807	135	5	892705362
807	161	4	892528919
807	174	5	892528866
807	181	5	892528954
807	250	4	893084375
807	300	5	892527168
807	408	3	892528813
807	415	3	893082702
807	417	3	892979746
807	523	3	892529519
807	528	4	892530173
807	550	5	892979747
807	570	4	893081426
807	998	3	893081656
807	1016	4	893083991
807	1066	5	893081508
808	312	3	883949873
808	346	5	883949986
809	333	3	891036903
810	304	4	885406558
810	328	5	885406635
810	342	5	890083580
811	901	4	886377771
812	261	1	877625461
812	286	2	877625109
812	289	1	877625461
813	263	3	883752606
813	335	2	883752417
814	17	3	885411073
814	98	4	885410957
814	200	4	885411204
814	201	2	885410957
814	565	3	885411347
814	656	3	885410957
815	7	4	878691975
815	91	3	878696840
815	127	3	878691739
815	154	5	878694453
815	202	4	878694341
815	204	4	878693871
815	403	4	878697532
815	528	5	887978255
815	596	5	878692043
815	625	4	878694705
815	686	5	878695092
815	1039	5	878693870
817	121	3	874815835
817	258	3	874815541
817	324	2	874815789
817	405	3	874815947
817	748	4	874815649
818	286	4	891870222
819	70	4	884105841
819	147	5	884105025
819	304	4	879952565
819	1160	4	880382533
820	258	3	887954853
820	286	4	887954853
821	111	4	874793049
821	148	3	874792650
821	180	5	874793517
821	274	5	874792778
821	495	5	874793574
821	560	3	874793773
821	597	3	874793022
821	707	5	874793848
821	742	4	874793130
821	1060	5	874793022
822	95	4	891037394
822	333	4	891033747
822	432	3	891037394
822	1110	4	891036395
823	1	4	878438206
823	25	3	878438642
823	42	4	878438357
823	53	5	878439229
823	96	4	878438179
823	141	4	878438484
823	152	5	878437703
823	202	4	878438672
823	210	4	878439498
823	228	3	878438435
823	237	4	878439037
823	282	3	878439364
823	318	5	878438179
823	410	4	878438535
823	427	4	878439038
823	428	5	878438511
823	762	4	878439557
824	748	1	877021077
825	137	2	880756224
825	245	5	882109193
825	249	3	880755693
825	257	4	880931887
825	273	5	880756401
825	307	4	880755305
825	385	5	881101641
825	748	5	880756504
825	841	4	880756904
825	1117	3	880756402
826	4	4	885690526
826	228	3	885690600
826	232	3	885690713
826	501	3	885690380
826	554	4	885690749
826	679	2	885690712
826	820	3	885690250
826	946	3	885690342
826	1222	3	885690819
826	1240	5	885690442
827	272	4	884213984
828	6	1	891035614
828	70	3	893186210
828	170	3	891037231
828	327	4	891033756
828	346	4	891380167
828	462	3	891036630
828	512	5	891037948
828	558	3	891037047
828	730	3	891036972
828	1153	3	891037948
829	151	4	891990672
829	190	4	881698876
829	275	4	892312770
829	310	3	890956632
829	529	4	881698976
829	855	4	881698934
830	88	4	891464148
830	99	3	891561474
830	126	5	892502421
830	173	4	891464148
830	187	2	891464054
830	501	3	891561474
830	732	5	891464415
831	144	5	891354815
831	208	2	891354612
831	272	5	891353915
831	317	4	891354798
831	327	2	891353940
831	333	4	891353915
831	688	1	891354424
831	750	4	891354225
831	1063	4	891354668
832	258	3	888258960
832	260	3	888259404
832	322	3	888259984
832	326	4	888259121
832	334	2	888259984
833	4	3	875123781
833	186	1	875133458
833	238	2	875124225
833	344	4	888536031
833	378	3	875124648
833	433	3	875124181
833	447	5	875224309
833	448	3	875124495
833	642	3	875038626
833	654	5	875039558
833	657	4	875123986
833	665	3	875224309
833	742	3	875036468
833	761	2	879818719
833	1012	4	875036418
833	1019	5	875039039
833	1070	5	875038987
833	1071	3	875134150
833	1149	4	875123677
834	255	3	890862940
834	272	4	890860566
834	284	4	890862468
834	298	4	890862648
834	515	5	890862231
835	23	4	891035310
835	50	4	891035309
835	131	5	891033560
835	183	4	891034023
835	225	2	891032898
835	237	4	891035310
835	239	5	891034084
835	285	4	891032792
835	354	3	891032224
835	484	4	891034219
835	504	5	891033772
835	509	4	891035309
835	543	5	891033232
835	616	4	891033718
835	628	3	891032930
835	633	5	891033889
835	673	4	891034117
836	163	5	885754058
836	210	4	885754058
836	318	5	885754172
836	429	4	885754200
836	657	5	885754096
837	13	4	875721843
837	20	4	875721919
837	280	2	875722350
837	476	3	875722225
838	7	5	887064072
838	83	5	887065807
838	93	3	887063937
838	173	5	887065782
838	175	3	887066186
838	222	4	887064356
838	257	5	887064014
838	286	4	887061035
838	1039	5	887065782
839	1	4	875751723
839	100	3	875751991
839	106	2	875752317
839	118	2	875752317
839	130	3	875753029
839	237	3	875752317
839	276	3	875751799
839	410	1	875752274
839	508	3	875752479
840	99	5	891204509
840	100	5	891203166
840	117	3	891209408
840	118	3	891204056
840	173	5	891204356
840	179	5	891205069
840	204	4	891205245
840	285	4	891203203
840	405	4	891203585
840	473	5	891203408
840	478	3	891204627
840	497	4	891209571
840	498	5	891204264
840	529	4	891204891
840	580	3	891211972
840	588	4	891205321
840	675	4	891205093
840	705	4	891204713
840	855	4	891205093
840	1214	1	891211729
841	270	4	889067045
841	316	4	889067313
841	322	4	889067152
841	873	4	889067121
842	269	5	891217834
842	754	1	891218251
843	56	3	879443174
843	142	2	879448604
843	152	2	879446458
843	175	4	879446911
843	177	3	879444767
843	205	4	879446888
843	225	2	879449256
843	226	3	879443865
843	393	2	879448858
843	431	3	879443763
843	446	3	879443442
843	449	3	879444083
843	542	2	879448392
843	628	2	879443951
843	633	3	879447285
843	636	4	879443837
843	650	3	879447801
843	661	3	879447077
844	13	3	877381708
844	50	5	877388182
844	55	4	877387769
844	82	3	877387857
844	99	3	877388040
844	125	3	877382269
844	154	3	877387052
844	161	3	877387857
844	174	4	877387768
844	210	4	877386928
844	241	4	877387150
844	431	4	877387825
844	778	4	877387195
844	930	2	877382574
845	302	3	885409374
845	303	1	885409374
845	308	4	885409493
845	900	3	885409719
845	1234	4	885409719
845	1399	3	885409493
846	26	4	883949335
846	39	3	883948873
846	46	4	883949199
846	48	5	883949046
846	73	4	883949728
846	76	4	883949200
846	96	4	883947694
846	97	4	883949255
846	101	4	883949336
846	202	5	883949594
846	209	4	883948377
846	210	5	883947500
846	219	4	883948607
846	228	5	883947737
846	233	5	883949547
846	385	5	883949156
846	387	3	883950634
846	392	2	883950185
846	429	2	883947819
846	441	4	883950252
846	452	3	883950950
846	470	5	883949200
846	484	5	883948048
846	488	5	883948343
846	489	4	883948606
846	516	4	883948457
846	527	5	883947500
846	542	3	883950712
846	552	4	883950634
846	558	4	883948221
846	568	4	883948571
846	578	3	883949200
846	606	4	883948685
846	663	4	883948873
846	693	5	883949335
846	780	4	883949380
846	785	4	883950364
846	789	4	883948417
846	944	2	883949547
846	967	3	883950791
846	1050	4	883949046
846	1178	2	883950524
846	1206	3	883948989
846	1286	4	883948173
846	1530	2	883949335
847	39	2	878940531
847	98	4	878940067
847	117	2	878775570
847	161	2	878940830
847	164	3	878941056
847	176	3	878941398
847	234	2	878939645
847	405	3	878938982
847	419	3	878941027
847	448	4	878940013
847	473	2	878938855
847	705	3	878939700
847	742	3	878774969
847	948	1	878774764
847	1012	1	878775729
848	88	4	887048260
848	172	5	887038022
848	191	5	887038564
848	197	5	887038021
848	210	5	887039271
848	476	3	887047674
848	498	5	887037935
848	512	5	887040025
848	520	5	887039329
848	633	3	887043040
848	640	1	887037935
848	655	4	887040097
848	855	5	887046915
848	945	5	887043821
849	133	5	879696059
849	625	5	879695420
850	15	5	883195256
850	22	5	883195527
850	56	1	883195034
850	132	5	883195236
850	168	5	883195456
850	173	5	883195008
850	174	5	883195419
850	196	3	883194792
850	300	5	883194367
