693	472	3	875484089
693	506	2	875484932
693	582	2	875482477
693	632	5	875482626
693	650	3	875482364
693	655	3	875482604
693	742	3	875483407
693	1248	3	875483597
694	9	5	875726618
694	23	3	875727926
694	72	4	875729107
694	132	5	875727640
694	163	4	875729982
694	193	4	875728435
694	194	5	875727143
694	216	4	875729830
694	448	3	875729489
694	527	5	875727449
694	528	3	875728842
694	654	4	875727099
694	660	3	875729270
694	673	4	875726926
695	242	5	888805837
695	260	4	888806150
695	286	3	888805913
695	300	1	888805767
695	323	2	888806292
695	882	4	888805836
695	895	1	888805864
695	903	4	888806082
696	310	4	886403673
696	315	5	886403578
697	1	5	882622481
697	270	5	882622481
697	284	5	882622581
697	328	5	882621486
697	754	3	882621431
697	879	4	882621486
697	895	2	882621548
697	928	3	882622044
698	1	4	886366815
698	10	4	886366652
698	174	3	886367337
698	198	2	886367442
698	230	3	886367337
698	505	2	886367750
698	568	2	886367955
698	1299	2	886367775
699	70	4	878883038
699	95	3	878883173
699	106	3	886568066
699	137	4	878882667
699	202	3	878883112
699	222	3	883884642
699	268	4	884152267
699	271	3	880695324
699	596	3	884152780
699	748	2	879382698
699	1033	4	884152917
699	1057	3	880696553
700	651	4	884493712
701	300	3	891446520
701	690	4	891446520
702	538	4	885767461
702	683	1	885767576
702	895	1	885767534
703	1	4	875242851
703	117	4	875242814
703	181	5	875242762
703	328	3	875242303
703	748	3	875242281
703	819	2	875242912
703	845	4	875243028
703	1197	3	875242762
704	22	2	891397441
704	131	5	891398726
704	134	5	891397441
704	172	2	891397058
704	381	3	891397713
704	494	5	891397948
705	1	5	883427101
705	2	3	883428058
705	38	5	883428258
705	64	5	883518709
705	89	2	883428083
705	161	5	883428028
705	282	5	883427216
705	286	3	883426747
705	550	2	883428058
705	568	5	883428058
705	699	5	883427640
705	815	3	883427297
705	826	4	883428238
706	7	3	880997412
706	118	3	880997464
706	237	4	880997482
706	331	5	880996945
707	8	5	886285762
707	83	3	886286926
707	269	4	882200810
707	293	4	880059810
707	487	2	886286360
707	488	4	886286491
707	498	3	886286133
707	517	3	886287079
707	529	4	886287376
707	630	3	886287608
707	663	4	886286979
707	694	4	886286246
707	744	3	880060261
707	799	4	886287876
707	815	2	880060609
707	950	2	880061287
707	956	5	886287107
707	1008	3	880060460
707	1142	1	880059921
707	1211	4	886287268
707	1251	4	880059647
707	1311	3	886287608
707	1397	1	886289521
708	15	3	877325404
708	127	3	877325213
708	151	4	892719211
708	237	5	892719144
708	280	4	877325316
708	299	1	892718964
708	304	4	892718876
708	676	3	892719172
708	1054	3	877326158
708	1117	4	892719269
709	2	4	879848511
709	38	3	879848744
709	68	5	879848551
709	129	2	879846332
709	145	3	879848319
709	229	2	879848645
709	232	5	879848590
709	273	4	879847686
709	295	3	879847731
709	405	3	879848590
709	451	1	879848969
709	554	4	879848744
709	568	4	879848396
709	578	4	879848645
709	808	4	879848645
709	825	2	879848744
709	859	3	879848318
709	959	4	879846169
710	142	3	882064377
710	200	4	882063793
710	223	4	882063766
710	299	3	882063612
710	310	3	882063224
710	318	4	882063710
710	343	3	882063327
710	479	5	882064120
710	504	4	882063649
710	720	3	882063649
710	874	3	882063254
710	1101	4	883705436
711	25	4	876185920
711	40	4	879994875
711	88	5	886030557
711	120	2	879992038
711	161	4	879994495
711	219	2	879995792
711	241	4	879994536
711	255	4	886030579
711	408	5	886030557
711	463	5	879993959
711	488	4	879992407
711	509	4	879993674
711	568	3	879995238
711	652	4	879993824
711	727	4	879993629
711	732	4	879994495
711	736	5	879993871
711	741	4	886030774
711	755	3	879994581
711	921	5	879993318
711	1152	1	879991762
711	1160	5	884485704
712	66	5	874729816
712	102	4	874956543
712	136	1	874730443
712	213	3	876251366
712	234	2	874729935
712	393	3	874730320
712	400	3	874957179
712	401	3	874957027
712	495	4	874730520
712	501	3	874957140
712	716	5	874730370
712	783	3	874956981
712	794	4	874957243
712	996	4	874956903
713	300	2	888881939
713	310	4	888882133
713	342	3	888882179
713	690	1	888882179
714	117	5	892777876
714	291	3	892777117
714	369	3	892777581
715	56	5	875963387
715	97	3	875964330
715	202	5	875962931
715	249	4	875961919
715	655	4	875964203
715	756	2	875962280
715	1011	4	875962524
715	1088	1	875962454
715	1222	2	875965035
716	86	5	879796072
716	117	4	879793542
716	122	2	879794727
716	134	5	879795314
716	143	5	879796171
716	194	5	879795576
716	204	5	879795543
716	208	5	879795790
716	228	4	879794870
716	230	3	879797198
716	237	5	879793844
716	260	1	879793001
716	318	5	879794962
716	367	4	879796942
716	427	5	879795375
716	428	3	879795838
716	472	3	879794032
716	485	5	879795375
716	517	5	879797221
716	519	3	879796555
716	611	5	879795496
716	636	2	879796651
716	651	5	879796278
716	663	5	879795467
716	692	5	879795239
716	696	2	879794615
716	842	3	879796846
717	127	4	884715172
717	147	4	884642297
717	291	4	884642479
717	300	5	884641808
717	301	4	884641717
717	890	1	884642001
718	118	4	883348912
718	282	5	883348712
718	820	2	883349642
718	841	4	883349557
719	9	4	883354106
719	71	3	883354106
719	215	4	879360781
719	255	2	883981599
719	300	2	888449132
719	318	5	879360493
719	378	4	879360555
719	456	1	879373729
719	468	3	879361023
719	510	4	879360493
720	302	5	891262608
720	315	4	891262608
720	319	3	891263340
721	50	5	877138584
721	58	2	877140781
721	84	3	877147675
721	125	3	877147080
721	228	5	877138585
721	288	3	877137447
721	300	5	877135806
721	303	3	877137285
721	323	3	877137598
721	335	3	877137359
721	380	5	877138661
721	393	5	877138200
721	660	5	877147616
721	938	3	877137359
721	1025	3	877138200
722	122	3	891281655
722	546	3	891280866
722	696	4	891281570
722	823	3	891281570
723	9	3	880498912
723	28	3	880498970
723	50	4	880498889
724	266	1	883758119
724	343	1	883757259
724	351	1	883758241
724	678	2	883757874
724	749	4	883757670
724	893	3	883757874
724	895	4	883757727
724	906	1	883757468
724	1127	3	883758267
724	1617	1	883757703
725	111	3	876106206
725	245	4	876103793
725	288	3	876103725
725	358	3	876103744
725	879	4	876106729
726	274	4	889831222
726	832	5	889832807
726	1014	1	889832744
726	1059	5	889832806
727	88	5	883711394
727	125	4	883710598
727	156	4	883710326
727	159	2	883712016
727	181	3	883708750
727	188	3	883711679
727	211	4	883710464
727	226	3	883711966
727	249	2	883708927
727	265	4	883710326
727	421	5	883711181
727	434	5	883710717
727	483	4	883710236
727	520	4	883710288
727	544	3	883709518
727	550	4	883712519
727	679	5	883712315
727	692	4	883711240
727	779	2	883712717
727	928	3	883709802
727	1028	2	883712016
727	1049	1	883709711
727	1657	3	883711991
728	286	3	879442532
729	690	2	893286149
730	258	5	880309940
730	685	2	880310569
731	28	4	886182826
731	66	4	886184577
731	202	5	886186568
731	205	1	886187652
731	608	4	886183515
731	1275	1	886186940
733	7	3	879535603
733	9	3	879535406
733	14	5	879535368
733	100	5	879535471
733	126	2	879535938
733	137	5	879535406
733	149	4	879535440
733	846	2	879535848
733	1009	2	879536723
733	1023	1	879544411
733	1117	2	879536659
733	1132	4	879536488
733	1173	2	879535814
733	1338	4	879536608
734	22	3	891025301
734	121	4	891026028
734	144	2	891023019
734	282	4	891025974
735	127	4	876698755
735	245	3	876698022
735	285	4	876698897
735	300	4	876697647
735	515	4	876698755
736	254	1	878709262
737	64	4	884314740
737	156	5	884314693
737	160	4	884314881
737	173	4	884314970
737	258	5	884315127
738	50	5	892844112
738	56	4	875350418
738	64	4	875351092
738	100	2	875349968
738	128	4	875351873
738	152	4	875350265
738	172	4	875349895
738	193	5	892844112
738	204	4	875350053
738	235	2	875350764
738	298	3	875348670
738	434	4	875351872
738	455	4	875350551
738	511	4	875349584
738	517	3	892938492
738	527	5	892844111
738	568	3	875350485
738	651	4	892957752
739	69	5	886959069
740	269	4	879523187
740	271	2	879522753
740	340	4	879523187
741	48	4	891018550
741	50	5	891018339
741	83	4	891457855
741	95	2	891018400
741	98	5	891455516
741	209	3	891457342
741	215	4	891456615
741	228	2	891455610
741	435	4	891455353
742	15	4	881335461
742	546	1	881335598
743	15	3	881277855
743	269	4	881277267
743	311	5	881277551
743	326	3	881277656
743	408	4	881277931
744	50	3	881172357
744	483	4	881171452
744	508	5	881171907
745	12	5	880123905
745	28	2	880123671
745	96	4	880123399
745	100	5	880122809
745	124	5	880122775
745	174	3	880123179
745	194	4	880123262
745	222	2	880123126
746	117	4	885075304
746	121	3	885075337
746	174	5	885075243
746	222	3	885075267
746	232	3	885075304
746	233	4	885075399
747	14	3	888734152
747	32	5	888639890
747	56	5	888639526
747	86	5	888638958
747	93	4	888639685
747	136	5	888639481
747	152	3	888640222
747	168	4	888639015
747	189	4	888639272
747	194	3	888639222
747	199	4	888639102
747	202	4	888733047
747	216	2	888639060
747	285	5	888732899
747	288	4	888638091
747	393	2	888733111
747	466	3	888640136
747	478	4	888639437
747	486	5	888732609
747	492	4	888639060
747	496	5	888640136
747	519	5	888639989
747	526	5	888639642
747	584	5	888640524
747	664	2	888638876
747	705	5	888639939
747	842	5	888640916
747	845	2	888640046
747	952	2	888733630
747	1142	4	888732952
748	4	4	879454912
748	50	5	879454428
748	86	4	879455126
748	193	3	879454789
748	204	3	879454662
748	208	4	879454522
748	227	3	879455150
748	421	4	879454630
748	427	4	879454405
748	650	1	879454573
749	4	4	878847863
749	48	3	878848015
749	77	3	878849534
749	144	5	878847835
749	158	3	878849903
749	161	3	878847461
749	164	3	878848866
749	203	4	878848639
749	214	3	878849177
749	232	4	878848483
749	252	3	878847057
749	258	4	878846265
749	357	4	878847862
749	406	4	881072892
749	420	4	878849682
749	478	5	878847328
749	523	4	878847285
749	527	4	878847364
749	566	3	878849857
749	576	3	878850533
749	635	1	878850703
749	658	4	878849404
749	661	5	878847576
749	732	4	878848452
749	736	3	878847988
749	879	4	878846449
749	930	3	878849558
749	951	4	878848533
750	300	3	879446013
750	749	3	879446271
751	94	3	889298964
751	95	5	889134419
751	96	4	889133154
751	99	4	889134483
751	131	5	889132966
751	193	5	889133556
751	301	5	887134816
751	381	1	889134419
751	386	3	889299078
751	402	3	889298216
751	433	3	889134186
751	436	4	889135879
751	568	3	889133334
751	631	5	889297711
751	809	3	889299429
751	1101	1	889298379
752	286	1	891207940
752	305	4	891207940
752	340	4	891208077
752	347	4	891207846
752	351	3	891207898
752	678	3	891208299
752	882	4	891207846
752	1024	3	891207940
752	1105	3	891207983
753	64	4	891402379
753	181	3	891402240
753	194	4	891401757
753	242	4	891399477
753	272	4	891399135
753	286	3	891399477
753	484	5	891401757
753	527	4	891401510
754	237	3	879451805
755	245	4	882569881
755	271	1	882570023
755	286	5	882569670
755	304	4	882569881
755	311	4	882569771
756	99	3	874829258
756	123	2	874830344
756	225	1	874830864
756	228	3	874828640
756	258	3	874826502
756	367	4	874827614
756	642	2	874829924
757	7	4	888444826
757	31	4	888445570
757	95	4	888467270
757	155	2	888469095
757	179	4	888467855
757	195	4	888445802
757	232	3	888466435
757	326	3	888443434
757	328	3	888469286
757	474	3	888469045
757	576	3	888469012
757	638	3	888468871
757	665	3	888466652
757	684	4	888445864
757	931	2	888445150
757	1240	3	888445820
758	29	3	882054935
758	99	3	882052960
758	109	3	881975687
758	152	5	881975853
758	181	4	880672747
758	195	5	881975416
758	209	5	881975118
758	216	4	881974931
758	217	2	881978805
758	235	5	881978274
758	241	3	881977109
758	250	4	880672766
758	257	5	880672700
758	262	5	880672257
758	303	4	880672321
758	320	5	881976061
758	324	5	880672230
758	343	2	882055987
758	352	4	885948283
758	380	4	884999133
758	393	4	881979012
758	405	4	881978635
758	414	4	881977487
758	419	4	881974639
758	527	5	881977169
758	529	4	881979609
758	542	2	881978495
758	566	4	881977488
758	578	4	881977872
758	597	2	881978805
758	607	5	881976032
758	685	5	881979987
758	752	3	887086705
758	790	4	881978115
758	826	3	882054854
758	890	3	880672552
758	922	5	881980034
758	955	2	881977021
758	959	3	881978864
759	181	5	875227798
759	245	3	881476616
759	257	4	881476824
759	323	4	875227724
759	332	4	881476516
760	50	3	875666268
760	172	3	875667294
760	288	4	875665867
760	1135	4	875668968
761	117	5	876190314
761	201	2	876190511
761	214	1	876190510
761	546	5	876190468
761	1014	1	876190256
761	1197	3	876190025
762	246	1	878719294
762	274	4	878719371
762	475	5	878719219
762	749	1	878718996
762	1662	1	878719324
763	4	5	878917877
763	69	4	878915600
763	88	4	878918486
763	234	3	878923288
763	238	4	878915559
763	418	4	878921530
763	509	5	878920895
763	510	4	878915559
763	609	4	878918712
763	627	3	878923488
763	629	5	878918871
763	845	4	878918712
763	961	5	878919083
764	4	3	876245421
764	13	2	876242755
764	28	4	876245069
764	71	5	876429672
764	98	5	876244991
764	100	4	876242649
764	132	5	876246236
764	140	3	876245940
764	151	4	876242912
764	220	3	876243925
764	280	4	876244181
764	595	4	876243703
764	696	3	876243465
764	1057	1	876243990
765	222	2	880346340
765	283	4	880346282
765	285	5	880346694
765	507	5	880347034
765	522	5	880346951
765	971	4	880346911
766	22	3	891309261
766	23	4	891309177
766	53	4	891310281
766	72	2	891310704
766	95	3	891309421
766	132	4	891309522
766	188	4	891309484
766	193	3	891309668
766	196	3	891309703
766	198	4	891310210
766	202	3	891310281
766	435	3	891309053
766	487	3	891309090
766	496	5	891309767
766	607	1	891309090
766	648	3	891309913
766	837	3	891309878
766	1444	2	891310508
767	495	4	891463095
767	615	4	891463095
768	121	4	883834705
768	284	1	883835210
768	301	5	883835026
769	1	4	885423720
769	118	4	885424099
769	473	3	885424337
769	685	3	885424305
769	824	2	885424511
770	118	4	875973080
770	240	2	875972582
770	258	5	875971568
770	295	4	875972290
770	300	5	875971612
770	331	3	875971703
771	69	5	880659606
771	88	4	880659970
771	95	4	880659606
771	202	4	880659941
771	203	1	880659482
771	283	4	880659303
771	313	3	886635643
771	596	4	880659815
771	694	3	880659894
771	892	5	886640606
772	264	4	876250551
772	294	4	877533625
772	302	5	877533625
772	323	4	876250551
772	326	4	877533625
772	752	3	889028773
773	1	3	888539232
773	42	3	888539398
773	59	5	888540617
773	68	2	888540091
773	145	3	888540390
773	210	2	888539398
773	221	2	888540448
773	229	3	888540112
773	239	4	888539512
773	288	2	888538199
773	324	3	888538269
773	431	1	888540063
773	433	3	888539471
773	455	4	888539471
773	531	5	888538853
773	652	3	888538950
773	792	4	888539471
773	809	1	888540186
773	948	2	888538438
773	1018	3	888539095
773	1069	4	888539559
773	1555	4	888540618
774	2	1	888557383
774	23	3	888556634
774	94	2	888556248
774	100	1	888558731
774	150	1	888558787
774	183	4	888557198
774	185	2	888557683
774	202	5	888555964
774	219	4	888557739
774	230	2	888557237
774	357	2	888556434
774	373	2	888557557
774	399	2	888556169
774	679	5	888557383
774	986	1	888558594
774	1028	2	888558829
776	53	2	892313246
776	91	4	891628752
776	179	4	891628678
776	523	4	891628937
776	551	3	892920480
776	674	3	892920321
776	947	2	891628836
777	42	5	875980670
777	212	5	875980348
777	223	4	875980306
777	527	4	875980306
778	54	2	890803859
778	117	3	890727011
778	249	3	891233675
778	281	2	890803859
778	582	1	891232769
778	1273	3	890726925
779	125	4	875996809
779	181	5	875501734
780	50	5	891363685
780	97	5	891363617
780	98	1	891364027
780	172	5	891363723
780	318	5	891364124
780	385	4	891364125
781	204	4	879634256
781	232	3	879634318
781	294	1	879633862
781	327	4	879633862
782	258	4	891497906
782	292	4	891498213
782	294	3	891498381
782	310	4	891497963
782	335	2	891498918
782	355	3	891498821
782	678	3	891498767
782	691	3	891498079
782	750	4	891497793
782	873	4	891498512
782	880	4	891498322
782	938	3	891498030
782	1096	2	891499699
782	1160	2	891500150
782	1216	2	891500150
782	1241	2	891500150
782	1292	3	891499700
782	1315	3	891499440
782	1387	3	891499278
782	1588	3	891500067
782	1610	1	891500230
782	1644	2	891500110
782	1665	2	891500194
782	1669	2	891500150
783	328	4	884326545
783	872	4	884326545
784	270	3	891387249
784	303	4	891387077
785	22	4	879438957
785	152	4	879439527
785	183	5	879439232
785	195	4	879438984
786	7	5	882841955
786	97	4	882843683
786	125	4	882841745
786	172	5	882843112
786	188	5	882843237
786	222	4	882842044
786	230	4	882844295
786	238	4	882843646
786	376	3	882844096
786	418	4	882843352
786	458	3	882842195
786	501	4	882843534
786	1044	4	882844127
787	307	4	888979074
787	310	5	888979007
787	313	5	888979547
787	1434	1	888979657
788	1	3	880867970
788	29	3	880871240
788	76	3	880869323
788	97	3	880868235
788	112	3	880871173
788	121	4	880869469
788	175	3	880868401
788	211	4	880868401
788	226	4	880870710
788	229	3	880870299
788	258	4	880867855
788	356	4	880870827
788	399	3	880871128
788	405	4	880868974
788	436	3	880871127
788	511	5	880868277
788	621	3	880871026
788	627	4	880870654
788	670	3	880870935
788	712	3	880871804
788	754	4	880867477
788	1107	3	880870773
788	1183	2	880871891
788	1248	3	880871460
789	124	4	880332089
789	150	5	880332333
789	741	5	880332148
790	25	2	884461925
790	29	2	885158082
790	73	4	885157489
790	80	2	885157575
790	109	3	884461775
790	144	4	885155572
790	184	3	885156958
790	229	3	885156686
790	231	4	885158057
790	232	4	885156773
790	249	3	884461849
790	265	4	885155770
790	274	3	884461950
790	373	3	885158459
790	384	2	885158374
790	401	4	885157621
790	405	3	884461925
790	475	3	884461657
790	582	3	885156852
790	597	3	884462047
790	708	3	885158082
790	722	3	885157686
790	1040	2	884462954
790	1074	3	885158235
791	259	3	879448087
791	275	5	879448314
791	301	3	879448035
791	302	4	879447940
791	322	4	879448128
791	328	4	879448087
791	748	3	879448035
792	118	2	877910538
792	276	3	877910305
792	282	3	877909931
792	596	3	877910241
792	742	3	877909709
792	840	2	877910539
792	1197	4	877910822
793	109	4	875104119
793	129	4	875104067
793	237	3	875103842
793	288	4	875103584
794	19	4	891036111
794	275	4	891034792
794	285	5	891035355
794	420	4	891035662
794	514	5	891035604
794	847	5	891035822
795	25	5	880556527
795	42	3	881252510
795	47	3	881265108
795	72	3	883252003
795	121	3	880558035
795	135	3	881530126
795	144	4	881265483
795	169	5	880567884
795	172	3	880570209
795	381	2	883774317
795	395	2	883255008
795	402	2	883254905
795	429	3	880568492
795	554	3	883254802
795	567	2	883253903
795	710	3	881265617
796	28	3	892662523
796	31	4	893194547
796	54	4	893194685
796	69	5	892662483
796	183	5	892662441
796	199	3	892662223
796	200	5	893218420
796	203	3	892690173
796	234	2	892690173
796	248	3	892660465
796	270	4	892611799
796	301	1	892611903
796	315	5	892611769
796	323	2	892611953
796	326	4	892612032
796	391	4	893048713
796	402	5	893047320
796	403	4	893048410
796	427	4	892662355
796	451	5	893047167
796	485	4	893279958
796	491	4	892662964
796	633	5	892662070
796	693	3	893188650
796	717	3	893194862
796	722	3	893047460
796	732	5	893047241
796	736	3	893047126
796	794	4	893047320
796	796	4	893047320
796	797	3	893049257
796	1012	3	892660466
796	1217	3	893194607
796	1285	4	893188622
796	1415	3	893219254
796	1522	3	893194740
797	269	3	879438957
797	294	3	879439105
797	687	2	879439190
797	720	2	879439735
797	1023	3	879439519
798	15	4	875295810
798	71	3	875303589
798	73	4	875914114
798	82	4	875915855
798	143	5	875639061
798	161	3	875639235
798	174	4	875743140
798	225	4	875637487
798	239	4	875814157
798	289	3	875286981
798	380	3	875638680
798	395	3	875915279
798	403	4	875743140
798	419	4	876175937
798	571	3	875914458
798	586	2	875303765
798	703	4	876177414
798	720	5	875915940
798	722	3	875914534
798	805	4	875743813
798	828	4	875637986
798	839	4	875638649
798	845	5	875295930
798	926	4	875638203
798	930	5	875637661
798	1023	3	875295772
798	1035	4	875638717
798	1089	3	875295616
798	1183	1	875915190
799	50	4	879254077
799	127	4	879254026
800	118	3	887646342
800	1047	3	887646804
801	300	5	890332748
801	681	1	890332820
801	682	5	890332775
802	56	3	875985601
802	135	4	875985347
802	194	4	875986155
802	200	4	875985686
802	264	4	875986155
803	271	2	880054833
804	25	4	879442490
804	39	2	879447475
804	69	4	879444890
804	91	4	879442192
804	94	4	879446194
804	95	2	879447476
804	99	4	879442984
804	118	4	879443900
804	133	3	879445904
804	152	4	879445466
804	159	4	879445441
804	194	4	879442490
804	195	5	879442538
804	196	4	879441752
804	198	5	879441391
804	204	4	879441450
804	291	4	879443819
804	318	5	879441450
804	365	4	879446194
804	419	3	879444624
804	447	3	879445625
804	527	4	879441752
804	528	4	879443048
804	576	4	879445355
804	625	3	879445493
804	647	5	879442001
804	651	4	879445904
804	655	4	879442377
804	685	4	879443946
804	831	3	879443852
804	925	4	879443946
804	1016	4	879441099
804	1041	3	879446037
804	1076	3	879446162
804	1188	2	879446245
805	7	5	881694693
805	22	1	881694423
805	95	3	881695527
805	101	2	881695591
805	108	3	881705082
805	118	3	881695745
805	135	4	881698095
805	150	5	883766549
805	151	5	881705810
805	162	2	881698069
805	167	3	881705534
805	174	3	881694798
805	191	4	881697713
805	209	4	881684202
805	213	3	881696699
805	222	4	881694823
805	228	3	881694423
805	288	1	881695244
805	319	2	881696876
805	358	3	879971215
805	411	2	881705350
805	451	5	881696759
805	455	4	881694854
805	552	3	881696124
805	625	3	881695560
805	679	4	881694854
805	890	3	882216972
805	959	2	881705327
805	1054	3	881705637
805	1170	5	881700749
806	12	5	882388204
806	128	3	882388419
806	150	4	882385563
806	175	5	882387756
806	188	3	882388159
806	238	4	882388082
806	419	5	882388706
806	484	4	882387373
806	496	5	882387798
806	1016	1	882386110
807	73	3	892532030
807	96	3	892528564
807	102	4	892979501
807	136	5	892529185
807	154	2	892528919
807	194	4	892528427
807	204	4	892528954
807	208	4	892528646
807	230	4	892530216
807	257	4	893084232
807	470	5	892529448
807	501	3	892529358
807	520	5	892529358
807	578	4	892530582
807	627	4	892684456
807	1050	5	892529311
808	286	4	883949560
808	288	3	883949454
808	872	5	883949986
809	258	3	891036903
809	331	2	891036809
810	286	4	891293811
810	289	5	879895403
810	321	5	879895290
810	326	5	891873739
810	338	4	891873660
811	292	3	886377041
811	321	3	886377483
811	323	5	886377579
811	678	5	886377686
812	288	4	877625294
812	300	5	877625461
812	748	5	877625368
813	358	3	883752606
813	893	3	883752708
814	219	4	885411030
814	559	3	885411132
814	665	4	885411204
814	672	3	885411030
814	674	3	885411030
815	132	5	878695278
815	141	4	878694613
815	151	4	878692207
815	163	4	878695841
815	167	2	878697705
815	168	3	878693424
815	174	4	878693424
815	179	2	878694228
815	193	4	878696054
815	196	4	878694526
815	199	4	878694055
815	226	3	878698704
815	240	2	878692319
815	258	4	884320310
815	501	3	878694028
815	542	4	878694820
815	613	5	878694983
815	835	3	878694269
815	993	2	878691939
815	1078	2	878695903
815	1204	5	878696619
816	309	5	891711801
816	342	4	891711519
816	343	4	891711423
816	355	2	891711472
818	303	5	891870222
818	912	3	891870301
819	319	4	879952627
819	533	4	884618086
820	288	5	887954934
820	302	5	887954906
820	328	2	887955079
820	895	2	887955046
821	213	5	874793806
821	459	5	874792698
821	484	5	874793898
822	1	4	891037291
822	71	4	891037465
822	91	3	891037394
822	902	4	891033747
823	12	4	878437925
823	17	4	878439655
823	22	5	878438058
823	81	4	878437836
823	83	3	878438024
823	89	5	878438780
823	94	2	878439497
823	98	5	878437890
823	134	5	878438232
823	154	5	878438607
823	180	4	878439008
823	182	4	878438260
823	197	5	878437623
823	198	4	878439065
823	273	3	878437890
823	274	4	878439038
823	503	5	878439315
823	514	5	878438024
823	517	5	878437658
823	686	4	878439257
823	692	4	878439438
823	735	4	878438754
823	770	4	878438754
823	1046	3	878439467
823	1217	1	878438435
825	12	5	881101782
825	130	2	889021235
825	147	5	880756643
825	294	4	880755305
825	321	3	886697076
825	370	3	889021180
825	405	5	880756442
825	544	3	889021037
825	595	3	889021134
825	678	4	880757103
825	687	5	882109250
825	696	3	889020961
825	823	4	881342978
825	833	4	881101329
825	919	1	881099316
825	930	5	881184695
825	1008	1	889020680
825	1028	3	889021037
825	1034	4	881185343
826	229	4	885690713
826	271	4	885690022
826	332	3	885689821
826	586	4	885690819
826	810	3	885690854
826	1091	3	885690379
827	258	3	882201175
827	332	3	882204460
828	24	4	891035864
828	60	4	891380167
828	179	4	891036972
828	198	4	891036492
828	283	3	891035864
828	301	2	893186210
828	345	1	891035438
828	906	3	891034148
828	921	4	891037948
828	960	5	891036568
828	971	4	891380167
828	1005	3	891037813
828	1466	4	891380166
828	1646	4	893186124
829	10	3	881707829
829	86	4	891992008
829	129	4	881712252
829	268	4	886631672
829	512	4	881698976
829	582	4	881699060
829	1018	2	881707829
830	89	5	891561607
830	95	3	891561474
830	134	3	891464054
830	211	4	891898720
830	294	3	891464054
830	424	1	891560972
830	474	5	891898661
830	480	5	891462594
830	484	5	891898661
830	633	4	891898661
830	968	4	891898211
831	7	5	891354947
831	96	5	891354668
831	156	4	891354751
831	237	4	891355004
831	245	2	891354226
831	271	2	891354225
831	508	3	891354947
831	687	2	891354424
831	742	3	891354866
831	748	2	891354297
832	313	5	888258754
832	748	3	888259984
833	33	2	875134264
833	68	4	875224515
833	98	3	875123359
833	106	2	879818799
833	127	5	875035660
833	135	4	875123677
833	152	2	875134063
833	160	5	875124535
833	174	2	875038529
833	176	2	875038850
833	202	4	875133924
833	211	3	875124495
833	227	2	879818619
833	250	3	875036499
833	271	5	879818341
833	405	3	875038395
833	504	4	875038671
833	581	1	875223813
833	597	1	875133458
833	647	4	875123427
833	671	5	875039204
833	745	4	875134063
833	831	1	875297256
833	923	5	875039153
833	1006	1	875039153
833	1154	4	875039101
833	1187	5	875035850
833	1597	5	875225193
834	100	4	890862311
834	127	5	890862412
834	276	5	890862468
834	405	4	890862563
834	475	5	890862311
834	751	3	890860298
835	134	3	891033927
835	135	5	891033560
835	174	5	891033623
835	194	4	891034143
835	281	4	891032718
835	357	5	891033232
835	423	4	891033857
835	486	4	891034084
835	606	5	891033200
835	632	5	891033747
835	654	5	891033173
835	1063	4	891034285
835	1153	4	891035309
835	1673	3	891034023
836	174	5	885754266
836	180	5	885754200
836	187	5	885754200
836	260	2	885753691
836	324	4	885753595
836	659	5	885754096
836	793	2	885754029
836	896	3	885753506
837	628	3	875722225
837	763	1	875722123
837	845	4	875722392
838	9	4	887063696
838	71	3	887066782
838	111	4	887064357
838	275	5	887064193
838	385	4	887067127
838	494	4	887066644
838	732	4	887066782
838	1005	4	887066678
838	1115	4	887064476
839	127	5	875751723
839	255	3	875752138
839	281	3	875752456
839	455	4	875752107
839	846	2	875753052
839	1085	5	875752877
840	8	5	891208958
840	98	5	891204160
840	169	5	891204215
840	172	3	891204627
840	185	5	891204356
840	187	3	891205222
840	191	4	891204160
840	196	4	891205070
840	197	5	891204509
840	215	4	891209285
840	423	5	891209449
840	429	3	891204827
840	432	5	891209342
840	462	3	891205287
840	504	3	891208647
840	514	5	891205093
840	642	4	891204664
840	644	4	891204592
840	653	5	891209389
840	671	3	891204891
840	845	5	891203553
841	258	5	889067076
841	300	4	889066780
841	353	1	889067253
841	751	3	889066880
841	754	4	889067045
841	1294	5	889067507
842	272	4	891217834
842	302	5	891217834
842	333	4	891218107
842	1105	2	891218353
843	21	2	879448392
843	25	2	879447523
843	28	3	879446977
843	50	3	879444670
843	52	2	879447110
843	96	3	879444711
843	161	2	879444891
843	162	2	879447625
843	164	3	879443297
843	172	3	879444711
843	176	4	879447837
843	179	4	879446774
843	193	3	879446863
843	196	2	879446806
843	214	3	879447453
843	216	2	879446806
843	234	4	879443297
843	252	3	879445114
843	265	3	879443865
843	275	3	879446680
843	379	2	879443394
843	521	2	879446359
844	2	4	877387933
844	89	3	877387857
844	151	4	877381674
844	179	3	877387548
844	403	3	877387825
844	1474	4	877387195
845	896	3	885409374
846	33	5	883948571
846	47	5	883948803
846	52	4	883949290
846	53	3	883950820
846	54	3	883949459
846	83	4	883947911
846	102	2	883950286
846	132	5	883948840
846	139	2	883949508
846	175	5	883948048
846	191	5	883948048
846	196	4	883949290
846	199	5	883947911
846	200	4	883948685
846	215	5	883949156
846	226	4	883948495
846	232	3	883949290
846	239	4	883947694
846	241	4	883947911
