695	319	5	888806056
695	328	3	888806056
695	346	5	888806011
695	678	4	888806292
695	995	4	888806150
696	286	5	886403578
696	899	3	886403673
697	50	5	882621913
697	122	4	882622248
697	124	5	882622505
697	181	4	882621913
697	263	1	882621714
697	288	2	882621431
697	298	4	882621940
697	300	5	882621431
697	473	5	882622372
697	763	4	882622208
697	876	3	882621595
697	979	5	882622044
697	1059	2	882622208
698	86	2	886367508
698	143	3	886367530
698	144	2	886367586
698	202	3	886367775
698	204	2	886366770
698	275	4	886366558
698	284	1	886368545
698	421	2	886367366
698	465	3	886367720
698	478	4	886366814
698	482	2	886367406
698	485	4	886367473
698	487	2	886367508
698	529	5	886366731
698	968	1	886368545
698	1063	2	886367406
698	1115	2	886367955
699	1	3	878882272
699	14	3	878881952
699	24	3	879147239
699	111	3	878881875
699	185	4	878883038
699	211	1	878883113
699	252	4	879148050
699	270	4	893140745
699	288	3	878881675
699	482	2	878883038
699	532	3	878882410
699	591	2	880696196
699	678	3	879147032
699	870	3	879147814
699	1009	4	878882668
699	1068	3	879146547
701	272	5	891446559
702	230	4	885767774
702	450	1	885767775
703	50	5	875242813
703	596	3	875242912
703	628	4	875242762
703	926	4	875242885
704	14	3	891397190
704	180	4	891397491
704	187	4	891397143
704	193	5	891397305
704	197	5	891397948
704	209	3	891397667
704	286	5	891397015
704	318	5	891397491
704	322	2	891396881
705	79	5	883428028
705	95	4	883427640
705	173	2	883427640
705	588	3	883427640
705	622	4	883427778
707	13	4	880059957
707	26	3	886286954
707	97	4	886285876
707	106	3	886288189
707	190	5	886286283
707	194	4	886286246
707	242	4	879439088
707	248	4	886285498
707	303	3	879438988
707	347	5	886285277
707	381	3	886286457
707	462	4	886286133
707	467	4	886286057
707	478	4	886285762
707	496	3	886286433
707	606	4	886285762
707	648	4	886285824
707	723	3	886286954
707	880	2	887860711
707	902	5	890008121
707	995	4	879439418
707	1061	3	880060118
707	1479	5	886287854
707	1642	5	886286491
708	50	5	877325186
708	125	4	877325601
708	258	5	892719007
708	294	3	892719033
708	347	3	892718637
708	546	3	877325601
708	871	1	892719101
708	938	3	892718896
708	1023	3	877326114
708	1028	2	877326217
709	28	5	879847946
709	92	4	879848397
709	209	3	879846332
709	214	1	879846922
709	228	3	879848397
709	379	3	879848209
709	470	3	879847026
709	472	4	879848792
709	541	3	879848695
709	738	1	879849330
709	762	3	879848925
709	769	3	879848239
709	1188	4	879848695
710	12	4	882063648
710	95	3	882064434
710	156	4	882064524
710	264	2	882063564
710	277	4	882063967
710	334	2	882063327
710	346	4	883705502
710	501	3	882064435
710	510	4	882064283
711	48	4	879993053
711	64	4	876278860
711	132	5	879993150
711	169	5	879992929
711	189	5	886030557
711	203	4	879994433
711	248	5	886030732
711	258	4	876185488
711	340	5	886030557
711	345	4	884485683
711	354	3	889910865
711	403	4	879994513
711	432	4	879992870
711	485	4	879993278
711	582	5	879993605
711	651	4	879993707
711	662	3	879993918
711	716	5	879995215
711	763	1	876185767
711	829	2	879992018
711	966	5	879994390
712	50	4	874729750
712	59	2	874730420
712	63	4	874956903
712	73	5	874730293
712	95	4	874730552
712	142	4	876251366
712	196	4	874730396
712	376	3	874956903
712	398	4	874957179
712	568	5	874730491
712	584	4	874730342
712	731	5	874729750
712	787	3	876251366
712	941	5	874730491
712	1053	4	874730490
712	1074	3	874957086
713	307	3	888882311
713	340	3	888882133
713	1431	3	888881939
714	3	5	892777876
714	111	3	892777330
714	118	5	892777877
714	252	3	892777619
714	294	4	892777903
714	410	3	892777767
715	12	4	875963657
715	82	4	875964025
715	101	3	875964131
715	118	2	875962395
715	122	4	875962718
715	156	4	875964438
715	410	4	875962227
715	426	5	875964104
715	591	4	875962109
715	685	3	875962173
715	926	4	875962201
715	944	2	875963755
715	1215	1	875962762
716	11	4	879795790
716	48	5	879795314
716	49	4	879797286
716	64	5	879795314
716	81	4	879796475
716	91	5	879796438
716	111	4	879793443
716	176	3	879795189
716	180	3	879794815
716	191	5	879796046
716	216	5	879795239
716	284	3	879794116
716	298	5	879793501
716	416	3	879796354
716	435	4	879795071
716	479	4	879796010
716	486	5	879795121
716	490	4	879794870
716	507	5	879796072
716	549	4	879797372
716	588	4	879795606
716	614	4	879795159
716	620	3	879797287
716	729	2	879795375
716	735	5	879795644
716	946	2	879796718
716	1047	3	879794200
716	1203	2	879795239
717	100	4	884642268
717	125	4	884642339
717	235	4	884642762
717	268	5	884642133
717	288	1	884641717
717	290	3	884642738
717	293	5	884715103
717	307	5	884642133
717	340	4	884641599
717	472	4	884642581
717	475	5	884642187
717	591	4	884642297
717	1047	4	884642981
717	1137	5	884642580
717	1282	4	884642762
718	111	4	883348634
718	240	1	883349467
718	273	3	883348712
718	471	5	883348634
718	685	4	883349301
718	756	5	883349384
719	88	3	888454637
719	98	5	877310859
719	118	2	879360001
719	223	5	879360442
719	237	2	877917981
719	392	4	879360846
719	427	4	883354106
719	660	5	879360493
719	742	4	879358893
720	310	4	891262762
720	896	5	891262669
720	902	4	891263460
720	1062	5	891262812
721	135	3	877140490
721	173	5	877138745
721	239	4	877147007
721	245	3	877137527
721	262	3	877137285
721	284	4	877141038
721	301	4	877136358
721	317	4	877147872
721	319	3	877137527
721	358	1	877137214
721	403	4	877139638
721	435	4	877139384
721	518	2	877140221
721	680	3	877137448
721	735	4	877141039
721	749	3	877137359
721	879	4	877136175
721	1442	4	877147872
722	13	2	891281876
722	124	4	891280842
722	310	4	891279945
723	178	3	880498938
723	322	2	880499254
723	748	5	880498795
724	268	4	883757397
724	286	1	883758268
724	304	4	883757703
724	326	4	883757671
724	683	1	883757834
724	1434	1	883757597
726	1	4	890079166
726	409	3	890087998
726	845	3	889832358
727	144	4	883710395
727	157	3	883711965
727	173	5	883710437
727	202	4	883711354
727	209	3	883710186
727	219	3	883712476
727	227	4	883710974
727	232	3	883712780
727	238	2	883710910
727	284	3	883709607
727	371	2	883712193
727	398	2	883713714
727	431	4	883711045
727	435	3	883710687
727	447	3	883713194
727	549	3	883712219
727	658	5	883711720
727	680	3	883708462
727	739	4	883711735
727	765	2	883712780
727	774	3	883713257
727	841	3	883709208
727	845	3	883709325
727	849	2	883713348
727	890	1	883708478
727	933	1	883709009
727	977	2	883709948
727	982	4	883713632
727	1185	1	883711847
727	1224	3	883712219
727	1273	3	883713286
728	243	2	879442892
728	287	4	879443155
729	272	4	893286638
729	354	5	893286637
729	879	3	893286299
730	268	4	880309927
730	269	5	880309870
730	294	4	880309996
730	301	1	880310202
730	322	1	880310202
730	410	1	880310440
730	742	3	880310553
730	748	4	880310082
730	815	3	880310490
730	875	2	880310201
731	132	3	886182632
731	168	1	886185744
731	190	5	886187538
731	195	1	886185851
731	357	5	886187538
731	378	1	886187652
731	478	4	886182555
731	494	3	886179161
731	504	3	886183209
731	507	3	886184771
731	603	5	886182631
732	882	5	882589819
733	127	3	879535265
733	150	2	879535440
733	253	3	879535407
733	274	3	879536723
733	275	3	879535265
733	282	3	879535814
733	283	3	879535368
733	515	5	879535213
733	847	3	879535471
733	950	4	879535643
733	985	3	879535909
733	1047	2	879536659
733	1085	4	879536607
734	97	4	891022993
734	202	5	891022684
734	222	1	891022849
734	274	4	891025943
734	313	4	891022311
734	318	5	891022648
734	419	4	891023066
734	479	4	891025541
734	496	5	891025523
734	604	4	891023086
735	1	4	876698796
735	100	2	876698796
735	325	1	876698022
735	764	3	876698837
736	50	3	878708579
736	127	4	878709365
736	246	4	878708929
736	533	3	878709108
736	1089	1	878709187
737	47	3	884314970
737	428	4	884315066
737	474	5	884314740
738	47	3	875353569
738	54	3	875351872
738	118	3	875351438
738	121	4	875353780
738	153	4	875350223
738	161	4	875350720
738	179	3	875353869
738	208	4	875350418
738	216	3	875352679
738	367	3	875351346
738	429	3	875353813
738	665	2	875351873
738	919	4	875349807
738	1016	3	875348912
739	97	5	886959115
739	172	4	886958938
739	749	5	886825529
739	751	3	886825083
740	242	4	879523187
740	302	5	879523187
741	28	3	891018339
741	56	4	891018303
741	280	3	891458403
741	290	3	891457956
741	399	2	891457456
741	651	4	891018507
741	722	3	891457528
741	1016	3	891458249
742	181	3	881335281
742	508	4	881335461
742	591	4	881335461
742	1012	4	881335528
743	100	5	881277962
743	322	3	881277750
743	744	5	881277892
744	127	5	881171481
744	156	4	881170452
744	301	3	881171857
744	307	4	881171839
744	479	5	881171482
745	182	2	880123314
745	204	3	880123335
745	205	2	880123205
745	276	1	880123905
745	923	3	880123720
746	1	4	885075714
746	2	3	885075304
746	24	4	885075434
746	50	5	885075165
746	144	5	885075211
746	183	4	885075165
746	229	2	885075399
746	423	3	885075612
747	3	2	888733567
747	11	5	888638958
747	12	4	888639272
747	13	3	888733348
747	28	4	888640915
747	63	3	888733510
747	70	4	888733218
747	71	5	888639102
747	82	4	888639642
747	108	4	888733415
747	153	4	888639989
747	156	3	888639362
747	169	5	888640305
747	208	5	888640862
747	258	2	888638335
747	268	5	888638091
747	318	5	888732899
747	473	3	888640305
747	521	5	888640567
747	524	5	888640222
747	580	5	888734112
747	649	3	888640916
747	650	4	888639014
747	651	5	888640862
747	715	5	888733274
747	1028	1	888733480
747	1375	4	888732571
748	71	3	879454546
748	133	3	879454455
748	168	3	879454930
748	179	4	879454728
748	189	4	879454749
748	228	3	879454687
748	357	3	879454584
748	603	5	879454455
748	633	4	879454428
748	647	3	879454602
749	23	3	878849176
749	24	2	878849508
749	49	4	878848137
749	64	4	878847171
749	69	5	878847576
749	78	3	878850632
749	100	3	878849052
749	118	3	878846841
749	132	4	878847926
749	135	4	878848189
749	145	4	878849433
749	151	5	878846783
749	159	4	878849956
749	181	5	878846998
749	183	5	878847286
749	197	4	878848044
749	199	5	878847171
749	222	3	878847716
749	230	3	878848272
749	231	4	878849660
749	271	5	879788762
749	399	3	878849433
749	401	1	878850015
749	402	4	878849829
749	403	4	878849903
749	418	5	878847498
749	431	5	878848069
749	465	4	878847716
749	470	5	878849259
749	496	5	878847673
749	549	3	878847926
749	568	4	878848098
749	616	3	878848612
749	622	3	878850675
749	739	3	878848558
749	755	4	878848866
749	823	3	878850060
749	826	3	878850038
749	845	3	878848189
749	968	3	878850186
749	1088	2	881602596
749	1263	2	878850533
750	306	4	879445877
750	358	3	879446216
750	748	3	879446013
751	11	1	889133177
751	82	4	889133334
751	88	4	889298660
751	91	4	889134705
751	172	5	889133129
751	213	5	889132808
751	226	3	889134237
751	270	4	887134730
751	300	2	887134622
751	305	2	887134730
751	367	4	889133950
751	472	2	889299043
751	487	5	889134705
751	497	4	889134393
751	578	4	889298174
751	655	3	889133377
751	658	3	889133106
751	708	4	889298140
751	738	4	889299733
751	751	4	887396425
751	1007	4	889132222
752	258	3	891207898
752	268	2	891208036
752	289	1	891208299
752	294	3	891208261
752	306	5	891208451
752	321	3	891208212
752	327	5	891208451
752	331	4	891208036
753	50	4	891401902
753	328	3	891401167
753	462	4	891401510
753	750	2	891401167
754	118	2	879451775
754	459	4	879451805
754	595	2	879452073
754	744	3	879452073
754	819	3	879452116
755	328	4	882569881
755	343	3	882570077
756	138	2	874830864
756	143	5	874831383
756	234	3	874829924
756	300	4	874826502
756	473	3	874829296
756	603	5	874831383
756	731	3	874827920
756	1074	4	874831383
757	1	4	888443974
757	4	5	888466461
757	50	4	888444056
757	89	4	888445279
757	98	4	888445767
757	173	4	888445604
757	198	4	888445864
757	210	4	888445570
757	231	2	888466614
757	233	3	888467038
757	248	4	888444209
757	265	3	888466614
757	827	3	888466758
758	14	5	883287566
758	28	4	881975990
758	79	4	881976061
758	81	5	881975815
758	93	5	881975922
758	143	5	881975314
758	147	4	881977021
758	170	5	881976233
758	200	5	881977229
758	204	4	881975787
758	218	4	881977487
758	221	3	881976335
758	223	5	881975119
758	249	4	880672782
758	272	4	884413293
758	276	2	881976574
758	287	5	881975182
758	332	4	886464043
758	355	4	888461050
758	386	3	881978259
758	428	4	881976745
758	455	4	881977309
758	496	3	881976031
758	502	4	881978864
758	554	3	882055007
758	568	4	881977669
758	576	4	882055054
758	665	2	882055988
758	746	4	881976746
758	827	3	882055257
758	864	4	882053726
758	1074	1	882054297
758	1292	1	880672876
759	258	4	875227686
759	1016	5	881476922
760	195	4	875668535
760	258	5	875665793
761	235	3	876190182
761	457	1	876189950
761	458	1	876190623
761	628	4	876190689
761	1012	1	876190417
761	1152	2	876190623
762	332	1	878718996
763	12	5	878918486
763	47	3	878915692
763	50	4	878914968
763	60	5	878914968
763	132	3	878920656
763	200	4	878915015
763	210	3	878915015
763	237	3	878919153
763	392	4	878919055
763	464	3	878918960
763	469	4	878915958
763	518	4	878919180
763	972	3	878918333
764	14	4	876752116
764	22	4	876245549
764	237	4	876243440
764	286	4	876232900
764	418	4	876430033
764	472	3	876243925
764	588	5	876246409
764	597	4	876243440
764	946	4	876246555
765	127	5	880346722
766	69	4	891309668
766	99	3	891309810
766	134	5	891308968
766	161	3	891310372
766	192	4	891309391
766	214	2	891309667
766	294	2	891307007
766	375	2	891310907
766	498	4	891309913
766	568	2	891310313
766	604	4	891309329
766	664	2	891309589
766	672	3	891310824
766	705	4	891309668
766	972	3	891310907
767	56	4	891462759
767	141	4	891462870
767	648	4	891462917
767	921	5	891462717
768	50	4	883834705
768	245	2	879523820
768	272	5	884970491
768	405	4	883834883
768	471	3	880135875
768	476	4	883834705
768	628	3	880136174
768	756	3	883835053
768	826	1	883835210
769	237	3	885423954
770	14	5	875972024
770	25	5	875972582
770	100	5	875971949
770	222	4	875973686
770	244	4	875973047
770	246	5	875971813
770	301	4	875971703
770	334	5	876597960
770	358	3	875971655
770	596	4	875972988
770	813	5	875971850
770	936	5	875971902
771	8	5	880659583
771	86	5	880659539
771	114	4	880659539
771	134	4	880659482
771	173	4	880659894
771	237	5	880659482
771	242	4	880659235
771	477	5	880660199
771	652	4	880659507
772	307	4	889028773
772	354	4	889028692
773	12	3	888540448
773	32	4	888540467
773	47	4	888539512
773	61	5	888538908
773	154	5	888539471
773	175	4	888539425
773	188	3	888540091
773	234	2	888540279
773	238	4	888539347
773	354	2	888538143
773	382	3	888538829
773	384	2	888539766
773	393	2	888539711
773	427	3	888540484
773	509	4	888538995
773	522	4	888539328
773	588	1	888539232
773	737	3	888539064
773	924	1	888540146
773	1021	5	888539011
773	1252	4	888538643
774	8	1	888556090
774	29	1	888557519
774	79	2	888557236
774	89	2	888557198
774	91	1	888558018
774	121	1	888558565
774	127	4	888557198
774	180	5	888556634
774	205	4	888556434
774	240	1	888558787
774	265	3	888557237
774	300	2	888555792
774	367	2	888556047
774	429	1	888556698
774	448	2	888557715
774	452	1	888557805
774	526	4	888556600
774	537	2	888556893
774	554	1	888557556
774	567	1	888557772
774	568	2	888557329
774	573	2	888557804
774	576	1	888557520
774	672	1	888557772
774	849	1	888557482
775	302	3	891032742
775	310	3	891032837
775	327	5	891032956
775	690	3	891033022
775	750	5	891032804
776	50	5	891628977
776	127	5	891628731
776	193	3	891628895
776	196	3	891628773
776	219	3	892920321
776	234	5	892920290
776	564	3	892920446
777	509	4	875980449
777	692	5	875980670
778	8	1	891234406
778	98	4	890725951
778	161	3	890727175
778	262	4	891482843
779	71	4	875999285
779	109	3	875501782
779	471	4	875993165
779	926	4	875992442
780	199	5	891363723
780	216	4	891363617
780	286	4	891362937
780	515	3	891364124
781	210	4	879634295
781	288	2	879633862
781	403	4	879634340
782	247	1	891499700
782	254	2	891499660
782	260	2	891498079
782	264	4	891498381
782	299	3	891498079
782	301	3	891498139
782	330	4	891498213
782	538	4	891498214
782	688	2	891498918
782	689	3	891498720
782	872	2	891498513
782	888	3	891498919
782	992	2	891499370
782	1014	2	891499611
782	1380	2	891500150
782	1385	4	891500028
782	1391	4	891500066
782	1405	2	891499213
782	1513	2	891499440
782	1527	2	891498641
782	1537	3	891500066
782	1538	3	891500109
782	1643	2	891499321
782	1658	2	891500230
782	1662	4	891500110
782	1663	2	891499700
782	1664	4	891499699
782	1668	3	891500067
783	300	4	884326348
783	307	5	884326506
784	302	5	891386988
784	315	4	891386988
784	334	3	891387812
784	750	5	891386988
784	751	4	891387316
785	79	4	879438984
785	168	4	879438810
786	4	4	882844294
786	66	4	882843607
786	70	4	882843534
786	86	4	882843006
786	180	4	882843112
786	195	4	882843312
786	208	5	882843150
786	231	2	882844127
786	237	5	882842195
786	275	4	882841772
786	385	4	882844294
786	451	2	882844171
786	484	4	882843398
786	588	5	882843039
786	708	4	882844171
787	259	4	888979721
787	292	3	888979236
787	294	3	888979606
787	300	4	888979657
787	306	3	888979007
787	690	5	888979007
787	906	1	888979721
787	937	3	888979074
787	1024	2	888979606
788	46	3	880870018
788	51	4	880870018
788	58	4	880868355
788	62	3	880870179
788	135	3	880869014
788	159	3	880869135
788	200	4	880869075
788	218	4	880871328
788	230	3	880869754
788	282	4	880869819
788	370	2	880870881
788	482	4	880869787
788	519	4	880868235
788	528	5	880868144
788	553	3	880869687
788	586	2	880871490
788	639	3	880870710
788	657	4	880868277
788	715	3	880871664
788	729	4	880870052
788	798	2	880870827
788	983	3	880871173
789	1	3	880332089
789	9	5	880332114
789	50	5	880332114
789	591	3	880332259
789	628	3	880332215
789	1012	4	880332169
789	1161	3	880332189
790	50	4	884461387
790	62	3	885157465
790	63	2	885157837
790	98	5	885156375
790	117	5	884461283
790	159	3	885156934
790	183	4	885156193
790	240	3	884462692
790	268	4	884460878
790	275	4	884461774
790	546	1	884461590
790	568	3	885157087
790	572	3	885157956
790	583	2	885157489
790	755	3	885157928
790	762	5	884462105
790	790	2	885157928
790	864	4	884462647
790	941	3	885157061
790	1063	5	885156478
790	1215	1	884462737
790	1471	2	885158374
791	50	5	879448338
791	319	2	879448086
792	591	2	877909865
792	595	3	877910305
792	844	4	877910822
792	1164	3	877910629
793	3	4	875104592
793	181	4	875103810
793	282	4	875104340
793	294	5	875103584
793	405	3	875104340
793	591	4	875104752
793	696	3	875104303
793	815	3	875103901
793	1014	3	875103810
794	242	5	891034156
794	475	5	891035822
795	151	3	880558562
795	152	4	881260622
795	231	4	883254844
795	514	4	883250472
795	552	2	883774317
795	658	2	883251696
795	716	3	880569984
795	919	4	880557617
795	1413	3	883254987
796	56	5	892663009
796	79	5	892661988
796	94	3	893219065
796	95	4	892690382
796	112	4	893219477
796	125	4	892660465
796	126	3	892690173
796	181	5	892660177
796	184	1	892761544
796	197	3	892676231
796	232	3	893048911
796	269	3	892610692
796	414	3	892663044
796	496	5	892662223
796	623	3	893219122
796	662	5	893047207
796	716	3	893047167
796	747	4	893047167
796	769	4	893218622
796	815	4	893047321
796	821	4	893047126
796	974	3	893194740
796	1042	4	893194740
796	1090	4	893194992
796	1228	4	893048713
797	259	3	879439136
797	781	5	879439594
798	62	4	875915855
798	110	4	875914458
798	118	4	875295842
798	133	3	875303559
798	142	3	876175427
798	155	3	875639581
798	162	3	876177353
798	202	2	875639095
798	210	4	875743410
798	259	5	875295566
798	321	3	875286981
798	560	3	875638972
798	659	4	875914337
798	687	4	875295566
798	768	4	876175980
798	821	5	875916505
798	945	3	875743518
798	1043	3	875915279
798	1066	2	876175427
798	1119	3	875916421
798	1283	4	875295695
798	1411	1	875639656
798	1539	2	876177839
799	654	5	879254027
799	1545	4	879254026
800	257	4	887646980
800	405	4	887646705
800	597	4	887646555
800	751	4	887646980
800	864	4	887646980
801	259	3	890332986
802	219	5	875985767
802	286	2	875984532
802	302	4	875984532
802	326	5	875984637
802	330	2	875985031
802	441	3	875985840
802	443	4	875985686
802	444	4	875985840
802	565	3	875985976
802	665	4	875985469
802	669	1	875985840
802	748	4	875984776
803	242	5	880054592
803	306	4	880054629
803	321	4	880054792
803	322	2	880055043
803	339	3	880054834
803	748	1	880054885
804	1	5	879442661
804	22	5	879444407
804	31	4	879442792
804	89	4	879441524
804	97	4	879442057
804	108	3	879443819
804	139	3	879444943
804	167	3	879445956
804	168	5	879442377
804	172	4	879442001
804	175	4	879444583
804	176	4	879441702
804	180	4	879442348
804	199	5	879442239
804	209	3	879442538
804	210	5	879441372
804	230	4	879442001
804	239	4	879442122
804	257	5	879441014
804	259	4	879440700
804	310	4	879440600
804	379	3	879445465
804	393	3	879445072
804	396	3	879445956
804	406	3	879444133
804	431	4	879442707
804	443	5	879442122
804	511	4	879442792
804	522	3	879445190
804	554	2	879447476
804	597	3	879444011
804	663	5	879442793
804	671	3	879445493
804	692	5	879442122
804	732	4	879445037
804	747	3	879445699
804	926	4	879443993
805	4	2	881694798
805	38	3	881695080
805	55	5	881694693
805	86	4	881696729
805	89	4	881694713
805	137	5	881697713
805	145	2	881695445
805	155	1	881696923
805	176	4	881684185
805	210	3	881694693
805	223	5	881698139
805	225	1	881705892
805	273	2	883415418
805	331	4	879971214
805	387	3	881696905
805	719	4	881705389
805	725	3	881705672
805	810	2	881695105
805	1118	5	881704553
805	1157	5	881696124
806	45	4	882388159
806	89	5	882387756
806	95	5	882388658
806	122	3	882385694
806	182	5	882387925
806	210	5	882387520
806	240	2	882385455
806	254	3	882387272
806	257	4	882385394
806	461	4	882388706
806	690	2	882384589
806	1048	3	882385806
807	29	4	892530626
807	101	4	893080637
807	132	4	892530003
807	139	2	893082430
807	151	4	893081163
807	177	4	892705191
807	210	4	892528646
807	228	4	892529448
807	258	3	892527100
807	271	3	892527385
807	374	3	893083109
807	419	5	892528813
807	422	4	893082741
807	541	4	893083740
807	946	3	893081338
807	1084	4	892529519
807	1409	4	892978256
808	245	4	883949822
808	271	3	883949602
808	325	1	883949873
809	315	5	891036743
809	340	4	891036744
809	678	2	891037172
809	748	3	891037091
810	288	3	879895233
810	876	3	886614969
812	678	4	877625294
812	682	4	877625224
814	288	4	885410789
815	31	4	878695490
815	83	4	878695311
815	98	4	878693183
815	131	2	878698449
815	135	2	878694493
815	136	5	878695311
815	200	5	878693871
815	214	5	878693497
815	239	5	878694563
815	257	3	884320266
815	402	5	878695438
815	417	5	878694664
815	427	5	887978255
815	432	5	878694952
815	451	3	878696965
815	472	1	878692826
815	523	4	878693462
815	526	4	878696093
815	527	5	878693830
815	559	3	878695877
815	582	1	878695311
815	837	5	878694983
816	259	2	891711423
816	294	5	891711801
816	326	4	891710803
816	332	4	891710994
817	245	2	874815789
817	289	2	874815789
817	327	4	874815593
817	546	4	874815947
818	300	2	891870222
818	312	2	891870546
819	248	5	880382511
819	286	5	879952508
820	289	2	887955020
820	301	2	887955046
820	347	4	887954853
820	538	3	887954906
821	22	5	874793418
821	79	5	874793517
821	106	2	874793196
821	275	5	874792369
821	294	4	874792194
821	357	5	874793517
821	389	5	874793469
821	476	4	874792403
821	993	4	874792570
822	189	4	891037394
822	235	3	891039543
822	358	3	891037112
822	408	5	891037291
822	751	3	891035141
823	8	5	878437925
823	26	5	878438930
823	52	3	878439605
823	151	4	878438732
823	159	3	878438484
823	176	4	878438807
823	181	4	878438260
823	183	4	878438403
823	187	5	878438148
823	188	5	878438672
823	216	5	878438584
823	219	2	878439038
823	231	3	878439337
823	333	3	878439845
823	419	4	878438780
823	474	5	878437890
823	531	4	878437890
823	568	3	878439293
823	606	4	878438856
823	715	5	878439065
823	721	4	878438695
823	742	4	878438535
824	678	3	877021121
825	25	4	880756904
825	98	5	881101641
825	105	3	889021208
825	121	5	880756076
825	275	3	881100775
825	289	1	882109193
825	456	3	889021287
825	597	5	880756933
825	832	3	881101246
825	931	3	889021287
825	932	3	880756862
826	29	3	885690750
826	39	4	885690600
826	68	3	885690677
826	92	4	885690636
826	176	5	885690600
826	187	4	885690481
826	230	4	885690600
826	336	4	885690064
826	343	5	885690046
826	399	4	885690790
826	449	4	885690819
827	289	3	882807571
827	294	4	882807611
827	312	2	882809814
827	333	3	892157242
828	57	3	891037640
828	83	3	891036826
828	509	2	891036630
828	510	3	891037231
828	737	1	891037948
828	923	3	891037047
828	958	5	891038262
828	985	3	893186246
828	1268	2	891038098
828	1597	3	891037813
828	1672	2	891037722
829	70	4	881699060
829	318	5	883149860
829	733	2	887584684
829	845	3	891990650
830	50	5	891561606
830	100	5	891560934
830	193	5	891898415
830	222	3	891561065
830	449	2	891899475
830	511	5	891561673
830	554	5	891561999
830	692	4	891464148
830	820	1	891899475
831	22	5	891354573
831	250	5	891354931
831	266	3	891354338
831	347	3	891354191
832	328	3	888259020
832	895	2	888259285
833	13	2	875036139
833	22	3	875122716
833	47	5	875123299
833	76	2	875124382
833	79	3	875039254
833	108	2	875036102
833	151	4	875036418
833	172	2	875224482
833	181	2	875036321
833	182	5	875039254
833	183	5	875123026
833	208	3	875039326
833	217	2	875224252
833	298	5	875036383
833	336	2	878078056
833	396	3	875134063
833	403	1	875133458
833	430	4	875133840
833	432	4	875132134
833	449	2	875223923
833	517	2	875133633
833	614	2	875131539
833	655	2	875131810
833	664	3	875124225
833	675	4	875224252
833	819	1	875133458
833	919	2	875124348
833	943	4	875124382
833	977	2	879818799
833	1029	1	875134940
834	13	2	890862648
834	25	3	890862468
834	245	4	890860416
834	268	3	890860194
834	275	3	890862648
834	287	2	890862974
834	293	3	890862974
834	307	4	890860566
834	315	5	890860687
834	347	4	890860007
835	25	5	891032764
835	69	5	891034366
835	143	5	891033819
835	160	3	891034219
835	216	4	891033560
835	294	3	891032356
835	609	4	891034310
835	660	4	891033986
835	988	3	891032391
836	12	5	885754118
836	165	4	885754149
836	302	5	885753506
836	496	4	885754231
837	284	1	875722104
837	762	2	875722318
838	96	4	887065781
838	127	5	887063657
838	191	5	887065709
838	206	4	887067020
838	238	4	887067359
838	274	4	887064388
838	302	4	887060659
838	318	5	887067085
838	419	5	887066989
838	497	5	887067162
838	993	3	887064231
839	7	2	875751992
839	244	3	875751958
839	1048	1	875752990
840	14	5	891203250
840	22	3	891204265
840	48	3	891204418
840	89	5	891204418
840	97	3	891205041
840	135	5	891204356
840	152	4	891204160
840	157	4	891208998
840	163	4	891204295
840	272	4	891202756
840	419	5	891208897
840	430	5	891204418
840	507	4	891208667
840	637	3	891205199
840	661	5	891204441
840	707	5	891204114
841	288	3	889067046
841	302	5	889066959
841	323	3	889066880
841	326	4	889067216
841	892	3	889067182
842	288	3	891218192
842	902	5	891218459
843	7	5	879443297
843	74	2	879448830
843	89	5	879444670
843	135	5	879449177
843	141	4	879447327
843	168	3	879446255
843	180	3	879447234
843	197	2	879446638
843	199	3	879446503
843	435	2	879446477
843	444	2	879443442
843	474	3	879445738
843	515	3	879444801
843	550	3	879449152
843	563	2	879443545
843	566	3	879444766
843	627	2	879447718
843	637	2	879443297
843	672	3	879443297
843	675	5	879443174
843	708	2	879448230
843	860	3	879443443
843	959	2	879447523
843	1157	3	879444114
844	90	3	877387242
844	144	3	877387825
844	168	4	877386990
844	222	3	877381629
844	300	3	877381268
844	418	3	877388040
844	432	5	877388183
844	471	3	877381736
844	549	3	877387280
844	553	4	877387242
844	568	4	877387964
844	921	5	877388183
845	272	3	885409374
845	904	3	885409374
846	40	2	883950253
846	63	3	883950220
846	64	4	883948221
846	80	4	883949594
846	88	4	883948948
846	91	4	883948417
846	110	3	883950568
846	140	4	883950634
846	173	4	883947819
846	174	5	883947737
846	180	5	883947630
846	185	5	883948534
846	193	5	883948417
846	203	5	883948606
846	208	5	883949547
846	211	2	883948089
846	212	5	883948804
846	269	5	883946315
846	378	4	883948989
846	380	3	883949380
846	396	5	883949508
846	428	3	883948377
846	482	5	883948173
846	483	5	883948173
846	509	4	883948765
846	511	5	883947911
846	524	3	883947819
846	569	3	883949728
846	585	2	883949643
846	610	4	883948221
846	616	3	883950753
846	654	5	883948089
846	672	4	883949594
846	770	5	883948606
846	794	5	883948495
846	955	3	883948720
846	1004	3	883950791
846	1109	3	883948908
846	1479	3	883948720
847	7	3	878775647
847	8	4	878941082
847	56	1	878939975
847	66	3	878941398
847	89	2	878940332
847	118	3	878775982
847	173	5	878940332
847	202	4	878940255
847	261	1	878774763
847	262	5	878774788
847	447	3	878940890
