837	258	4	875721473
837	274	4	875721989
837	280	2	875722350
837	286	4	875721473
837	328	4	875721604
837	740	5	875722123
837	1009	5	875721765
838	72	4	887067162
838	87	4	887065750
838	114	4	887065822
838	127	5	887063657
838	169	4	887067390
838	172	5	887066143
838	235	2	887064515
838	254	3	887065606
838	255	4	887063937
838	271	4	887060972
838	354	4	892153360
838	419	5	887066989
838	919	5	887064316
839	50	5	875751930
839	100	3	875751991
839	235	4	875752433
839	532	3	875752560
839	1085	5	875752877
840	8	5	891208958
840	11	3	891204921
840	56	5	891204239
840	66	3	891209509
840	69	4	891204535
840	96	2	891204592
840	99	5	891204509
840	137	5	891203309
840	153	3	891204627
840	170	4	891204713
840	173	5	891204356
840	179	5	891205069
840	183	5	891204664
840	185	5	891204356
840	186	4	891204827
840	187	3	891205222
840	196	4	891205070
840	208	4	891204295
840	213	4	891205199
840	252	4	891203810
840	272	4	891202756
840	285	4	891203203
840	414	4	891204535
840	423	5	891209449
840	428	4	891209547
840	432	5	891209342
840	463	5	891205287
840	474	5	891204089
840	484	5	891204295
840	504	3	891208647
840	507	4	891208667
840	509	3	891204564
840	513	5	891204295
840	531	5	891204089
840	588	4	891205321
840	603	5	891204564
840	611	4	891204509
840	628	4	891209285
840	631	4	891205004
840	656	4	891205041
840	657	5	891205287
840	708	4	891209033
840	747	4	891209490
840	756	4	891203664
840	949	4	891211530
840	1018	3	891211664
840	1266	5	891204535
841	270	4	889067045
841	272	4	889066780
841	302	5	889066959
841	313	5	889066779
841	316	4	889067313
841	326	4	889067216
841	689	5	889067253
842	269	5	891217834
842	306	4	891217942
842	324	4	891218060
843	25	2	879447523
843	28	3	879446977
843	50	3	879444670
843	52	2	879447110
843	53	2	879443442
843	69	3	879446476
843	98	3	879443668
843	99	2	879448751
843	101	3	879447424
843	135	5	879449177
843	145	3	879443597
843	152	2	879446458
843	173	2	879446215
843	176	4	879447837
843	177	3	879444767
843	179	4	879446774
843	180	3	879447234
843	188	2	879444767
843	193	3	879446863
843	200	3	879447801
843	204	3	879448073
843	234	4	879443297
843	357	2	879446502
843	378	2	879448230
843	392	2	879447377
843	402	2	879447599
843	422	2	879448431
843	423	2	879448019
843	434	4	879447146
843	441	2	879443544
843	444	2	879443442
843	447	2	879443297
843	450	2	879444083
843	482	2	879447007
843	485	2	879447007
843	504	2	879446911
843	528	3	879447030
843	550	3	879449152
843	578	3	879448604
843	581	3	879443951
843	625	2	879448542
843	651	2	879447837
843	654	2	879446359
843	657	3	879443668
843	665	3	879443482
843	679	4	879444851
843	1039	3	879446215
843	1065	3	879448751
843	1118	2	879448112
844	24	5	877388183
844	50	5	877388182
844	71	3	877388040
844	95	4	877388040
844	121	3	877382055
844	125	3	877382269
844	172	4	877387768
844	173	5	877388182
844	216	5	877388183
844	260	1	877381312
844	326	3	877381268
844	432	5	877388183
844	471	3	877381736
844	625	3	877388040
844	921	5	877388183
844	946	3	877388107
845	269	4	885409493
845	286	5	885409719
845	306	2	885409374
845	340	1	885409719
845	751	2	885409719
845	877	2	885409719
845	900	3	885409719
845	1463	1	885409374
846	28	5	883948685
846	36	2	883950665
846	53	3	883950820
846	55	5	883948642
846	58	4	883949200
846	68	3	883948765
846	71	4	883948141
846	72	4	883950129
846	83	4	883947911
846	97	4	883949255
846	102	2	883950286
846	134	4	883947630
846	139	2	883949508
846	142	3	883950053
846	172	4	883949834
846	181	5	883947694
846	182	5	883948089
846	184	5	883949697
846	190	5	883947694
846	210	5	883947500
846	218	4	883948089
846	226	4	883948495
846	229	3	883949771
846	232	3	883949290
846	239	4	883947694
846	270	3	883946284
846	289	4	883946548
846	365	2	883950434
846	376	2	883950665
846	388	3	883950950
846	396	5	883949508
846	401	5	883949643
846	421	4	883948173
846	441	4	883950252
846	478	4	883947819
846	490	4	883947862
846	496	3	883947630
846	498	4	883947861
846	499	4	883948840
846	511	5	883947911
846	514	3	883947590
846	516	4	883948457
846	518	4	883948571
846	521	3	883948141
846	526	4	883947960
846	527	5	883947500
846	530	5	883948606
846	540	2	883950711
846	550	4	883949156
846	565	2	883950712
846	581	4	883950129
846	608	4	883948377
846	614	5	883948765
846	642	5	883950220
846	655	3	883948804
846	659	5	883948908
846	673	4	883949422
846	693	5	883949335
846	699	3	883947960
846	719	2	883949643
846	720	4	883949643
846	723	2	883948949
846	728	4	883949422
846	778	4	883948804
846	794	5	883948495
846	1035	4	883949771
846	1074	3	883950859
846	1206	3	883948989
846	1218	4	883950434
846	1221	3	883950220
846	1248	4	883949254
846	1311	2	883950712
846	1451	4	883948089
847	7	3	878775647
847	8	4	878941082
847	79	4	878941588
847	96	4	878940301
847	104	3	878939266
847	117	2	878775570
847	118	3	878775982
847	141	3	878941144
847	151	4	878775914
847	153	4	878941496
847	161	2	878940830
847	180	2	878939945
847	216	3	878940356
847	238	2	878939975
847	240	1	878939309
847	257	3	878775863
847	288	4	878774722
847	367	3	878940189
847	405	3	878938982
847	476	4	878775961
847	496	4	878940954
847	499	4	878940013
847	527	2	878939536
847	658	3	878940855
847	705	3	878939700
847	735	4	878940890
847	756	1	878776020
847	926	1	878938792
847	928	3	878939375
847	948	1	878774764
847	1137	5	878775404
848	125	5	887040159
848	132	5	887038197
848	135	4	887038022
848	152	5	887046166
848	153	5	887039271
848	191	5	887038564
848	199	5	887042341
848	215	5	887046565
848	216	5	887040159
848	294	5	887037669
848	393	5	887047962
848	419	5	887043421
848	432	2	887038022
848	443	5	887047921
848	462	5	887038634
848	474	5	887038441
848	476	3	887047674
848	479	5	887040302
848	483	5	887038021
848	485	5	887042341
848	498	5	887037935
848	501	3	887048073
848	509	4	887046674
848	511	4	887037822
848	528	3	887037980
848	566	4	887046823
848	582	4	887046329
848	606	4	887038441
848	655	4	887040097
848	708	4	887046619
848	805	5	887048111
848	945	5	887043821
848	971	5	887043421
848	1065	2	887048154
848	1126	5	887043265
849	27	5	879695469
849	118	5	879695153
849	421	5	879695588
849	588	5	879695680
849	625	5	879695420
849	928	5	879695153
850	28	5	883195214
850	56	1	883195034
850	82	5	883194950
850	98	1	883195192
850	132	5	883195236
850	210	5	883195301
850	300	5	883194367
850	318	5	883194737
850	385	5	883195099
850	519	4	883195168
850	969	5	883194908
851	50	5	891961663
851	68	3	875731722
851	71	4	875731567
851	92	5	875806791
851	95	4	875731282
851	123	4	875730379
851	129	4	875730379
851	147	4	874728461
851	157	4	875731605
851	231	4	875807019
851	240	4	875730629
851	250	5	875730379
851	255	3	890343651
851	266	3	886534672
851	290	4	874728430
851	295	5	874728370
851	302	5	888540054
851	310	5	891961663
851	327	4	890804671
851	347	5	891961663
851	352	1	890343544
851	406	2	875731674
851	411	3	875731021
851	475	4	875731674
851	531	3	875731189
851	595	3	875731021
851	619	4	875730629
851	676	3	875729887
851	680	3	886534717
851	751	4	883148669
851	818	2	875730279
851	826	4	875730719
851	831	5	875731105
851	840	3	875731105
851	841	3	875730757
851	845	3	874767408
851	875	5	884205151
851	880	3	886534617
851	975	2	875731105
851	1051	2	875730279
851	1105	4	890862961
851	1120	2	890343707
851	1132	3	875730757
851	1245	4	875730826
852	50	5	891036414
852	181	4	891036414
852	264	3	891035999
852	290	4	891036817
852	405	3	891037262
852	408	5	891036843
852	546	4	891037245
852	568	4	891037947
852	597	3	891037562
852	685	3	891036435
852	969	5	891037917
853	258	3	879364883
853	259	3	879365034
853	286	3	879364668
853	288	4	879364822
853	301	1	879364744
853	302	4	879364669
853	326	2	879364955
853	334	3	879364744
853	340	1	879364744
853	678	4	879365170
853	688	3	879365169
853	880	5	879364822
853	1025	4	879365360
854	22	2	882813691
854	25	3	882813219
854	55	4	882814467
854	64	5	882814121
854	79	4	882814298
854	124	5	882814570
854	134	4	882813825
854	153	4	882813990
854	168	4	882814435
854	170	4	882813537
854	173	4	882813537
854	197	4	882813797
854	200	5	882814121
854	237	3	882812406
854	255	1	882812852
854	264	1	882811888
854	270	4	882811810
854	273	4	882812852
854	275	4	882814571
854	283	3	882812492
854	286	1	882811742
854	287	3	882813143
854	294	2	882811742
854	303	3	882811810
854	318	5	882813825
854	322	1	882811865
854	328	1	882811865
854	343	3	882811773
854	357	4	882814235
854	411	2	882813143
854	499	4	882813537
854	522	2	882814189
854	528	4	882813623
854	619	2	882812376
854	628	2	882812451
854	709	4	882814395
854	744	2	882812787
854	756	3	882813364
854	815	2	882812981
854	825	3	882813143
854	855	4	882814063
854	1014	3	882813315
854	1061	1	882813421
855	165	4	879825382
855	283	3	879825383
855	919	3	879825462
856	294	4	891489502
856	315	5	891489250
856	326	2	891489450
856	327	4	891489478
856	688	2	891489666
856	750	5	891489250
857	24	1	883432711
857	258	5	883432193
858	289	3	879459337
858	331	3	880932343
858	515	4	880932911
858	1368	4	880932449
859	3	5	885775513
859	111	4	885776056
859	275	3	885774828
859	294	3	885775218
859	381	4	885776352
859	410	4	885776056
859	535	5	885774867
859	763	4	885775699
859	1008	4	885776056
859	1048	3	885775767
860	56	4	885990862
860	202	4	885990932
860	211	3	885990998
860	220	3	885145702
860	303	3	876074139
860	305	4	878567538
860	333	3	876074177
860	690	4	876750421
860	692	5	885990965
860	712	3	885991316
861	14	4	881274612
861	83	5	881274672
861	475	3	881274760
861	547	4	881274857
861	949	4	881274937
862	7	5	879304196
862	11	4	879305172
862	50	5	879304196
862	59	5	879305204
862	69	5	879304244
862	70	4	879305172
862	89	5	879304526
862	105	3	879303346
862	172	5	879304243
862	181	5	879305143
862	195	5	879304902
862	210	4	879304410
862	211	5	879305051
862	271	5	879302763
862	407	3	879303843
862	416	3	879305351
862	467	4	879305143
862	474	5	879304722
862	520	4	879304484
862	566	3	879304571
862	651	5	879304624
862	655	5	879305016
862	678	4	879302614
862	737	4	879305386
862	820	4	879303774
862	845	4	879303249
862	979	5	879303409
862	1009	4	879303622
862	1050	5	879305351
862	1109	5	879305016
863	302	4	889288910
863	304	3	889289240
863	307	5	889289157
863	310	5	889288943
863	315	5	889288910
863	324	5	889289385
863	336	2	889289327
863	346	5	889288911
863	348	2	889289456
863	361	5	889289618
863	682	3	889289491
863	750	4	889288973
863	872	2	889289240
863	873	2	889289491
863	876	2	889289457
863	885	1	889289456
863	903	3	889289570
863	906	4	889289570
863	908	1	889289240
863	909	3	889289619
863	990	1	889289385
863	1022	2	889289569
863	1127	4	889289157
864	9	5	877214236
864	13	4	877214125
864	15	4	888887658
864	22	5	888888937
864	24	5	888887502
864	29	4	888891794
864	44	4	888890144
864	54	4	888891473
864	63	3	888893088
864	70	4	888888168
864	81	3	888891836
864	87	5	888887403
864	93	3	888889948
864	95	5	888887045
864	111	3	888888115
864	123	4	888890594
864	151	5	888889466
864	176	5	888887289
864	182	3	888886913
864	186	4	888887658
864	189	4	888889268
864	191	4	888887869
864	194	4	888886984
864	209	3	888887172
864	215	4	888888994
864	227	4	888889510
864	257	4	891044192
864	275	4	878179445
864	283	5	878179514
864	317	4	888887128
864	367	5	888890316
864	386	3	888891288
864	394	3	888890432
864	405	5	877214158
864	408	5	877214085
864	466	4	888887794
864	472	4	888888861
864	474	4	888889863
864	511	4	888886846
864	546	4	888892015
864	562	4	888891794
864	563	3	888892539
864	566	4	888889601
864	591	4	878179608
864	596	4	888890001
864	747	3	888890380
864	781	3	888891238
864	892	3	887686497
864	969	4	888887172
864	1047	3	888888680
864	1210	2	888892667
864	1228	3	888892375
864	1248	3	888891628
864	1412	1	888892461
865	21	2	880144229
865	71	1	880235059
865	91	3	880235059
865	95	1	880235059
865	99	1	880235060
865	100	4	880143232
865	101	1	880235099
865	111	1	880144123
865	258	4	880142652
865	455	4	880143612
865	471	1	880143612
865	743	1	880144504
865	847	5	880143386
865	919	5	880143713
865	926	1	880144405
865	1011	1	880144405
865	1028	1	880144024
866	242	3	891221165
866	302	2	891220955
866	305	2	891221006
866	319	4	891221302
866	896	2	891221006
867	22	5	880078424
867	50	5	880078027
867	51	3	880079142
867	56	5	880078818
867	64	5	880078547
867	68	4	880079020
867	134	5	880078723
867	156	5	880078574
867	168	4	880078604
867	172	5	880078769
867	195	5	880078452
867	197	4	880078796
867	204	4	880078958
867	222	4	880079094
867	300	2	880077751
867	423	3	880078991
867	483	5	880078372
867	498	4	880078401
867	650	5	880078818
867	660	4	880078723
867	956	4	880079142
867	1159	5	880078796
868	2	2	877112290
868	24	2	877108385
868	50	5	877103449
868	64	5	877103548
868	65	2	877104212
868	69	2	877107416
868	89	4	877107446
868	121	2	877111542
868	133	2	877108302
868	139	1	877109300
868	160	4	877104414
868	161	2	877107056
868	169	5	877106505
868	181	5	877103280
868	186	2	877109234
868	193	2	877108123
868	198	5	877103757
868	201	2	877104264
868	206	5	877108352
868	207	3	877107189
868	210	5	877103248
868	214	3	877106470
868	217	2	877109895
868	225	1	877111453
868	229	3	877111154
868	265	3	877108302
868	268	4	877102974
868	378	2	877108056
868	405	1	877109082
868	410	3	877104414
868	427	4	877103679
868	432	2	877108624
868	433	4	877103195
868	434	3	877107056
868	447	2	877107284
868	452	2	877111394
868	470	1	877107924
868	475	4	877104987
868	503	3	877106421
868	568	1	877107847
868	578	2	877112439
868	589	4	877106421
868	621	2	877103449
868	640	5	877103371
868	651	5	877103249
868	727	2	877110277
868	732	3	877107416
868	1076	1	877111487
868	1480	1	877111932
868	1509	1	877111487
869	237	4	884490745
869	240	4	884491734
869	253	4	884493279
869	275	4	884490936
869	412	5	884493279
869	596	3	884491734
869	1014	4	884493279
869	1382	3	884492201
870	7	4	875051072
870	10	4	879376967
870	12	4	875050748
870	23	4	875050865
870	42	2	879270213
870	51	2	879714500
870	65	3	879713898
870	70	4	889409590
870	88	2	879270213
870	89	3	879539936
870	90	4	875680668
870	92	4	875679861
870	171	4	875050698
870	174	5	875050698
870	180	3	875679860
870	188	5	875050672
870	191	3	881001249
870	211	3	879539713
870	246	3	881000751
870	313	4	883405554
870	318	5	875050865
870	332	2	879982785
870	378	3	879902226
870	428	4	875050672
870	443	3	882123736
870	458	1	879377028
870	461	4	875680099
870	466	4	878737789
870	471	4	885071869
870	487	4	879270313
870	490	3	886883147
870	497	4	875050559
870	505	4	880584752
870	517	2	875680597
870	554	2	879714800
870	566	2	882123618
870	653	4	875050559
870	654	4	875050801
870	657	5	875050748
870	659	4	875680020
870	710	3	875680212
870	732	2	882123355
870	746	3	879270400
870	781	3	881001249
870	810	3	879714883
870	939	3	879714066
870	952	3	880584584
870	1042	2	879902127
870	1046	3	879714310
871	56	5	888193177
871	96	5	888193177
871	97	3	888193541
871	127	5	888193081
871	182	5	888192925
871	187	5	888193081
871	190	2	888193275
871	202	4	888193385
871	226	5	888193177
871	241	3	888193385
871	259	3	888192971
871	289	3	888192475
871	300	4	888192971
871	305	3	888192475
871	307	3	888192315
871	324	3	888192689
871	331	3	888192202
871	335	3	888192475
871	346	3	888192859
871	352	3	888192971
871	402	3	888193541
871	511	2	888193177
871	651	2	888193337
871	747	3	888193541
871	751	4	888192744
871	794	3	888193541
871	876	3	888192689
871	883	3	888192475
871	909	3	888192475
871	937	3	888192689
871	947	2	888193177
871	1430	3	888192744
872	117	4	888479171
872	118	4	888479560
872	121	4	888479206
872	272	4	888478822
872	288	5	888478743
872	300	5	888478766
872	328	4	888478822
872	597	4	888479370
872	717	4	888479582
872	892	3	888479052
872	905	4	888479034
872	1028	3	888479434
873	294	4	891392303
873	348	3	891392577
874	100	4	888632411
874	111	3	888632411
874	306	4	888632194
874	313	3	888632098
874	325	2	888633197
875	4	3	876466687
875	8	3	876465072
875	12	5	876465230
875	23	5	876466687
875	28	4	876465408
875	45	3	876465072
875	50	5	876465370
875	56	5	876466687
875	134	5	876465188
875	173	5	876465111
875	187	4	876466687
875	195	4	876466687
875	211	5	876465144
875	268	4	876464755
875	269	4	876464694
875	321	3	876464755
875	327	4	876464873
875	332	3	876464801
875	652	5	876465275
875	654	4	876465230
875	1422	3	876465274
876	288	3	879428101
876	289	3	879428145
876	511	5	879428354
876	523	5	879428378
876	531	4	879428481
876	604	5	879428406
877	52	4	882677507
877	60	5	882677183
877	79	4	882678387
877	111	3	882677967
877	185	4	882678387
877	269	4	882676098
877	288	3	882675993
877	328	2	882676366
877	382	3	882677012
877	451	4	882677865
877	475	4	882677085
877	531	5	882677128
877	662	5	882677936
877	690	4	882676098
877	692	4	882677898
877	727	4	882677967
877	744	5	882677280
877	748	4	882676423
877	1402	4	882677386
878	20	2	880865715
878	50	4	880865562
878	66	3	880869354
878	71	4	880870130
878	99	4	880870130
878	100	2	880865661
878	127	4	880867444
878	152	4	880870854
878	154	3	880866369
878	165	4	880866241
878	181	3	880865770
878	197	4	880866971
878	204	2	880869911
878	321	2	880865300
878	416	5	880870854
878	432	3	880870048
878	462	4	880866509
878	482	4	880866134
878	509	4	880866288
878	582	4	880866810
878	584	4	880867803
878	588	2	880870048
878	732	4	880869302
878	923	3	880866687
878	1039	3	880866508
878	1092	3	880867444
879	1	4	887761865
879	50	4	887761865
879	121	4	887761865
879	292	4	887760823
879	596	2	887761380
879	685	4	887761865
879	763	5	887761425
879	1284	3	887761562
880	4	4	880167843
880	5	3	880241379
880	31	4	880243629
880	42	5	880174808
880	50	5	880167175
880	63	3	880174926
880	72	3	880174996
880	87	4	880241913
880	90	3	880174858
880	92	4	880167778
880	97	4	880175714
880	98	5	880241327
880	122	3	880175208
880	123	4	880167247
880	140	4	880243001
880	148	2	880167030
880	151	4	880242848
880	158	2	880175128
880	173	3	880174780
880	176	5	880167731
880	179	4	880175735
880	187	5	880167671
880	228	3	880167843
880	233	4	880167918
880	234	5	880241327
880	235	3	880166990
880	239	4	880174808
880	246	5	892958837
880	249	4	880166966
880	272	5	892958036
880	302	5	880166451
880	316	5	892958128
880	348	4	892958376
880	356	4	880242475
880	369	1	880175503
880	376	3	880175239
880	393	3	880174926
880	396	2	880174995
880	412	3	880167306
880	467	4	880241821
880	471	4	880167114
880	508	4	880166966
880	527	4	880241943
880	577	3	880175207
880	584	3	880242933
880	585	1	880175050
880	595	1	880243541
880	625	4	880242933
880	627	3	880241256
880	720	2	880167965
880	721	1	880174749
880	722	3	880174904
880	763	3	880167247
880	781	3	880174961
880	795	2	880243147
880	802	3	880167918
880	824	4	880174879
880	833	4	880167288
880	849	3	880167918
880	931	3	880243564
880	948	4	880166662
880	976	2	880243588
880	1013	3	880167355
880	1139	4	880242577
880	1222	4	880168411
880	1296	3	892958128
880	1478	3	880242547
880	1518	2	880242422
880	1664	4	892958799
881	8	4	876537457
881	13	4	876536364
881	14	1	879051971
881	15	3	876536241
881	22	5	876538028
881	23	4	876537419
881	63	4	876538853
881	88	3	876538595
881	95	4	876537679
881	97	3	876537613
881	105	3	876537285
881	127	4	876536079
881	132	3	876538726
881	133	4	876537718
881	134	5	876539260
881	135	4	876537900
881	136	4	876538537
881	151	2	876536241
881	175	2	876537418
881	177	4	876537900
881	183	4	876537995
881	199	5	876538824
881	217	3	876538131
881	225	2	876536012
881	226	3	876538400
881	234	3	876537870
881	357	5	876537457
881	399	4	876538465
881	403	3	876539330
881	405	4	876536667
881	414	5	876537752
881	423	4	876538726
881	432	3	876537825
881	451	1	876539186
881	472	4	876537285
881	477	4	876536107
881	483	4	876537418
881	495	5	876537752
881	550	3	876539261
881	566	4	876538796
881	568	4	876539020
881	573	3	876539260
881	575	2	876539330
881	582	1	876538465
881	625	5	876538465
881	655	4	876539448
881	671	3	876537512
881	705	1	876537679
881	742	4	876536773
881	756	4	876536012
881	768	3	876539505
881	820	2	876537285
881	1078	3	876539260
881	1124	4	876538627
881	1411	2	876539595
882	50	5	879867694
882	70	3	879876573
882	79	5	879878486
882	95	4	879877155
882	99	5	879878486
882	101	3	879879807
882	135	5	879876806
882	140	3	879879868
882	143	4	879876806
882	147	4	879863106
882	172	5	879864970
882	176	4	879867980
882	193	5	879867263
882	203	4	879867508
882	204	5	879864697
882	225	5	879862865
882	227	4	879879868
882	230	5	879867508
882	284	3	879862865
882	369	3	879863257
882	393	4	879880132
882	405	4	879861939
882	411	3	879863457
882	412	1	879863735
882	432	5	879865307
882	566	4	879876806
882	568	5	879865629
882	588	4	879867430
882	616	4	879879807
882	929	1	879863176
882	1052	2	879864125
883	1	3	891914583
883	11	2	891696824
883	19	2	891692657
883	26	3	891693139
883	59	5	891692982
883	65	4	891717319
883	96	4	891696864
883	100	4	891717462
883	135	4	891717319
883	137	5	891717356
883	147	2	891717419
883	151	5	892439523
883	154	4	891754985
883	170	3	891693139
883	172	4	891696824
883	176	4	891696895
883	183	5	891696895
883	226	3	892557605
883	228	4	891696824
883	229	4	891696930
883	239	3	891694401
883	251	5	891692657
883	265	3	891696864
883	269	3	891691436
883	279	3	891717356
883	318	4	891717936
883	323	5	891692168
883	387	5	891696750
883	408	5	891914522
883	477	5	891914545
883	487	5	891755066
883	512	5	891693058
883	513	5	891717319
883	516	4	891694372
883	553	4	891696782
883	559	3	891695692
883	561	3	891695717
883	566	3	891696999
883	568	3	891696999
883	584	3	891693200
883	589	5	891754985
883	634	3	891692874
883	692	3	891694249
883	694	5	891693110
883	713	3	891692742
883	732	3	891694340
883	739	2	891696715
883	785	3	891694372
883	792	4	891694182
883	856	5	891694401
883	896	5	891691465
883	956	4	891717885
883	1012	5	891916324
883	1019	5	891695570
883	1045	5	891717462
883	1118	4	891694276
883	1131	5	891695570
883	1171	5	891695570
883	1222	5	891696999
883	1288	4	892439357
883	1592	5	891692168
884	14	4	876858946
884	70	4	876859208
884	166	3	876859207
884	285	4	876858820
884	640	1	876859161
884	713	3	876858914
884	1009	2	876859024
884	1018	2	876860514
884	1073	4	876859138
885	65	2	885714336
885	71	4	885714820
885	82	4	885715907
885	88	4	885713461
885	111	4	885712996
885	143	4	885716344
885	209	2	885713502
885	419	4	885716328
885	420	4	885714858
885	423	4	885714136
885	588	4	885714820
885	596	4	885714990
885	625	3	885714858
885	660	5	885714317
885	735	3	885714764
885	1061	2	885713138
885	1221	3	885714362
886	10	3	876032030
886	12	5	876031279
886	64	5	876031573
886	65	3	876031870
886	92	3	876031481
886	150	4	876031656
886	157	4	876031695
886	160	1	876031550
886	179	2	876032673
886	181	5	876031392
886	183	5	876033088
886	186	4	876033460
886	200	3	876031573
886	222	4	876032615
886	231	2	876032247
886	265	4	876032553
886	328	3	876031173
886	367	4	876031622
886	399	3	876034041
886	405	3	876033434
886	433	2	876032165
886	466	1	876032577
886	544	4	876031850
886	546	1	876031550
886	550	4	876034228
886	591	3	876031765
886	623	1	876033069
886	651	5	876034074
886	685	2	876032378
886	693	4	876033897
886	733	4	876032776
886	746	3	876032473
886	781	4	876033340
886	783	1	876033784
886	819	4	876033897
886	824	4	876033413
886	833	5	876033460
886	940	2	876034255
886	1046	2	876033755
886	1065	4	876033731
886	1119	4	876032553
886	1217	4	876033602
887	22	5	881379566
887	84	4	881381114
887	100	2	881377854
887	118	5	881378289
887	121	5	881378370
887	122	5	881379239
887	127	3	881377854
887	128	5	881380218
887	140	5	881381425
887	143	5	881379781
887	164	4	881380139
887	176	5	881381348
887	218	5	881381471
887	228	4	881380709
887	243	1	881378370
887	252	4	881378972
887	254	4	881379145
887	274	1	881378478
887	279	5	881378478
887	294	5	881378219
887	423	2	881379954
887	431	3	881379685
887	443	4	881380883
887	465	5	881381307
887	470	3	881380773
887	609	4	881381207
887	655	1	881379609
887	692	5	881380654
887	710	5	881380709
887	720	5	881380813
887	763	5	881378087
887	768	4	881381471
887	926	5	881378537
887	931	3	881379009
887	932	2	881379009
887	1013	4	881379295
887	1239	3	881381679
887	1283	5	881378896
888	191	5	879365004
888	202	4	879365072
888	631	4	879365224
888	792	5	879365054
888	869	4	879365086
889	13	4	880177179
889	24	4	880177266
889	32	4	880180376
889	54	3	880182815
889	69	3	880179785
889	72	3	880181317
889	77	3	880182359
889	79	3	880179705
889	83	4	880180817
889	89	4	880177941
889	95	4	880178342
889	129	5	880177266
889	150	5	880176984
889	153	5	880181317
889	161	4	880180897
889	171	4	880177970
889	174	4	880178183
889	175	4	880180101
889	179	3	880179705
889	192	3	880178204
889	223	4	880177906
889	252	3	880177503
889	258	4	880176550
889	279	2	880177104
889	291	3	880182815
889	294	3	880176686
889	317	4	880180849
889	385	3	880180376
889	386	3	880182207
889	436	3	880181275
889	461	3	880181159
889	471	3	880176926
889	473	4	880177503
889	474	4	880177941
889	568	3	880179785
889	604	3	880178342
889	615	3	880180707
889	642	3	880181455
889	649	2	880178511
889	654	3	880178512
889	655	4	880178224
889	676	2	880176874
889	684	2	880180376
889	705	4	880178287
889	729	3	880179785
889	734	3	880182815
889	737	3	880181515
889	746	4	880179893
889	919	5	880177050
889	979	3	880177435
889	1072	3	880182444
889	1134	4	880177219
889	1152	3	880177778
890	97	4	882402774
890	101	2	882915661
890	102	3	882574982
890	132	5	882403045
890	133	5	882402518
890	134	5	882403122
890	135	5	882405546
890	136	5	882403045
890	162	4	882403007
890	173	4	882575167
890	176	4	882404851
890	185	5	882402301
890	187	5	882403221
890	194	5	882402774
890	195	5	882403045
890	205	5	882405473
890	210	4	882403587
890	324	4	882404093
890	340	4	882402181
890	447	3	882404541
890	484	3	882915942
890	489	4	882402826
890	521	5	882916429
890	604	5	882403299
890	637	3	882404610
890	654	5	882404851
890	667	2	882404652
890	675	5	882404541
890	739	2	882915661
890	1039	4	882403122
891	278	4	883489438
891	323	3	883489806
891	405	3	883489646
891	740	5	891639497
891	924	5	891639737
891	1028	3	883489521
892	2	4	886609006
892	11	3	886608897
892	25	4	886609828
892	49	4	886610173
892	54	3	886609828
892	67	4	886610480
892	69	5	886610048
892	76	4	886609977
892	90	2	886610078
892	95	4	886608770
892	97	5	886608802
892	129	3	886608897
892	144	5	886609179
892	178	5	886608681
892	180	5	886609622
892	188	5	886608185
892	195	5	886607710
892	203	5	886609390
892	210	4	886608507
892	276	4	886608559
892	385	3	886608000
892	403	3	886610372
892	425	5	886608977
892	431	4	886607957
892	470	4	886609977
892	472	3	886610523
892	480	4	886607844
892	484	5	886607568
892	501	3	886611023
892	613	5	886608714
892	661	5	886608473
892	684	5	886608743
892	705	4	886607912
892	768	4	886609977
892	781	4	886610137
892	849	2	886610341
892	946	3	886610996
892	1035	3	886608643
892	1078	3	886610566
892	1285	4	886609435
893	11	4	874829753
893	56	5	874829733
893	69	5	874827818
893	122	2	874829249
893	125	3	874828864
893	151	4	874829427
893	220	3	874829187
893	288	3	874827526
893	290	3	874829161
893	298	4	874827623
893	405	5	874828864
893	411	3	874829056
893	426	4	874829733
893	476	3	874828772
893	820	3	874829161
893	1012	3	874828163
894	9	4	880416039
894	10	4	880416381
894	20	5	881625708
894	30	4	882404250
894	45	4	882404250
894	117	3	880416219
894	126	3	880416381
894	166	4	882404306
894	171	3	882404595
894	190	5	879897100
894	198	4	882404460
894	223	4	879897149
894	237	4	880416176
894	242	4	879896041
894	244	4	879896985
894	248	4	879896836
894	257	3	880416315
894	262	4	879896141
894	269	3	879896041
894	272	4	885427952
894	287	4	880993766
894	290	2	880416285
894	295	3	879896704
894	298	3	879896673
894	299	3	879896200
894	312	3	883518949
894	318	5	879897168
894	319	4	879896756
894	322	3	879896267
894	345	4	884036815
894	381	3	882404430
894	509	4	882404278
894	529	4	881625708
894	678	3	879896268
894	690	4	879896200
894	691	3	889468982
894	707	4	882404250
894	744	3	880416072
894	874	4	879982788
894	875	3	880415952
894	877	3	882403414
894	886	3	879982820
894	888	4	879896756
894	903	4	888280029
894	960	5	882404572
894	978	3	880416176
894	979	3	880416473
894	1005	5	882404669
894	1007	3	880416072
894	1131	4	879897198
894	1226	4	879896920
894	1281	3	885428159
894	1315	3	879896985
894	1462	3	882404642
894	1501	4	882404363
894	1592	4	889469391
895	100	4	879437997
895	181	5	879437950
895	885	2	879437868
895	1014	3	879438082
896	4	3	887159173
896	15	3	887158900
896	29	2	887160916
896	39	2	887158739
896	55	3	887157978
896	58	3	887159531
