710	185	4	882064321
710	192	5	882063921
710	204	4	882063824
710	271	3	882063367
710	282	2	882063921
710	313	4	882860832
710	357	4	882063649
710	751	3	882860806
711	42	3	876278831
711	65	4	879992968
711	79	4	879992739
711	98	5	879992994
711	99	3	879993534
711	116	5	888458447
711	135	4	879992445
711	143	5	879993236
711	144	2	879993871
711	185	4	876278721
711	196	5	879993918
711	216	4	879993149
711	218	4	879994852
711	222	3	876185896
711	232	3	879993799
711	269	5	879991028
711	272	5	884485798
711	365	3	879995850
711	417	4	879994749
711	419	5	879994581
711	476	4	876185832
711	658	4	879994581
711	660	5	879994825
711	710	4	879994903
711	778	4	884485635
711	923	5	879993629
711	1046	3	879994367
711	1074	3	879995754
711	1285	3	879995238
711	1466	4	883589693
712	67	3	874957086
712	69	3	874730085
712	90	3	874957027
712	204	4	874956810
712	366	5	874956713
712	395	4	874957005
712	451	5	874956872
712	506	3	874730520
712	585	4	874730234
712	588	4	874956515
712	662	5	874730320
712	738	4	874956841
712	739	4	874729935
712	1036	5	874956981
712	1040	4	874729682
712	1221	4	874956641
713	302	4	888882040
713	344	5	888882276
713	882	3	888881988
713	1127	3	888882225
713	1434	3	888882133
713	1656	2	888882085
714	121	4	892777903
715	17	3	875964105
715	27	3	875964051
715	40	1	875964681
715	42	5	875963112
715	53	1	875963946
715	106	2	875962140
715	108	4	875962315
715	121	4	875962524
715	143	3	875963946
715	232	4	875964905
715	233	3	875964468
715	237	4	875962280
715	239	4	875963867
715	265	5	875964105
715	399	2	875963418
715	475	4	875962049
715	549	3	875964519
715	576	2	875964468
715	755	2	875964704
715	939	4	875964545
715	1217	2	875963998
716	13	2	879793376
716	23	4	879795643
716	88	4	879796596
716	118	2	879793763
716	136	5	879795790
716	163	4	879795949
716	168	5	879796942
716	192	3	879794870
716	209	3	879795543
716	211	5	879796171
716	222	4	879793192
716	248	4	879793293
716	300	5	879792599
716	405	4	879793844
716	418	4	879796620
716	425	5	879796279
716	491	4	879794934
716	559	2	879796846
716	615	3	879795269
716	630	4	879796138
716	707	4	879795121
716	792	4	879796010
716	837	4	879796475
716	1124	3	879795838
717	240	2	884642868
717	246	5	884715146
717	250	1	884715146
717	262	4	884641621
717	274	4	884642581
717	281	4	884642958
717	282	5	884642817
717	285	5	884642214
717	289	4	884641911
717	333	4	884641681
717	343	4	884641983
717	405	3	884642738
717	476	4	884642868
717	742	5	884642427
718	121	4	883348773
718	546	4	883349158
719	23	3	888897264
719	97	3	879360845
719	127	3	879358453
719	294	2	877311109
719	509	2	879360933
719	520	5	879360466
719	659	4	879373935
719	778	3	883982002
720	347	3	891262608
720	887	5	891262608
720	898	4	891262812
721	56	3	877150031
721	69	4	877140282
721	82	4	877139015
721	107	4	877140780
721	194	5	877138024
721	197	4	877140221
721	209	3	877150031
721	243	3	877137527
721	264	1	877135806
721	289	3	877137597
721	326	4	877136236
721	402	4	877147200
721	455	5	877138884
721	457	3	877137214
721	632	4	877147675
721	655	2	877140490
721	877	3	877137285
721	995	3	877137447
721	1392	3	877137598
722	307	4	891280245
722	322	3	891280402
722	328	5	891280272
722	597	3	891281710
723	191	3	880499019
723	289	2	880498816
724	308	1	883757170
724	323	2	883757874
724	329	4	883757670
724	331	3	883757468
724	333	4	883757670
724	347	4	883757670
724	361	1	883758241
724	937	3	883757670
724	1105	1	883757537
725	333	5	876106729
725	881	5	876106729
726	257	3	889831166
726	310	4	889828404
727	7	2	883708927
727	43	3	883712123
727	54	3	883711045
727	56	3	883711150
727	70	5	883710856
727	82	3	883711527
727	83	5	883710889
727	94	4	883713257
727	101	2	883711771
727	111	3	883709266
727	135	2	883711069
727	172	5	883710104
727	174	4	883710186
727	199	4	883710288
727	201	4	883710717
727	203	5	883710236
727	206	3	883711896
727	228	4	883711527
727	234	2	883711699
727	248	5	883709207
727	274	5	883709438
727	291	4	883709009
727	328	4	883708149
727	474	3	883710910
727	568	3	883711476
727	570	2	883713194
727	578	3	883711897
727	627	3	883711150
727	684	4	883710948
727	722	2	883712993
727	801	2	883713194
727	815	3	883709188
727	926	3	883709438
727	940	2	883713521
727	1016	3	883709802
727	1446	3	883712123
728	116	4	879443291
728	147	4	879443418
728	678	4	879442794
729	313	3	893286638
729	901	1	893286491
730	151	4	880310371
730	340	3	880309892
731	125	3	886186940
731	192	5	886182457
731	194	3	886183681
731	207	4	886182827
731	215	5	886182555
731	427	5	886186940
731	486	4	886182556
731	655	5	886183515
731	705	5	886182632
732	286	5	882589593
732	332	5	882589819
732	690	5	882589626
733	20	5	879535299
733	151	4	879535694
733	237	3	879535338
733	242	4	879535011
733	250	1	879535502
733	258	3	879535011
733	288	2	879535694
733	298	2	879535502
733	302	4	879535011
733	546	1	879544466
733	924	4	879536523
733	1067	5	879535603
734	95	4	891025573
734	132	3	891022212
734	478	4	891022849
734	498	4	891022938
734	751	4	891021937
735	124	5	876698643
735	242	5	876697561
735	298	4	876698897
735	321	3	876698022
735	676	3	876698837
735	744	3	876698714
736	748	2	878708465
736	1278	1	878709262
737	174	2	884314740
738	1	5	892844079
738	89	5	892844112
738	91	4	875351462
738	97	4	875350122
738	175	4	875349968
738	186	4	875351773
738	203	3	892958137
738	205	5	892844079
738	206	3	875350223
738	214	4	875350157
738	225	3	875351837
738	229	3	875351906
738	257	3	875348912
738	403	3	875351638
738	423	4	875350223
738	636	3	875350944
738	951	2	875351906
738	969	4	892957860
739	168	1	886958831
739	661	2	886958831
739	1429	5	886825529
740	289	4	879523187
740	300	4	879523187
740	326	3	879522814
740	748	3	879522872
741	121	2	891455766
741	151	3	891458539
741	226	2	891455711
741	357	5	891018507
741	451	3	891457395
741	475	3	891018152
741	478	5	891456741
741	496	5	891456718
741	696	3	891455901
741	783	3	891457633
741	790	3	891457456
741	1029	1	891457506
741	1090	1	891455880
742	24	3	881335248
742	50	4	881335248
742	282	3	881335857
743	276	5	881277855
743	292	3	881277267
743	301	4	881277357
744	1	4	881171926
744	23	4	881171420
745	1	2	880122809
745	8	4	880123627
745	20	1	880123905
745	64	5	880123905
745	98	5	880123905
745	168	3	880123671
745	188	3	880123540
745	202	3	880123486
745	519	5	880123751
746	22	4	885075211
746	38	2	885075476
746	128	3	885075211
746	157	4	885075590
746	161	3	885075304
746	184	4	885075267
746	204	5	885075539
746	208	4	885075569
746	230	1	885075337
746	506	3	885075824
746	550	4	885075367
747	8	5	888639175
747	31	4	888639222
747	44	2	888639437
747	48	5	888639890
747	50	5	888639060
747	79	4	888640392
747	116	4	888639318
747	174	5	888639138
747	179	5	888639780
747	180	5	888639735
747	269	4	888638183
747	287	4	888733182
747	303	5	888638091
747	305	5	888638183
747	316	4	888638552
747	327	4	888638425
747	357	5	888638876
747	443	5	888640136
747	462	5	888639272
747	475	5	888639397
747	476	3	888733595
747	479	5	888732719
747	505	5	888639823
747	507	3	888639890
747	510	5	888639890
747	511	5	888639138
747	514	4	888639823
747	555	2	888734152
747	558	4	888640046
747	591	2	888640776
747	606	5	888638958
747	631	5	888638957
747	923	5	888639939
747	949	5	888733182
747	1003	1	888733314
747	1041	4	888733567
747	1098	4	888640437
747	1204	4	888639102
747	1205	3	888639594
747	1497	4	888732538
747	1631	3	888638957
748	48	4	879455083
748	69	4	879454849
748	83	3	879455019
748	96	5	879454662
748	118	2	879455040
748	132	3	879454998
748	172	4	879454810
748	196	3	879454958
748	657	4	879455221
748	678	2	879454233
749	31	5	878847209
749	73	4	878849586
749	79	4	878848069
749	86	4	878848369
749	89	4	878848098
749	136	5	878849404
749	141	4	878848217
749	162	3	878848333
749	178	4	878847540
749	179	4	878848015
749	182	3	878848639
749	194	5	878847541
749	209	4	878848828
749	215	4	878847172
749	284	4	878846812
749	295	3	881602635
749	326	4	878846365
749	389	3	878849375
749	423	4	878847645
749	443	4	878847954
749	480	5	878847328
749	540	3	878850388
749	621	3	878848795
749	659	5	878847611
749	686	4	878850429
749	735	5	878847716
749	763	1	878848483
749	780	1	878849682
749	802	3	878850789
749	969	4	878848243
749	984	3	881073009
749	1013	1	881073081
749	1051	3	878846676
749	1089	3	882804586
749	1092	3	878850703
750	269	4	879445755
750	286	4	879445755
750	331	4	879446114
751	56	4	889132775
751	70	4	889297870
751	83	5	889134705
751	87	5	889297927
751	98	5	889134186
751	118	2	889298074
751	154	3	888871900
751	248	5	889132413
751	347	4	887134587
751	419	4	889134533
751	537	4	889134006
751	652	4	889133951
751	689	2	888871738
751	704	2	889133429
751	742	3	889132347
751	778	3	889297178
752	322	1	891208261
752	323	1	891208261
752	325	2	891208126
752	332	4	891208170
752	333	3	891207791
752	348	4	891208213
752	350	4	891208357
752	539	4	891208357
752	589	4	891208491
752	995	4	891208261
752	1243	4	891207939
752	1279	3	891208491
753	134	4	891402323
753	269	5	891399367
753	435	4	891401712
753	499	3	891402323
753	898	4	891400364
754	15	5	879451743
754	676	3	879451517
755	299	2	882569732
755	937	4	882569604
756	111	4	874829670
756	135	2	874827884
756	423	3	874830675
756	435	3	874832788
756	1119	4	874828349
757	11	4	888466583
757	157	3	888467855
757	161	3	888468909
757	175	3	888445551
757	203	5	888445521
757	206	4	888445683
757	270	3	888443434
757	343	3	888443555
757	358	3	888443570
757	405	4	888444583
757	431	4	888466584
757	470	3	888467016
757	515	5	888444007
757	554	3	888466683
757	569	3	888467400
757	574	3	888467187
757	678	2	888443531
757	685	3	888444684
757	1014	3	888444827
757	1016	3	888444563
757	1035	2	888469113
758	11	3	881975289
758	20	4	881976574
758	23	4	881975814
758	25	4	881977669
758	77	3	882054049
758	108	5	881978148
758	137	5	881975539
758	155	1	882054226
758	171	5	881976262
758	179	5	881976031
758	186	5	881974931
758	191	5	881975853
758	192	4	882053053
758	210	4	882053302
758	234	4	881974823
758	301	3	880672427
758	307	3	880672345
758	312	3	883190351
758	331	4	882322862
758	344	3	888715390
758	345	5	883806413
758	362	5	888020763
758	433	5	881976820
758	448	4	881978805
758	462	4	881975687
758	489	5	881975687
758	506	3	881975061
758	650	5	881979419
758	656	5	881976032
758	676	2	881977428
758	686	3	881974823
758	722	3	881980408
758	732	4	881977057
758	802	3	881978572
758	1019	4	881975736
758	1046	4	881978767
758	1090	1	882055460
758	1142	5	880672766
759	50	4	881476824
759	117	5	881476781
759	127	2	875227798
759	298	4	875227858
760	25	2	875666317
760	120	1	875669077
760	125	4	875666242
760	181	3	875666268
760	183	2	875667366
760	204	4	875668105
760	216	2	875667366
760	604	4	875668219
761	50	5	876189795
761	181	5	876190072
761	237	5	876190417
761	261	1	876189871
761	288	4	876189614
761	291	3	876190770
761	402	3	876189829
761	1163	2	876190752
761	1558	1	876190511
762	270	4	878718855
762	875	5	878718996
763	99	4	878915765
763	157	4	878917467
763	162	4	878923433
763	194	5	878918406
763	196	4	878919206
763	213	4	878917468
763	224	5	878919153
763	475	4	878915722
763	483	4	878915628
763	702	3	878917877
763	1065	5	878915559
763	1129	4	878918908
764	31	4	876246687
764	321	1	876233034
764	531	5	876244991
764	732	3	876246475
765	15	2	880346491
765	50	2	880346255
765	242	5	880345862
765	275	4	880346768
766	50	4	891309053
766	62	3	891310475
766	127	5	891309011
766	172	3	891309052
766	177	3	891309844
766	183	4	891309484
766	205	5	891309975
766	208	5	891309810
766	217	4	891310650
766	230	3	891310444
766	238	4	891309450
766	265	3	891309357
766	386	3	891310620
766	443	3	891309844
766	451	2	891310824
766	484	4	891309391
766	494	3	891309177
766	497	3	891309736
766	550	3	891310210
766	602	4	891310038
766	639	3	891309622
767	100	5	891462560
767	187	4	891462658
768	14	5	883835026
768	100	5	883835026
768	117	4	883834981
768	252	3	880136317
768	313	5	883835026
769	15	3	885423824
769	405	2	885424214
769	748	2	885422821
769	831	1	885424534
770	15	5	875971902
770	117	5	875971989
770	255	4	875972099
770	475	5	875972381
770	508	5	875972322
771	91	4	880659815
771	98	1	880659990
771	181	4	880659653
771	216	5	880659894
771	241	1	880659791
771	588	5	880659815
771	762	2	880659970
771	768	4	880659867
772	315	5	889028363
772	332	4	877533731
773	2	3	888540146
773	100	4	888539347
773	109	4	888539328
773	182	4	888539993
773	258	5	888538143
773	318	4	888540484
773	343	1	888538175
773	364	4	888539875
773	386	3	888539643
773	655	3	888539347
773	732	3	888539492
773	1071	2	888539662
773	1170	3	888539711
773	1367	5	888538643
773	1475	4	888539027
774	7	2	888558539
774	77	1	888556938
774	168	1	888555964
774	172	3	888557198
774	179	5	888556634
774	187	3	888556483
774	193	5	888556746
774	200	2	888557715
774	211	3	888555897
774	226	2	888557330
774	229	2	888557329
774	238	5	888555928
774	294	1	888555792
774	318	1	888556483
774	402	2	888556938
774	406	1	888559013
774	423	1	888556634
774	444	1	888557772
774	515	2	888556398
774	521	2	888556483
774	563	1	888557883
774	585	1	888556225
774	692	1	888556121
774	758	1	888559036
774	834	1	888559013
774	1079	1	888558897
774	1110	1	888557519
775	258	4	891032837
775	270	2	891032742
775	307	4	891032989
775	333	4	891033022
775	343	4	891033022
775	345	5	891032895
776	187	4	891628632
776	194	4	891628752
776	318	4	891628632
776	422	2	892210688
776	443	3	892920290
776	607	4	892920221
776	618	3	892474057
776	675	3	892920321
776	706	3	892920480
776	708	5	891628599
776	1172	2	892051948
777	9	5	875979380
777	180	5	875980306
777	238	4	875980541
778	82	3	890803491
778	94	2	891233603
778	195	4	890769370
778	230	2	890804025
778	239	4	890726303
778	246	2	890769632
778	405	3	890727091
778	738	1	891578101
779	235	4	875502286
780	28	5	891363618
780	294	3	891363259
780	300	3	891362937
780	313	5	891362901
780	526	5	891364125
780	604	3	891363933
780	887	4	891363073
781	50	5	879634362
781	135	5	879634387
781	179	5	879634017
782	253	2	891500150
782	288	4	891498079
782	296	3	891500109
782	313	5	891497697
782	315	4	891497698
782	323	3	891498512
782	332	4	891498139
782	342	2	891498322
782	358	4	891498641
782	361	3	891498139
782	879	3	891498267
782	881	3	891498381
782	887	4	891498676
782	894	2	891498031
782	989	3	891498267
782	994	2	891500194
782	1025	2	891498436
782	1144	3	891499243
782	1251	3	891500028
782	1278	4	891499278
782	1389	3	891500028
782	1399	2	891498919
782	1477	3	891499344
782	1611	3	891500066
782	1670	3	891497793
783	258	4	884326348
783	288	3	884326274
783	299	5	884326620
784	304	4	891387501
784	333	4	891387501
784	690	4	891387249
785	69	4	879439137
786	143	4	882843039
786	197	3	882843431
786	416	4	882843534
786	423	5	882843150
786	497	4	882842946
787	268	4	888979007
787	286	3	888979007
787	302	3	888979123
787	348	4	888979875
787	748	4	888979606
787	1671	1	888980193
788	68	3	880869819
788	73	3	880869174
788	96	3	880868803
788	100	5	880868277
788	117	4	880869014
788	144	4	880868599
788	157	5	880869396
788	371	3	880870626
788	423	5	880868235
788	427	2	880868316
788	435	3	880869278
788	470	3	880868042
788	503	4	880869984
788	518	3	880869754
788	521	4	880869945
788	550	3	880869508
788	582	4	880869396
788	637	2	880870516
788	661	5	880868473
788	684	5	880868401
788	696	3	880871173
788	708	2	880869908
788	723	3	880870207
788	931	2	880871551
788	1407	3	880871717
788	1518	3	880871394
789	284	3	880332259
789	475	5	880332063
789	1007	4	880332215
790	2	3	885156988
790	65	4	885155846
790	69	1	885155209
790	89	4	885155770
790	91	3	885157862
790	121	3	884461657
790	143	3	885156193
790	174	4	885155572
790	210	4	885155209
790	214	3	885156618
790	215	2	885157797
790	246	4	884461283
790	283	2	884461517
790	288	4	884460942
790	365	4	885157465
790	378	3	885156934
790	391	2	885158299
790	417	2	885156538
790	470	4	885158547
790	472	2	884462416
790	496	3	885155172
790	566	3	885156618
790	685	4	884461988
790	742	4	884461541
790	1025	1	884461188
790	1132	2	885158329
790	1188	3	885157984
791	294	3	879447940
791	299	2	879448035
791	304	4	879448035
792	7	4	877910822
792	111	3	877910126
792	237	3	877910444
792	926	3	877909798
792	1011	3	877910730
793	148	4	875104498
793	458	3	875104243
793	685	3	875104718
793	844	4	875103842
794	50	5	891035307
794	137	5	891035307
794	181	4	891035957
794	257	4	891036265
794	286	3	891034156
794	1251	4	891034755
795	7	5	880557294
795	12	4	881260621
795	50	3	880557114
795	100	5	880555946
795	173	4	880567884
795	181	4	880557060
795	238	3	881266197
795	257	3	881252002
795	405	1	883774317
795	410	2	880559227
795	412	3	883254675
795	431	4	883253193
795	432	3	881258945
795	473	2	880561783
795	502	3	883251421
795	568	3	883251659
795	583	4	883250168
795	727	3	881530317
795	826	3	880560736
795	926	2	880561783
795	998	3	883255182
795	1199	3	880557953
795	1555	3	883249643
796	1	2	892660251
796	2	5	893048377
796	45	3	892675605
796	62	4	893048562
796	78	3	893219254
796	132	4	892662222
796	174	5	892662069
796	185	4	893194548
796	186	3	892676114
796	215	5	892676115
796	219	4	893218453
796	250	5	892660984
796	271	5	892874827
796	322	3	892611953
796	371	5	893047167
796	487	5	892676195
796	527	3	892675654
796	542	3	893219403
796	554	2	893048713
796	559	3	893218453
796	565	3	893218556
796	568	4	892676114
796	608	3	892675492
796	665	2	893048622
796	699	4	893188576
796	739	5	893047207
796	859	2	893218622
796	988	3	893219180
796	1119	4	892675528
797	328	2	879439136
797	340	2	879439735
798	38	4	875915806
798	81	3	876177211
798	125	3	875296178
798	172	4	875639656
798	220	3	875295810
798	243	4	875295566
798	280	2	875554523
798	378	4	875743858
798	393	3	875915029
798	417	3	876176043
798	418	4	875639212
798	482	3	875638884
798	486	4	875639889
798	576	3	875639324
798	577	2	875639441
798	610	3	875743314
798	648	3	875914785
798	707	2	875303559
798	709	5	875914860
798	732	2	875638759
798	740	2	875296148
798	795	3	876176160
798	832	4	875637822
798	940	1	875914898
798	941	3	876176561
798	1049	3	875638150
798	1270	3	875915190
798	1509	3	875915155
798	1540	4	875743576
799	306	4	879253795
799	319	4	879253668
800	742	4	887646477
801	288	5	890332820
801	333	5	890332885
801	881	3	890332820
802	98	4	875985601
802	218	3	875985767
802	331	4	875986155
802	440	3	875985686
802	670	4	875986155
802	672	3	875985767
802	678	4	875984776
802	681	4	875986155
802	760	3	875986303
803	261	1	880054754
803	269	5	880054592
803	303	4	880054629
803	683	1	880054885
804	49	2	879447476
804	63	4	879445334
804	87	4	879442954
804	121	4	879442377
804	128	5	879441702
804	153	4	879441346
804	156	4	879444781
804	182	4	879444924
804	191	4	879442025
804	193	4	879444518
804	203	4	879442122
804	216	4	879441450
804	229	4	879445816
804	245	4	879441132
804	254	4	879441195
804	284	4	879442732
804	288	1	879447476
804	290	4	879443795
804	292	2	879441099
804	358	3	879440787
804	367	3	879445605
804	380	4	879445715
804	403	3	879445739
804	433	4	879444714
804	444	4	879444743
804	445	4	879445766
804	456	3	879444011
804	474	4	879441524
804	496	5	879441973
804	529	4	879441913
804	573	3	879445232
804	609	3	879444583
804	615	5	879442298
804	639	4	879442591
804	642	3	879445556
804	678	4	879440700
804	746	4	879444890
804	771	3	879446108
804	826	3	879443776
804	928	4	879443736
804	1025	4	879440765
804	1047	3	879443852
804	1244	2	879441132
804	1285	2	879445766
805	5	4	881695293
805	8	3	881704063
805	40	3	881704553
805	123	4	881695723
805	143	3	881705765
805	154	5	881704063
805	161	1	881694823
805	183	5	881684185
805	200	5	881695244
805	202	2	881696729
805	204	2	881704016
805	214	2	881700713
805	338	1	879970974
805	357	5	881697713
805	383	2	881706146
805	401	4	881705108
805	405	3	881694885
805	420	4	881695560
805	433	4	883415418
805	447	4	881695293
805	452	3	881695445
805	473	4	881695591
805	476	1	881705592
805	708	3	881699661
805	772	3	881698881
805	942	3	881698861
805	1065	5	881697792
805	1629	5	881703690
806	1	4	882385082
806	50	5	882385200
806	82	4	882389179
806	121	4	882385916
806	133	5	882389908
806	158	2	882390404
806	209	3	882387837
806	216	4	882388128
806	230	4	882388520
806	258	3	882384589
806	475	4	882385083
806	518	3	882388231
806	1012	4	882385278
807	71	5	892530705
807	173	3	892528285
807	186	4	892530004
807	229	4	892530752
807	235	1	892530173
807	265	5	892529076
807	403	4	892979116
807	428	4	892530439
807	505	3	892528110
807	605	3	892529150
807	739	4	892684321
807	1138	5	893084886
809	245	3	891037127
809	286	4	891036809
809	328	5	891036989
810	331	4	891873686
810	339	5	891294039
810	902	5	890083210
811	307	4	886377248
811	690	5	886377248
812	245	2	877625367
812	294	5	877625367
812	328	4	877625368
812	358	3	877625461
813	750	4	883752264
813	892	1	883752708
813	988	3	883752528
814	436	3	885411073
814	444	2	885411347
814	447	3	885411030
814	675	3	885410957
815	65	5	878694664
815	172	5	878694613
815	181	5	878691844
815	188	3	878693906
815	195	4	878695278
815	210	2	878698553
815	229	3	878695527
815	250	1	878691779
815	392	4	878697163
815	423	5	878694613
815	443	3	878695055
815	521	4	878694381
815	529	5	878694854
815	655	3	878694563
815	1133	3	878697466
816	313	5	891710780
817	129	4	874815836
817	147	3	874815947
817	363	3	874816007
817	455	3	874815947
818	346	4	891870364
819	177	4	884105025
819	182	4	884105025
819	302	5	884012512
819	346	5	884012487
819	381	4	884105841
820	313	5	887954934
821	15	5	874792835
821	56	5	874793847
821	125	4	874792860
821	181	4	874792521
821	281	3	874793218
821	435	4	874793773
822	101	2	891037465
823	48	5	878438642
823	55	4	878438484
823	97	5	878439113
823	100	5	878437658
823	102	4	878438807
823	153	4	878438856
823	174	5	878437589
823	175	4	878438457
823	215	4	878437925
823	404	4	878438484
823	473	3	878439065
823	475	5	878438297
823	660	5	878438435
823	709	3	878438095
823	1067	4	878438511
824	268	4	877020871
825	50	4	880755418
825	286	4	889912073
825	323	4	881185672
825	407	3	889021180
825	423	5	881101641
825	508	4	880756725
825	546	5	880756603
825	746	5	881101782
825	825	4	881187129
825	844	2	892949244
825	1047	3	880756934
825	1049	3	880756834
825	1199	4	880755762
825	1244	5	881185672
826	55	5	885690636
826	71	5	885690342
826	177	5	885690676
826	210	5	885690526
826	294	4	885689918
826	313	5	885689782
826	624	4	885690379
826	771	3	885690900
827	313	3	892157221
827	316	3	892157262
827	326	3	882807503
827	343	4	882201532
828	224	3	891035614
828	328	3	891033988
828	340	5	891033756
828	381	3	891036568
828	547	2	891035864
828	582	3	891037813
828	694	2	891036717
828	748	2	891035438
828	887	4	891033611
828	900	2	891035438
828	961	2	891038222
828	1062	4	891380166
828	1462	3	891037948
829	1	4	891990554
829	105	3	881711924
829	192	5	881712519
829	198	4	884736647
829	255	3	891547657
829	475	4	891990718
829	515	4	881698803
830	49	5	892503093
830	56	2	891464054
830	177	4	891561870
830	181	5	891561673
830	194	4	891898720
830	399	5	891561999
830	588	5	891561474
830	627	3	891561541
830	834	1	891899475
830	837	5	891462467
831	1	4	891354573
831	56	5	891354751
831	294	4	891354043
831	298	5	891355004
831	301	2	891354275
831	741	2	891354726
831	1012	4	891354970
832	243	2	888259984
832	307	4	888259231
832	873	2	888259984
833	30	4	875225297
833	38	1	879818760
833	50	2	875035718
833	64	3	875039204
833	69	2	875039326
833	92	2	875135363
833	144	4	887158945
833	179	5	875124181
833	187	5	875124348
833	205	4	875122814
833	267	1	875655669
833	273	3	875035954
833	288	2	875035487
833	379	2	875224178
833	385	3	875039204
833	474	5	875122675
833	488	5	878078229
833	506	2	875132079
833	518	3	875039100
833	552	3	875223976
833	576	3	875224603
833	591	2	875036139
833	616	5	875124024
833	646	5	875123427
833	806	4	875122675
833	824	1	875134843
833	826	2	875297292
833	928	2	879818689
833	931	4	879818760
833	1016	1	875133458
833	1214	4	875225193
834	15	4	890863052
834	117	4	890862386
834	286	4	890860566
834	342	2	890860334
834	343	4	890860416
835	1	3	891033420
835	185	4	891033957
835	204	3	891033380
835	257	3	891032738
835	272	4	891035309
835	288	2	891032224
835	393	5	891033718
835	526	3	891033927
835	685	4	891032627
835	735	5	891033349
835	1045	4	891034023
836	269	5	885753475
836	357	5	885754173
836	611	5	885754096
837	111	4	875722050
837	125	5	875722032
837	220	4	875722007
838	82	4	887066783
838	100	4	887063994
838	143	5	887067631
838	153	4	887066783
838	168	5	887066678
838	169	4	887067390
838	187	3	887067019
838	190	4	887066988
838	210	4	887067359
838	313	5	887060659
838	487	4	887067126
838	568	4	887067309
839	235	4	875752433
839	292	3	875751559
839	742	3	875752200
839	1245	4	875752408
840	66	3	891209509
840	70	3	891208919
840	71	3	891209572
840	174	4	891204114
840	176	3	891204755
840	186	4	891204827
840	198	3	891204356
840	199	4	891209183
840	213	4	891205199
840	216	4	891205123
840	252	4	891203810
840	257	3	891204056
840	484	5	891204295
840	489	3	891204385
840	516	5	891205245
840	566	5	891209285
840	582	5	891204265
840	609	4	891204627
840	631	4	891205004
840	632	3	891204296
840	650	4	891209364
840	654	4	891204160
840	659	5	891204827
841	748	4	889067253
842	270	5	891218251
842	303	5	891218002
842	362	3	891217891
842	874	5	891218060
843	23	2	879446696
843	53	2	879443442
843	69	3	879446476
843	83	3	879446948
843	132	3	879446186
843	183	5	879443800
843	200	3	879447801
843	219	2	879443394
843	238	3	879446359
843	416	2	879448352
843	434	4	879447146
843	443	4	879443297
843	447	2	879443297
843	465	2	879449152
843	473	2	879449193
843	551	3	879443544
843	655	3	879447030
843	739	2	879447523
843	1411	3	879449377
844	100	4	877381607
844	172	4	877387768
845	310	4	885409493
845	311	4	885409493
845	340	1	885409719
845	1394	4	885409719
846	127	5	883947911
846	161	4	883948534
846	218	4	883948089
846	230	3	883948720
846	231	2	883950711
846	288	4	883946837
846	318	5	883947777
846	373	3	883950391
846	386	3	883950154
846	398	1	883950753
846	414	4	883949771
846	436	4	883950286
846	443	4	883948643
846	448	5	883949547
846	469	2	883949290
846	479	4	883947694
846	487	4	883948685
846	498	4	883947861
846	549	4	883949421
846	665	4	883950434
846	674	4	883949046
846	684	5	883948141
846	699	3	883947960
846	702	4	883949380
846	715	4	883949380
846	735	2	883948141
846	755	3	883950311
846	768	4	883949508
846	772	4	883949421
846	786	4	883949771
846	1035	4	883949771
846	1209	1	883950858
846	1220	2	883950434
846	1239	2	883950634
846	1267	3	883949728
846	1439	2	883950463
846	1451	4	883948089
847	50	4	878774969
847	93	1	878775570
847	99	2	878940013
847	120	1	878939349
847	157	1	878940463
847	191	4	878940652
847	235	1	878776020
847	369	1	878939451
847	417	2	878941588
847	444	3	878940782
847	456	1	878939393
847	474	4	878941562
848	42	2	887040097
848	95	5	887041354
848	153	5	887039271
848	199	5	887042341
848	234	4	887037861
848	238	4	887046329
848	393	5	887047962
848	430	5	887041354
848	474	5	887038441
848	478	5	887039531
848	501	3	887048073
848	642	5	887039164
848	661	3	887040302
848	747	5	887043777
849	143	5	879695515
849	406	4	879695125
849	928	5	879695153
850	79	5	883195192
850	318	5	883194737
850	385	5	883195099
850	480	5	883194810
850	496	5	883195079
851	9	4	875730379
851	10	3	875730030
851	92	5	875806791
851	111	3	874767408
851	123	4	875730379
851	125	4	875730826
851	132	4	875731370
851	144	5	875806849
851	160	5	875731224
851	182	5	875731406
851	223	4	875731567
851	301	3	890343401
851	302	5	888540054
851	330	3	884205246
851	336	4	890804691
851	367	2	875731674
851	717	3	874728598
851	824	4	874767550
851	924	4	874789109
851	925	3	875731022
851	984	3	874809850
851	1376	2	875730895
852	473	3	891036884
852	568	4	891037947
852	681	4	891036414
852	685	3	891036435
852	841	4	891037625
853	259	3	879365034
853	327	3	879364955
853	334	3	879364744
854	4	2	882814436
854	58	3	882813825
854	64	5	882814121
854	111	3	882812906
854	122	3	882813287
854	144	3	882814298
854	200	5	882814121
854	222	4	882812492
854	286	1	882811742
854	303	3	882811810
854	405	4	882812755
854	458	3	882812826
854	479	4	882813623
854	508	4	882812492
854	603	4	882813600
854	799	3	882814298
854	825	3	882813143
854	855	4	882814063
854	1014	3	882813315
854	1047	1	882812906
855	165	4	879825382
855	283	3	879825383
856	316	5	891489547
856	327	4	891489478
857	20	3	883432688
857	275	5	883432663
857	892	3	883432515
858	690	3	879459087
859	15	4	885776056
859	118	3	885775193
859	249	5	885775086
859	257	2	885775330
859	381	4	885776352
859	1281	3	885774937
860	56	4	885990862
