692	1132	4	876953954
693	69	3	875482336
693	98	4	875483268
693	193	4	875482092
693	199	3	883975558
693	228	2	875483947
693	333	3	875481397
693	423	3	875482136
693	449	2	875483407
693	471	3	875482653
693	521	5	875482092
693	523	4	875482448
693	528	1	875484613
693	649	2	875483169
693	651	3	875482548
693	673	4	875483050
693	697	4	875482574
694	28	4	875729304
694	31	4	875728345
694	127	5	875730386
694	131	5	875727715
694	141	5	875727399
694	178	4	875727099
694	180	4	875727672
694	183	5	875727061
694	195	4	875726708
694	203	4	875728801
694	230	4	875727143
694	492	4	875727581
694	495	4	875727018
694	496	4	875727640
694	657	4	875728952
694	1205	3	875727550
695	305	3	888805797
695	748	1	888806270
696	305	4	886403578
696	311	5	886404063
696	520	5	886404617
697	129	5	882622016
697	150	5	882622127
697	235	4	882622188
697	246	5	882622798
697	277	5	882622581
697	302	5	882621460
697	305	5	882621431
697	546	4	882622626
697	748	5	882621569
697	818	4	882622228
698	50	5	886366101
698	133	2	886367586
698	168	3	886366731
698	190	5	886366515
698	191	2	886367406
698	199	2	886367065
698	211	2	886367066
698	228	3	886367442
698	423	2	886366731
698	511	2	886367693
698	751	3	886365557
698	1020	2	886367558
698	1149	3	886367013
699	100	4	878882667
699	181	3	878882082
699	220	2	885775430
699	275	3	879148201
699	283	4	879147032
699	291	3	892709098
699	307	3	893140697
699	321	3	879383009
699	324	4	879147497
699	340	4	893140639
699	456	1	880696679
699	544	4	879147109
699	933	3	878882226
699	983	3	886568097
699	1011	4	880696196
699	1013	3	879147722
699	1028	2	880696678
699	1143	3	879146941
700	168	3	884494420
701	255	3	891447164
701	269	5	891446488
701	275	5	891447228
701	286	4	891446488
701	304	4	891446679
702	222	5	885767775
702	300	3	885767461
702	307	2	885767336
702	350	1	885767336
702	1127	2	885767414
703	118	5	875242852
703	294	2	875242281
703	410	4	875243028
703	508	3	875243028
704	170	3	891397086
704	493	4	891397190
704	633	5	891397819
704	655	3	891397190
704	735	4	891397305
705	58	2	883518834
705	71	5	883427640
705	99	3	883427691
705	142	2	883427932
705	183	2	883427988
705	196	4	883518903
705	230	4	883428083
705	252	1	883427552
705	255	5	883427152
705	300	5	883426780
705	363	2	883427530
705	416	3	883427716
705	419	3	883427663
705	684	3	883428084
705	720	5	883428178
706	9	3	880997105
706	181	4	880997105
706	471	4	880997172
706	628	4	880997412
706	742	2	880997324
707	134	4	886286004
707	163	2	886285939
707	185	3	886286032
707	238	4	886286764
707	305	5	879439188
707	319	5	879439088
707	420	3	886287160
707	425	5	886287268
707	427	4	886285907
707	631	4	886286844
707	676	4	880060180
707	703	4	886287236
707	732	4	886287160
707	782	3	886288263
707	1204	3	886286283
707	1255	3	880061252
707	1281	4	880060820
708	222	5	892719172
708	255	5	877325601
708	281	4	877326014
708	283	1	892719363
708	412	1	877326159
708	473	1	877325656
708	476	3	892719385
708	685	3	877326158
708	690	4	892718919
708	880	3	892718919
708	1061	3	892719143
709	1	4	879847730
709	89	3	879848397
709	144	3	879846622
709	174	5	879848396
709	182	4	879846741
709	217	5	879848168
709	293	4	879847879
709	781	3	879849185
709	860	3	879848318
710	64	4	882063766
710	92	3	883705436
710	100	4	882063920
710	135	5	882064041
710	197	4	882064200
710	234	4	882064321
710	286	4	882063223
710	294	3	882063224
710	327	3	882063407
711	22	4	879993073
711	95	4	879993758
711	133	5	879992739
711	151	4	876185920
711	167	2	879995146
711	180	4	876279059
711	200	4	879993918
711	202	4	879993194
711	215	3	879994555
711	283	4	876185788
711	288	1	879991364
711	301	4	889910848
711	381	5	879994749
711	427	5	886030557
711	447	4	879994656
711	472	1	879991585
711	483	5	879992739
711	692	3	879993150
711	731	4	879994656
711	955	1	879992739
712	71	5	874730261
712	96	5	874729850
712	99	4	874729995
712	173	5	874729901
712	195	3	874730085
712	378	4	874730370
712	385	5	874729778
712	423	3	874729960
712	465	4	874957113
712	627	4	874956515
712	762	4	874956244
712	776	4	874730155
712	796	4	874957268
712	1043	3	874956788
712	1055	4	874730155
712	1091	3	874956543
712	1480	4	874957161
713	269	4	888882040
713	315	4	888881988
713	327	2	888882085
713	362	1	888882040
713	1176	3	888882224
714	9	3	892775786
714	100	1	892775786
714	255	2	892777140
714	276	2	892777242
714	289	3	892778092
714	300	5	892778035
714	323	4	892777903
715	22	4	875963792
715	73	4	875964410
715	85	3	875964300
715	89	3	875963538
715	90	5	875964386
715	135	2	875964203
715	157	4	875963024
715	195	4	875963657
715	216	4	875963452
715	268	4	875961674
715	318	5	875963867
715	588	4	875963353
715	658	4	875963693
715	697	2	875963566
715	713	4	875962201
715	826	2	875962652
716	4	2	879796046
716	58	5	879795239
716	70	4	879796046
716	97	4	879794996
716	98	5	879795336
716	131	5	879796311
716	157	3	879796914
716	177	2	879794935
716	190	5	879797152
716	196	5	879796596
716	203	4	879796311
716	229	3	879797177
716	414	4	879797152
716	430	5	879796620
716	483	5	879795790
716	487	5	879794934
716	570	3	879797286
716	601	4	879794892
716	602	5	879795691
716	604	3	879795071
716	660	4	879796718
716	675	2	879796766
717	7	4	884642160
717	237	5	884642400
717	271	2	884641842
717	287	5	884642558
717	298	3	884715172
717	327	3	884641681
717	825	2	884642558
718	751	5	883449953
719	185	4	877310932
719	216	4	879373935
719	284	2	888449573
719	620	4	879359034
720	262	4	891262608
720	333	4	891262669
720	345	2	891262762
721	153	4	877150031
721	179	5	877141038
721	204	5	877154765
721	237	3	877145312
721	299	3	877137447
721	331	3	877137285
721	357	5	877140221
721	423	5	877141373
721	699	3	877147080
721	873	3	877137447
721	876	3	877137447
721	881	3	877137359
722	130	4	891281679
722	291	4	891281228
722	300	3	891279945
722	458	4	891280955
723	1	3	880499050
723	172	4	880498890
724	271	2	883757834
724	305	3	883757259
724	311	1	883757597
724	313	5	883756996
724	327	4	883757670
724	342	3	883757874
724	352	1	883757259
724	751	2	883757397
724	879	1	883757259
724	1176	1	883757397
725	9	4	876106243
725	19	5	876106729
725	100	5	876106729
725	264	1	876103811
726	248	2	889832422
726	355	3	889829235
726	763	2	889831115
726	833	5	889832807
727	17	1	883711011
727	24	3	883709711
727	69	4	883710186
727	71	3	883711069
727	73	4	883713048
727	80	4	883713454
727	87	4	883710347
727	95	4	883710948
727	114	5	883710152
727	128	4	883712016
727	155	3	883712068
727	158	2	883713668
727	168	5	883710152
727	177	4	883710687
727	197	3	883710271
727	205	5	883710104
727	229	2	883711476
727	230	3	883711847
727	239	4	883711449
727	379	2	883712805
727	384	2	883712804
727	402	3	883711847
727	403	4	883712282
727	410	2	883709710
727	423	3	883710830
727	441	2	883711924
727	635	2	883713419
727	808	2	883712245
727	840	2	883709884
727	949	3	883711616
727	1034	2	883713692
727	1035	2	883712245
727	1244	3	883709859
727	1411	2	883713419
728	285	4	879443446
728	323	3	879442685
729	288	2	893286261
729	338	1	893286373
729	751	3	893286338
730	109	4	880310390
730	125	4	880310521
730	181	2	880310465
730	248	3	880310324
730	257	5	880310541
730	332	3	880309870
731	127	4	886179415
731	133	1	886184852
731	170	5	886179040
731	216	5	886184682
731	527	5	886184682
731	591	1	886184577
731	1039	4	886182366
732	300	4	882589552
732	305	2	882590201
732	322	3	882590201
733	1	2	879535129
733	281	2	879536567
733	322	2	879536523
733	405	2	879536659
733	459	4	879535440
733	619	3	879536488
733	762	4	879535847
733	1171	3	879535780
734	143	5	891022958
734	275	4	891023019
734	591	4	891022977
735	93	2	876698604
735	237	4	876698714
736	255	1	878709025
736	294	3	878709025
737	22	4	884314993
737	137	5	884314694
737	169	4	884314644
737	196	3	884314694
737	501	1	884314922
738	69	5	892844079
738	109	4	875353678
738	136	4	892958170
738	154	3	875353105
738	164	5	892844112
738	200	3	875350086
738	210	5	892844112
738	226	3	875351299
738	269	2	892938254
738	385	5	892844079
738	393	3	875350944
738	926	3	875350456
739	301	5	886825529
739	498	4	886958939
739	969	1	886959039
741	22	5	891018303
741	118	1	891455855
741	194	4	891457242
741	202	3	891455316
741	401	3	891457483
741	479	5	891456874
741	673	4	891455671
741	724	4	891019625
741	945	5	891456827
742	284	3	881335492
743	9	5	881278061
743	308	2	881277314
744	188	3	881170528
744	482	3	881171420
745	10	5	880123905
745	79	3	880123540
745	151	2	880122948
745	169	4	880123671
745	181	2	880122965
745	302	4	880122475
745	527	3	880123486
745	531	3	880123517
745	603	4	880123243
746	172	5	885075165
746	431	5	885075304
746	568	4	885075211
746	720	3	885075399
747	29	1	888734152
747	58	3	888639594
747	73	4	888640305
747	96	5	888639397
747	124	5	888639138
747	129	5	888639138
747	134	5	888640180
747	154	3	888733182
747	181	5	888639014
747	187	5	888639318
747	188	5	888639890
747	228	4	888639736
747	231	3	888734113
747	274	4	888733348
747	292	4	888638293
747	301	1	888638335
747	320	5	888732899
747	390	4	888640862
747	408	5	888639481
747	419	5	888640820
747	430	4	888639437
747	474	5	888639526
747	582	5	888639362
747	653	5	888639939
747	655	3	888639685
747	735	4	888639735
747	887	5	888638335
748	22	4	879455126
748	143	3	879454546
748	154	3	879454602
748	176	5	879454773
748	192	3	879454584
748	323	4	879454208
748	328	4	879454208
748	408	5	879454428
748	495	3	879454687
749	11	5	878848189
749	72	3	878850388
749	94	5	878849829
749	95	3	878848333
749	105	1	878849508
749	139	4	878850084
749	168	5	878847765
749	191	4	878848217
749	226	4	878848533
749	273	4	878848243
749	419	5	878847765
749	448	2	878847645
749	449	3	878850610
749	483	4	878847540
749	495	4	878847612
749	501	4	878847209
749	541	3	878850825
749	609	4	881073104
749	636	4	878849929
749	642	2	878848137
749	663	4	878847988
749	1139	3	878850084
749	1188	3	878850610
750	245	3	879446215
750	879	4	879445961
750	886	3	879446114
751	3	3	889299391
751	89	3	889132966
751	121	4	889135401
751	168	5	888871900
751	194	5	889297693
751	197	3	889296961
751	332	3	887134842
751	380	3	889298548
751	399	3	889298912
751	418	5	889135211
751	485	4	889134483
751	596	4	889133852
751	603	4	889132776
751	709	4	889132929
751	736	5	889134533
751	737	4	889298945
751	756	2	889299249
751	917	2	892486699
751	1011	4	889132599
751	1446	2	889298694
752	313	3	891207791
752	354	2	891208261
752	751	4	891208212
752	900	4	891207791
753	69	4	891401851
753	79	4	891401665
753	180	2	891401712
753	215	5	891402272
753	300	1	891401167
753	313	5	891399135
754	127	4	879451420
754	273	3	879451516
754	284	3	879451775
754	742	3	879451991
755	259	3	882570140
755	301	3	882569771
755	327	2	882569801
756	79	4	874829990
756	95	3	874829258
756	121	3	874829152
756	235	3	874827755
756	275	3	874827103
756	325	3	874832132
756	402	4	874831383
756	739	4	874829743
756	742	3	874830026
756	755	3	874830598
756	1274	2	874828278
757	17	3	888466490
757	53	3	888466737
757	64	5	888445298
757	91	4	888467309
757	100	3	888444056
757	176	5	888445730
757	202	4	888445730
757	252	3	888444827
757	258	5	888443306
757	271	3	888443307
757	298	4	888444208
757	550	3	888445820
757	566	3	888466490
757	588	3	888467286
757	825	3	888444865
758	13	5	881977205
758	24	4	881979891
758	76	3	881977265
758	100	5	881975119
758	139	4	882053834
758	141	4	881977533
758	151	5	881975814
758	174	5	881975005
758	177	5	881974823
758	183	5	882055987
758	197	3	881975687
758	208	4	881978148
758	248	4	880672747
758	258	4	880672230
758	302	5	882848498
758	328	1	880672321
758	347	3	885257453
758	350	4	885016523
758	425	5	881977337
758	447	4	881977487
758	475	5	881977205
758	483	5	881975577
758	571	4	882054936
758	605	3	881977057
758	652	5	881975853
758	684	4	881977872
758	687	3	881295189
758	713	3	881977533
758	764	1	882054519
758	898	3	883287566
758	902	4	889328320
758	1039	5	881975787
758	1052	5	882055497
758	1088	3	880672830
758	1244	3	881713279
759	220	5	875227904
759	984	2	881476642
760	300	1	875665867
760	375	4	875669114
760	451	5	875668781
760	723	2	875669011
760	819	1	875666064
760	845	5	875666110
761	9	2	876190235
761	147	4	876190370
761	222	4	876190025
761	295	4	876190130
761	508	1	876190206
761	924	4	876190723
762	934	1	878719406
763	22	4	878921853
763	70	5	878917468
763	79	5	878919083
763	173	4	878914968
763	176	4	878919116
763	191	4	878915063
763	258	3	878914901
763	432	5	878922982
763	730	5	878923456
763	1101	3	878918486
764	9	4	876242649
764	11	4	876244652
764	117	5	876244991
764	125	4	876243795
764	176	4	876244856
764	231	3	876246409
764	323	3	876233088
764	405	4	876243772
765	14	5	880346204
765	170	5	880346854
765	237	3	880346797
765	248	2	880346392
766	8	5	891309329
766	40	3	891310851
766	135	4	891309053
766	179	4	891309484
766	182	4	891309053
766	185	4	891310038
766	187	4	891309053
766	234	4	891309558
766	385	3	891310281
766	414	4	891310150
766	423	3	891309844
766	514	4	891308927
766	520	4	891309146
766	584	3	891309844
766	588	3	891309484
766	675	3	891308927
767	170	5	891462717
767	505	4	891462560
768	235	2	885319496
768	275	4	880135736
768	340	2	879523820
769	121	4	885423865
769	258	3	885422650
769	1322	2	885424730
770	129	5	875972352
770	250	5	875971902
770	268	5	875971568
770	298	4	875971902
770	302	2	875971568
770	410	4	875973047
770	477	4	875972259
770	929	4	875971989
770	937	4	876598016
771	1	5	880659449
771	82	2	880659686
771	154	2	880659426
771	169	5	880659426
771	381	3	880659970
771	707	4	880659507
772	312	4	889028941
772	313	5	889028363
773	11	2	888539963
773	14	5	888538620
773	24	3	888538677
773	70	3	888538810
773	72	3	888539531
773	89	4	888540020
773	93	3	888539366
773	96	2	888540063
773	98	4	888540279
773	171	5	888538726
773	191	4	888540448
773	204	3	888539559
773	209	5	888539425
773	675	5	888540279
773	730	3	888538852
773	940	2	888539766
774	28	3	888556698
774	52	3	888556659
774	56	2	888555928
774	64	3	888556517
774	101	2	888558018
774	175	3	888555897
774	178	4	888556483
774	194	3	888555998
774	195	3	888557236
774	196	3	888556746
774	210	1	888555964
774	214	3	888556517
774	380	2	888556968
774	393	1	888556090
774	398	1	888557482
774	403	2	888556814
774	405	1	888558539
774	447	1	888557715
774	451	1	888556169
774	501	1	888558019
774	518	1	888556746
774	673	2	888556545
774	739	2	888558187
774	866	1	888558853
774	1228	1	888557556
775	245	3	891032989
776	23	4	891628708
776	135	4	891628656
776	218	4	892920321
776	238	4	891628708
776	440	2	892920480
776	486	4	892920189
776	496	3	891628708
776	524	5	891628752
776	657	3	891628977
776	670	3	892920351
777	204	5	875980670
777	216	4	875980597
777	288	4	875979201
778	78	1	890803860
778	121	3	890803561
778	132	2	891232769
778	219	3	890727129
778	780	3	890803133
779	7	3	875993165
779	15	4	875501782
779	95	5	875999285
779	195	5	875999211
779	304	3	875501254
779	411	3	875999002
780	4	3	891363969
780	133	5	891364086
780	187	5	891363904
780	357	5	891363723
780	705	5	891363685
781	87	4	879634340
781	97	4	879634096
781	127	5	879634017
781	258	2	879633862
781	302	5	879633862
781	1500	5	879634096
782	246	3	891499321
782	250	4	891499440
782	257	3	891499278
782	269	3	891497698
782	286	2	891497906
782	322	4	891498381
782	328	5	891498030
782	346	2	891497854
782	349	3	891498720
782	354	2	891497698
782	539	3	891498865
782	885	3	891498766
782	902	2	891497906
782	935	2	891500150
782	937	1	891498918
782	948	2	891499699
782	1007	3	891500067
782	1088	2	891499611
782	1089	2	891499660
782	1244	3	891499660
782	1254	3	891499829
782	1255	2	891500194
782	1279	3	891499660
782	1386	3	891500066
782	1600	3	891500066
783	269	4	884326274
783	294	3	884326506
783	346	5	884326424
783	948	3	884326726
784	269	5	891387155
784	300	4	891386988
784	754	3	891387249
785	1	4	879439137
786	121	2	882842416
786	132	5	882842946
786	173	4	882843069
786	281	4	882842044
786	381	3	882843397
786	404	4	882843500
786	419	4	882843312
786	455	1	882842762
786	655	4	882843683
787	305	3	888979721
787	308	3	888979181
787	331	3	888979235
787	342	2	888979875
787	351	3	888979657
787	749	4	888979657
787	751	4	888979235
787	904	3	888979182
788	38	3	880871359
788	85	1	880869984
788	151	1	880869908
788	174	2	880868316
788	177	3	880868513
788	186	3	880868559
788	223	4	880868181
788	235	3	880871328
788	323	3	880867855
788	380	3	880869215
788	498	5	880867933
788	510	5	880867933
788	520	4	880868919
788	540	3	880871394
788	554	3	880870257
788	566	4	880869908
788	601	4	880868876
788	614	4	880868803
788	658	3	880869862
788	726	4	880871128
788	828	3	880869396
788	1126	5	880869278
788	1135	2	880871460
788	1273	3	880871771
789	93	4	880332063
789	111	3	880332400
789	762	3	880332232
790	47	2	885156988
790	66	3	885156560
790	68	3	885157440
790	85	3	885156825
790	90	2	885157440
790	100	2	884461334
790	135	3	885156538
790	168	4	885155230
790	176	3	885155489
790	209	1	885155540
790	213	3	885156336
790	230	4	885155846
790	233	3	885157230
790	294	2	884460878
790	367	4	885156114
790	376	2	885157533
790	550	4	885156618
790	665	3	885158495
790	748	1	884461073
790	862	1	885158374
790	928	3	884462598
790	959	3	885156686
790	1016	2	884461925
790	1119	4	885156732
790	1230	2	885158235
790	1244	1	884462598
791	9	5	879448314
791	245	4	879448087
791	300	5	879447977
791	306	5	879447977
792	25	2	877909892
792	129	4	877909753
792	363	3	877910478
792	508	2	877910478
792	597	3	877910478
793	50	5	875103942
793	117	4	875103739
793	235	3	875104068
793	248	4	875103875
793	298	4	875103971
793	406	2	875104221
793	456	3	875104752
793	1365	2	875104718
794	109	4	891035941
794	557	4	891036008
795	3	2	880561783
795	58	4	881259362
795	81	4	883250055
795	108	3	880559483
795	143	3	883252292
795	168	5	881528760
795	200	3	883251581
795	201	4	880569984
795	433	4	880588141
795	472	3	880559543
795	559	2	883774317
795	564	1	883774317
795	636	3	883253661
795	820	3	880560679
795	831	2	880560971
795	1052	3	883255477
795	1095	3	883767108
795	1110	3	883251943
796	8	5	892690059
796	50	5	892660147
796	63	3	893218764
796	82	3	892676195
796	91	2	893219033
796	97	3	892690059
796	121	5	892661043
796	151	5	893218765
796	161	5	893048377
796	172	4	892663090
796	191	4	892690382
796	193	3	892662964
796	210	3	892662441
796	217	4	893218556
796	228	5	892761629
796	294	3	892611979
796	300	4	892611903
796	328	5	892612057
796	356	4	893194646
796	357	4	892662400
796	396	2	893218621
796	401	3	893219427
796	431	4	892676231
796	432	2	893218728
796	477	2	892660465
796	486	5	892676072
796	517	2	893047208
796	550	3	893048562
796	553	4	893047208
796	586	3	893049257
796	597	5	892661043
796	636	2	893048505
796	660	5	892690101
796	679	4	893048471
796	720	4	893048562
796	809	4	893048471
796	831	2	893049303
796	873	3	892874827
796	945	5	892663009
796	1040	3	893047460
796	1046	3	893194607
796	1057	2	893047967
796	1297	2	893047504
796	1303	2	893048713
796	1511	3	892660955
797	286	2	879438957
797	336	2	879439136
798	28	4	875638354
798	163	3	875814110
798	173	5	875656071
798	204	4	875742878
798	265	5	875915777
798	275	4	875295842
798	491	4	875743196
798	498	3	875639581
798	662	3	875916187
798	756	3	875296109
798	781	2	875639061
798	815	5	875295695
798	827	4	875637541
798	929	3	875638090
798	1063	3	875303502
798	1425	4	875915317
798	1446	4	875914898
798	1469	3	876175427
799	286	5	879253668
799	321	4	879253720
799	484	3	879254077
800	1	4	887646283
800	25	4	887646980
800	50	4	887646263
800	223	5	887646979
800	276	3	887646245
800	457	2	887646168
801	326	4	890332885
801	332	5	890332719
801	343	4	890332986
801	355	3	890332929
802	53	4	875985840
802	413	4	875986303
802	646	4	875986155
803	243	1	880055548
803	307	4	880055604
804	62	4	879445305
804	79	4	879441627
804	84	3	879445933
804	96	5	879441677
804	123	4	879443645
804	143	3	879442490
804	155	3	879445660
804	163	3	879445579
804	181	5	879440947
804	192	4	879441752
804	233	4	879445815
804	282	4	879444714
804	307	4	879440600
804	405	4	879443776
804	415	3	879446391
804	429	4	879445037
804	449	3	879445281
804	472	3	879443976
804	473	4	879443884
804	495	3	879442792
804	510	5	879441346
804	515	5	879441000
804	546	3	879443884
804	558	3	879441627
804	559	3	879445334
804	637	3	879444943
804	654	3	879441651
804	670	4	879444536
804	675	3	879445355
804	951	3	879444781
804	984	4	879440727
804	993	2	879441236
804	1079	4	879444133
804	1101	3	879444805
804	1140	3	879446276
805	1	4	881695527
805	58	4	881698778
805	65	3	881698861
805	82	3	881694854
805	83	4	881696671
805	96	4	881694713
805	111	3	881696671
805	144	3	881694693
805	148	2	881695911
805	212	3	881696729
805	259	1	879971049
805	352	5	885845656
805	402	2	881697013
805	412	3	881705592
805	418	2	881695527
805	432	5	881695527
805	519	4	881698095
805	545	1	881705488
805	549	3	881696759
805	597	3	881695080
805	629	3	881704553
805	735	4	881698139
805	742	3	881695872
805	755	3	881705810
805	769	2	881695999
805	1014	4	881694265
805	1091	2	881695591
805	1149	4	881697229
806	2	3	882389862
806	47	4	882387563
806	81	5	882389727
806	204	5	882388205
806	227	2	882388353
806	231	3	882390614
806	403	4	882388706
806	1514	3	882385643
807	22	5	892528470
807	117	4	892528813
807	142	3	892530752
807	143	4	892528062
807	199	5	892528374
807	313	5	892527050
807	381	2	892530004
807	385	4	892530349
807	386	4	893080516
807	418	4	892529358
807	423	5	892528470
807	465	4	892529448
807	503	3	892530004
807	546	4	892978966
807	612	5	892528690
807	633	4	892529401
807	705	4	892528918
807	757	4	892528374
807	820	3	892532068
807	831	4	892530881
807	1078	4	892979639
807	1091	3	893082703
808	264	5	883949986
808	340	5	883949986
809	313	4	891036743
809	322	3	891037069
810	269	5	891293811
810	878	4	879895500
811	258	5	886377311
811	286	5	886376983
811	988	4	886377686
812	326	4	877625294
812	881	4	877625537
813	9	3	883752051
813	877	1	883752331
814	53	4	885411132
814	100	4	885410957
814	358	2	885410837
814	590	2	885411749
814	667	2	885411204
815	54	3	878696355
815	57	5	878694854
815	86	5	878693989
815	87	5	878694199
815	94	3	878697705
815	102	3	878694028
815	117	3	878691884
815	121	2	878692344
815	217	3	878696681
815	434	3	878696619
815	435	4	878694269
815	602	3	878694269
815	616	1	878697189
815	629	4	878695527
815	631	4	887978234
815	712	3	878696563
815	969	5	878694306
816	260	3	891711579
816	300	4	891710724
816	678	4	891710837
817	9	3	874815836
817	300	3	874815542
817	358	4	874815679
817	928	3	874815835
818	245	4	891870515
818	269	3	891870173
818	288	5	891870364
818	875	1	891870590
818	887	4	891870590
819	255	1	884105841
819	300	5	879952538
819	862	2	884012586
820	315	3	887954828
820	343	4	887955241
820	358	1	887954972
821	64	5	874793649
821	97	5	874793848
821	100	2	874792285
821	117	3	874792442
821	121	3	874792752
821	234	5	874793574
821	284	3	874792521
821	318	5	874793368
821	427	5	874793649
821	1084	5	874792285
821	1197	5	874792889
823	64	5	878437753
823	68	3	878438930
823	71	3	878439008
823	140	3	878438332
823	156	5	878438403
823	191	5	878437623
823	204	4	878438930
823	222	3	878438179
823	239	4	878438959
823	286	5	878437499
823	433	4	878438379
823	651	5	878438179
823	792	3	878438057
823	1267	4	878438780
824	292	3	877020927
824	989	2	877021121
824	991	3	877021121
825	7	5	880755612
825	14	3	880755942
825	116	3	880755693
825	125	5	880755942
825	181	4	880756224
825	252	5	880757103
825	274	4	889020826
825	326	4	886696420
825	409	3	889020852
825	566	5	881101543
825	928	3	880756224
825	986	5	881185343
825	1011	3	881101246
825	1163	3	880756076
826	22	5	885690481
826	127	5	885690482
826	182	4	885690600
826	184	3	885690677
826	195	5	885690636
826	231	3	885690713
826	258	4	885689759
826	420	3	885690342
826	526	3	885690677
826	550	3	885690750
826	568	4	885690636
826	578	5	885690713
826	678	4	885689942
826	1228	3	885690900
827	269	5	882201356
827	286	3	882201725
827	301	4	882201885
827	748	4	882808465
828	59	5	891036972
828	302	4	891380166
828	331	4	891380166
828	557	2	891036826
828	652	5	891036492
828	904	3	891618316
828	1622	1	891038060
829	125	3	891990619
829	257	4	881699584
829	259	2	881707829
829	281	3	881712349
829	284	3	891990799
829	313	4	891204191
829	339	2	891992167
829	427	4	891204271
829	458	3	891990881
830	15	4	891561065
830	29	1	891899476
830	96	3	891561673
830	176	3	891561673
830	203	4	891898061
830	226	5	891561806
830	288	1	891899475
830	413	1	891899475
830	510	4	891561673
830	550	5	891561870
830	613	4	891898603
830	651	4	891561737
830	661	4	891462594
830	679	3	891561805
830	925	4	892502651
831	100	4	891354573
831	181	5	891354866
831	204	5	891354645
831	326	4	891354275
831	340	4	891354000
831	479	4	891354726
832	50	3	888260089
832	681	2	888259984
833	24	4	875036213
833	56	4	875122716
833	72	2	875134724
833	89	5	875124495
833	100	4	875036169
833	118	2	875038483
833	134	5	875038987
833	153	3	875038709
833	154	5	875038775
833	157	2	875132195
833	168	5	875038775
833	184	3	875039039
833	194	3	875133840
833	197	3	875123427
833	198	4	875123677
833	203	5	875124299
833	240	4	875035624
833	284	1	885328485
833	289	1	875035487
833	325	4	875035885
833	340	5	879818293
833	367	3	875123359
833	410	3	878078390
833	428	2	875134110
833	431	2	875223813
833	455	3	875297104
833	479	2	875039101
833	511	4	875038742
833	512	4	875225257
833	515	3	875035660
833	522	2	875039039
833	544	1	875133458
833	641	4	875038626
833	649	3	875224178
833	696	3	875036912
833	730	4	875038888
833	860	2	875124604
833	861	3	875224309
833	1210	1	879818799
834	150	5	890862564
834	326	4	890860386
834	744	4	890862527
835	97	5	891033501
835	127	4	891032536
835	180	5	891033675
835	193	4	891033148
835	200	4	891033927
835	318	5	891033718
835	378	4	891035309
835	458	4	891032869
836	56	4	885754096
836	192	5	885754118
836	288	1	885753475
836	289	1	885753691
836	327	3	885753639
836	531	4	885754150
836	750	3	885753475
837	9	3	875721889
837	258	4	875721473
838	8	4	887066972
838	28	4	887065709
838	45	4	887066644
838	181	5	887063696
838	223	3	887065807
838	289	5	887061035
838	300	2	887060778
839	117	5	875752169
839	319	1	875751411
839	323	4	875751559
839	326	4	875751519
839	458	5	875751893
839	696	2	875752479
839	825	4	875752274
839	1381	3	875752456
840	23	5	891204827
840	83	5	891204215
840	153	3	891204627
840	175	4	891205004
840	181	3	891204056
840	190	5	891211236
840	499	4	891209241
840	515	5	891203280
840	640	3	891209242
840	664	3	891204474
840	750	4	891202784
840	884	5	891203087
840	949	4	891211530
840	1065	5	891209285
841	333	4	889066780
842	349	3	891218459
842	752	4	891218353
843	79	2	879445658
843	82	3	879444801
843	95	2	879446716
843	101	3	879447424
843	102	2	879449177
843	143	2	879447757
843	154	3	879446281
843	159	2	879443951
843	239	3	879447670
843	271	5	879442947
843	357	2	879446502
843	423	2	879448019
843	429	4	879446503
843	432	2	879447326
843	436	2	879443394
843	495	3	879447170
843	498	2	879446155
843	588	2	879447579
843	596	3	879448486
843	615	3	879446215
843	632	2	879447146
843	635	2	879443544
843	674	2	879443394
843	831	4	879444977
843	1480	2	879449377
844	22	4	877386855
844	83	5	877388183
844	95	4	877388040
844	195	3	877387825
844	260	1	877381312
844	421	4	877387219
844	511	3	877387825
844	690	3	877381230
844	919	3	877381534
845	242	4	885409493
845	1463	1	885409374
846	23	4	883948089
846	58	4	883949200
846	69	5	883947500
846	71	4	883948141
846	95	3	883947778
846	135	4	883947694
846	182	5	883948089
846	184	5	883949697
846	186	5	883948949
846	213	3	883948534
846	217	4	883950022
846	227	4	883949698
846	238	5	883948377
846	289	4	883946548
846	449	3	883950950
846	451	4	883949379
846	506	3	883948908
846	520	5	883947960
846	555	2	883949508
846	562	5	883950463
846	581	4	883950129
846	642	5	883950220
846	659	5	883948908
846	692	3	883949594
846	719	2	883949643
846	787	4	883949335
846	836	5	883950186
846	941	2	883949379
846	1074	3	883950859
846	1148	3	883950220
846	1249	3	883949771
846	1311	2	883950712
847	95	4	878939503
847	109	5	878938982
847	200	3	878940756
847	225	1	878775647
847	239	5	878940688
847	290	4	878775523
847	301	5	878774832
847	410	1	878938855
847	496	4	878940954
847	735	4	878940890
847	928	3	878939375
847	1031	2	878941005
847	1204	3	878940757
848	109	4	887043421
848	133	4	887047308
848	181	5	887046674
848	185	3	887037861
848	214	5	887048573
848	428	5	887047809
848	462	5	887038634
848	517	5	887043514
848	529	5	887042871
848	584	3	887039531
848	647	5	887039329
849	298	5	879695086
849	633	5	879695420
850	71	5	883195118
850	95	5	883195301
