714	291	3	892777117
714	300	5	892778035
714	471	4	892777903
714	477	2	892777408
715	17	3	875964105
715	50	5	875961998
715	64	5	875963242
715	73	4	875964410
715	85	3	875964300
715	95	4	875963621
715	100	2	875961816
715	222	3	875962227
715	227	3	875964272
715	252	1	875962049
715	257	4	875962423
715	629	2	875963921
715	713	4	875962201
715	735	4	875964224
715	826	2	875962652
715	1088	1	875962454
716	23	4	879795643
716	25	4	879793737
716	28	5	879794815
716	82	5	879796138
716	121	5	879794116
716	131	5	879796311
716	151	5	879793631
716	176	3	879795189
716	180	3	879794815
716	192	3	879794870
716	200	4	879795606
716	202	4	879794935
716	218	3	879796766
716	241	3	879796138
716	248	4	879793293
716	293	4	879793258
716	423	4	879795496
716	445	3	879797221
716	471	2	879795375
716	480	5	879795025
716	487	5	879794934
716	490	4	879794870
716	503	3	879795071
716	505	4	879796381
716	611	5	879795496
716	615	3	879795269
716	648	4	879796138
716	724	4	879796138
716	735	5	879795644
716	836	4	879795425
716	1101	5	879795467
717	7	4	884642160
717	269	5	884642133
717	299	4	884641743
717	358	2	884642001
717	815	3	884642817
718	240	1	883349467
718	685	4	883349301
718	831	3	883349663
718	1165	3	883349598
719	98	5	877310859
719	214	2	879360965
719	284	2	888449573
719	294	2	877311109
719	659	4	879373935
721	161	5	877138816
721	242	3	877137597
721	243	3	877137527
721	292	3	877137527
721	357	5	877140221
721	393	5	877138200
721	423	5	877141373
721	660	5	877147616
721	876	3	877137447
722	124	4	891280842
723	28	3	880498970
723	174	4	880498996
723	191	3	880499019
724	271	2	883757834
724	323	2	883757874
724	351	1	883758241
724	906	1	883757468
724	948	1	883758119
724	995	1	883757597
725	879	4	876106729
726	255	2	889832297
726	274	4	889831222
726	819	3	889832688
726	832	5	889832807
726	1059	5	889832806
727	5	3	883711680
727	7	2	883708927
727	56	3	883711150
727	73	4	883713048
727	82	3	883711527
727	83	5	883710889
727	94	4	883713257
727	96	4	883710152
727	155	3	883712068
727	178	4	883710123
727	180	3	883711589
727	184	3	883710761
727	209	3	883710186
727	219	3	883712476
727	229	2	883711476
727	240	3	883709607
727	258	2	883709325
727	268	4	883708087
727	366	3	883712397
727	369	2	883709948
727	379	2	883712805
727	411	3	883709905
727	424	1	883713454
727	432	2	883711298
727	470	5	883711847
727	539	2	883708523
727	751	3	883708208
727	774	3	883713257
727	940	2	883713521
727	941	2	883711874
727	1224	3	883712219
727	1229	2	883713473
727	1249	3	883711991
727	1273	3	883713286
728	25	4	879443155
728	289	3	879442761
728	546	2	879443155
729	751	3	893286338
730	15	4	880310264
730	246	4	880310264
730	322	1	880310202
730	1012	5	880310426
731	8	2	886184681
731	283	4	886182367
731	482	3	886184770
731	484	3	886179289
731	487	4	886184682
731	504	3	886183209
731	527	5	886184682
731	591	1	886184577
731	694	5	886184421
732	294	3	882590201
732	332	5	882589819
732	938	1	882590201
733	9	3	879535406
733	14	5	879535368
733	100	5	879535471
733	107	4	879536001
733	125	2	879535814
733	146	3	879536001
733	220	2	879544411
733	221	4	879535265
733	248	3	879535752
733	291	2	879536608
733	293	4	879535559
733	298	2	879535502
733	322	2	879536523
733	459	4	879535440
733	696	3	879535909
733	762	4	879535847
733	847	3	879535471
733	1023	1	879544411
733	1115	3	879535338
733	1173	2	879535814
734	95	4	891025573
734	97	4	891022993
734	144	2	891023019
734	164	3	891025524
734	166	3	891022849
734	222	1	891022849
734	313	4	891022311
734	478	4	891022849
735	1	4	876698796
735	50	5	876698683
735	127	4	876698755
735	181	4	876698604
735	277	3	876698604
735	288	4	876697610
735	300	4	876697647
735	304	4	876697679
735	333	4	876697647
736	532	4	878709365
736	1278	1	878709262
737	32	4	884314993
737	96	2	884314715
737	156	5	884314693
737	160	4	884314881
737	428	4	884315066
738	50	5	892844112
738	136	4	892958170
738	180	5	892844112
738	183	5	892844079
738	227	4	875353533
738	230	4	875351530
738	233	3	875353678
738	405	2	875349968
738	455	4	875350551
738	662	4	875350418
739	69	5	886959069
739	96	5	886959039
739	216	4	886958831
739	288	1	886825083
739	327	5	886825529
739	526	5	886958895
739	1429	5	886825529
739	1431	5	886825529
740	258	3	879522681
740	326	3	879522814
741	31	3	891455516
741	79	4	891455610
741	82	3	891018400
741	172	5	891018339
741	173	2	891018366
741	186	5	891455317
741	196	5	891018460
741	218	4	891455711
741	234	4	891455545
741	274	4	891019587
741	288	4	891018070
741	313	4	891455095
741	478	5	891456741
741	496	5	891456718
741	781	4	891457424
743	224	5	881277931
743	242	4	881277267
743	259	3	881277656
743	311	5	881277551
744	156	4	881170452
744	188	3	881170528
744	237	4	881171907
744	628	2	881172357
744	963	5	881170576
745	182	2	880123314
745	188	3	880123540
745	202	3	880123486
745	515	4	880122863
745	1126	2	880123572
746	230	1	885075337
746	281	3	885075434
746	455	4	885075304
746	578	4	885075399
747	14	3	888734152
747	29	1	888734152
747	40	2	888733480
747	82	4	888639642
747	85	3	888733144
747	127	5	888639362
747	134	5	888640180
747	172	5	888639222
747	188	5	888639890
747	189	4	888639272
747	199	4	888639102
747	215	5	888732899
747	258	2	888638335
747	313	5	888638265
747	315	4	888638774
747	316	4	888638552
747	403	5	888734113
747	423	5	888638958
747	466	3	888640136
747	485	5	888640222
747	529	5	888640099
747	555	2	888734152
747	591	2	888640776
747	606	5	888638958
747	625	3	888640648
747	639	5	888732899
747	675	2	888640180
747	739	3	888734072
747	792	5	888639102
747	997	3	888733480
747	1098	4	888640437
748	96	5	879454662
748	194	4	879454773
748	402	2	879454476
748	474	4	879454475
748	588	4	879454497
748	647	3	879454602
748	678	2	879454233
749	62	3	878849052
749	67	1	878850588
749	68	4	878849612
749	71	4	878847576
749	96	5	878847498
749	99	5	878847804
749	125	5	878848764
749	159	4	878849956
749	168	5	878847765
749	174	5	878847209
749	182	3	878848639
749	183	5	878847286
749	195	5	878848639
749	197	4	878848044
749	203	4	878848639
749	210	4	878848587
749	231	4	878849660
749	232	4	878848483
749	234	4	878848044
749	239	4	878849286
749	254	2	881602674
749	258	4	878846265
749	291	4	878848137
749	295	3	881602635
749	358	3	878846422
749	365	3	878848951
749	399	3	878849433
749	414	4	878848189
749	483	4	878847540
749	603	5	878847804
749	628	4	878846903
749	655	5	878848044
749	685	4	878848137
749	739	3	878848558
749	866	3	878848639
749	941	5	878849877
749	986	3	878850107
749	1016	5	878846958
749	1034	2	878850656
749	1051	3	878846676
749	1089	3	882804586
749	1263	2	878850533
750	327	4	879446013
750	881	2	879446114
750	886	3	879446114
750	1280	1	879445877
751	11	1	889133177
751	144	4	889133219
751	153	4	889133240
751	161	2	889134419
751	174	4	889133012
751	227	4	889298892
751	250	3	889132397
751	301	5	887134816
751	323	1	888871598
751	405	3	889298528
751	417	2	889297615
751	419	4	889134533
751	558	3	889298216
751	591	1	889132375
751	704	2	889133429
751	736	5	889134533
751	917	2	892486699
751	1661	1	889299429
752	325	2	891208126
752	326	1	891208299
752	333	3	891207791
752	338	3	891208329
752	345	1	891207898
752	683	4	891208299
752	1024	3	891207940
752	1105	3	891207983
752	1176	2	891208170
753	22	4	891401798
753	98	5	891401366
753	193	4	891401366
753	195	1	891401851
753	300	1	891401167
753	322	3	891401167
753	328	3	891401167
753	750	2	891401167
754	243	1	879451163
754	293	4	879451466
754	1197	3	879451841
755	299	2	882569732
755	331	3	882569771
755	538	4	882570023
755	938	3	882570023
756	88	1	874829743
756	97	3	874829484
756	121	3	874829152
756	143	5	874831383
756	161	3	874831194
756	235	3	874827755
756	402	4	874831383
756	404	3	874830908
756	554	1	874829152
756	603	5	874831383
756	742	3	874830026
756	1031	2	874830819
757	1	4	888443974
757	58	3	888467592
757	62	3	888466758
757	68	4	888466435
757	100	3	888444056
757	144	4	888466490
757	155	2	888469095
757	172	4	888445587
757	176	5	888445730
757	195	4	888445802
757	230	4	888466614
757	231	2	888466614
757	232	3	888466435
757	254	2	888445172
757	265	3	888466614
757	405	4	888444583
757	449	3	888466782
757	570	3	888466683
757	679	4	888466583
757	685	3	888444684
757	743	2	888445172
757	809	4	888466758
758	8	5	881975577
758	13	5	881977205
758	56	5	881976031
758	93	5	881975922
758	99	3	882052960
758	108	5	881978148
758	117	4	881976203
758	135	5	881974742
758	144	4	881975267
758	147	4	881977021
758	150	5	881975243
758	175	4	881976061
758	204	4	881975787
758	271	4	884999132
758	276	2	881976574
758	289	2	880672402
758	350	4	885016523
758	405	4	881978635
758	434	3	881976233
758	489	5	881975687
758	508	4	881975962
758	578	4	881977872
758	640	5	881975119
758	687	3	881295189
758	732	4	881977057
758	977	2	882055347
758	1143	5	880672637
758	1292	1	880672876
759	1	5	875227798
759	117	5	881476781
759	257	4	881476824
759	937	4	881476756
760	120	1	875669077
760	216	2	875667366
760	258	5	875665793
761	243	3	876189749
761	275	4	876190130
761	295	4	876190130
761	326	1	876189715
761	455	2	876190439
761	1157	5	876189775
761	1277	1	876190752
762	421	4	878719594
763	70	5	878917468
763	99	4	878915765
763	100	5	878915958
763	137	4	878918332
763	176	4	878919116
763	382	5	878922829
763	507	4	878918933
763	692	2	878915958
763	737	2	878919055
763	1129	4	878918908
764	9	4	876242649
764	70	4	876244559
764	86	3	876246358
764	95	5	876246475
764	99	4	876246687
764	191	3	876244688
764	227	4	876246358
764	252	3	876244023
764	280	4	876244181
764	321	1	876233034
764	323	3	876233088
764	371	3	876246436
764	411	3	876243668
764	496	5	876244991
764	693	3	876246687
764	696	3	876243465
764	845	4	876242972
764	866	4	876244181
765	10	4	880346308
765	522	5	880346951
766	28	5	891309668
766	50	4	891309053
766	134	5	891308968
766	173	4	891309261
766	175	3	891309118
766	176	2	891308927
766	212	5	891310125
766	230	3	891310444
766	380	2	891310475
766	386	3	891310620
766	403	3	891310444
766	419	3	891309913
766	526	2	891309558
766	577	3	891310934
766	606	3	891309011
766	654	4	891309090
766	675	3	891308927
767	170	5	891462717
767	180	5	891462870
767	524	5	891462560
767	657	4	891462917
767	659	5	891462560
768	111	3	880136139
768	151	2	880135923
768	248	3	883834705
768	257	4	880136012
768	269	3	885319349
768	315	3	883834448
768	340	2	879523820
768	628	3	880136174
768	815	3	880135963
768	1016	2	883834814
769	411	3	885424099
769	597	2	885424001
769	748	2	885422821
769	1011	3	885424142
769	1312	2	885424776
769	1322	2	885424730
770	14	5	875972024
770	25	5	875972582
770	244	4	875973047
770	300	5	875971612
770	331	3	875971703
770	333	5	875971612
770	508	5	875972322
771	8	5	880659583
771	83	5	880659369
771	164	2	880660025
771	275	5	880659392
771	286	2	880659235
771	289	4	886640547
772	310	4	889028363
772	321	5	877533625
772	327	4	877533873
772	344	4	889028581
772	678	4	877533546
772	1025	3	877533820
773	12	3	888540448
773	59	5	888540617
773	64	4	888540507
773	170	5	888538980
773	187	5	888539962
773	200	4	888540279
773	233	1	888540112
773	343	1	888538175
773	364	4	888539875
773	382	3	888538829
773	433	3	888539471
773	462	5	888538776
773	655	3	888539347
773	790	3	888539825
773	809	1	888540186
773	1367	5	888538643
774	23	3	888556634
774	50	4	888557198
774	58	1	888556698
774	89	2	888557198
774	96	2	888557276
774	176	4	888557198
774	178	4	888556483
774	182	4	888556398
774	195	3	888557236
774	196	3	888556746
774	238	5	888555928
774	254	1	888559144
774	405	1	888558539
774	410	1	888558762
774	448	2	888557715
774	451	1	888556169
774	501	1	888558019
774	548	1	888558041
774	566	2	888557277
774	597	2	888558565
774	654	2	888558284
774	741	1	888558762
774	795	1	888555864
774	947	2	888557276
774	1091	1	888558041
774	1110	1	888557519
774	1118	3	888556047
774	1215	1	888558623
775	264	4	891033071
775	269	4	891032742
775	348	3	891032804
776	7	4	891629077
776	21	3	892313317
776	22	5	891628752
776	95	4	892210688
776	217	4	892920351
776	427	3	892313246
776	441	2	892920403
776	509	5	891628773
776	523	4	891628937
776	524	5	891628752
776	525	2	891629157
776	635	4	892920403
776	657	3	891628977
776	670	3	892920351
776	1172	2	892051948
776	1219	3	891628837
777	168	5	875980492
777	202	5	875980669
777	216	4	875980597
777	288	4	875979201
777	509	4	875980449
777	692	5	875980670
778	7	4	890725886
778	35	1	891234406
778	42	5	890670510
778	54	2	890803859
778	56	3	891232041
778	78	1	890803860
778	204	4	890726518
778	226	4	890670638
778	234	3	890726231
778	268	2	890803859
779	117	4	875503280
779	121	3	875503280
779	258	5	875501254
780	164	4	891363996
780	491	4	891363651
780	515	3	891364124
781	100	5	879634175
781	134	5	879634256
781	191	4	879633995
781	223	4	879634175
781	286	1	879633495
781	322	2	879633862
782	181	3	891499213
782	254	2	891499660
782	257	3	891499278
782	258	4	891497906
782	260	2	891498079
782	312	4	891498436
782	325	2	891498720
782	330	4	891498213
782	340	3	891497963
782	346	2	891497854
782	535	3	891499469
782	683	1	891498213
782	751	2	891498323
782	894	2	891498031
782	993	3	891499370
782	1025	2	891498436
782	1088	2	891499611
782	1089	2	891499660
782	1127	2	891497793
782	1243	3	891498558
782	1244	3	891499660
782	1251	3	891500028
782	1292	3	891499700
782	1389	3	891500028
782	1514	2	891500194
782	1528	2	891499577
782	1537	3	891500066
782	1589	3	891500028
782	1608	3	891499399
783	288	3	884326274
783	895	4	884326787
784	303	4	891387077
784	315	4	891386988
784	323	4	891387704
784	333	4	891387501
785	79	4	879438984
785	137	2	879438810
785	886	3	879438591
786	9	5	882841955
786	102	4	882844096
786	126	4	882842019
786	177	4	882843646
786	202	4	882843812
786	210	4	882843039
786	211	4	882843500
786	322	3	882842463
786	455	1	882842762
786	471	4	882842311
786	703	3	882843190
786	724	4	882844295
787	294	3	888979606
787	300	4	888979657
787	331	3	888979235
787	359	3	888979547
787	361	3	888979075
788	55	4	880868876
788	69	4	880868144
788	71	3	880868144
788	112	3	880871173
788	117	4	880869014
788	148	3	880869215
788	159	3	880869135
788	174	2	880868316
788	175	3	880868401
788	183	5	880868743
788	205	4	880868068
788	211	4	880868401
788	227	3	880867890
788	281	4	880871205
788	282	4	880869819
788	286	5	880867372
788	301	2	880867855
788	356	4	880870827
788	357	4	880869687
788	444	3	880870626
788	451	4	880871240
788	474	3	880868599
788	566	4	880869908
788	586	2	880871490
788	646	3	880868513
788	692	3	880869106
788	729	4	880870052
788	736	3	880870299
788	1183	2	880871891
789	100	5	880332089
789	181	4	880332437
789	286	1	880332039
790	10	1	884461988
790	49	3	885156852
790	52	4	885156934
790	79	4	885156538
790	97	2	885155770
790	168	4	885155230
790	176	3	885155489
790	202	3	885156904
790	222	3	884461441
790	228	3	885156647
790	250	5	885158562
790	258	3	884461387
790	269	3	892305174
790	403	4	885157036
790	561	3	885158082
790	566	3	885156618
790	570	2	885158057
790	577	2	885158122
790	584	4	885156773
790	660	3	885156904
790	721	3	885157017
790	864	4	884462647
790	926	2	884462598
790	931	2	884462105
790	940	3	885157928
790	944	1	885157299
790	1244	1	884462598
791	259	3	879448087
791	300	5	879447977
791	306	5	879447977
791	322	4	879448128
791	327	5	879447977
792	591	2	877909865
792	742	3	877909709
792	926	3	877909798
793	117	4	875103739
793	252	4	875104498
793	282	4	875104340
793	591	4	875104752
793	1187	2	875104167
794	19	4	891036111
794	248	4	891036463
794	420	4	891035662
794	515	5	891034755
794	936	5	891035219
795	10	4	880556527
795	58	4	881259362
795	108	3	880559483
795	144	4	881265483
795	201	4	880569984
795	465	3	883252686
795	473	2	880561783
795	477	3	880558562
795	552	2	883774317
795	568	3	883251659
795	919	4	880557617
796	15	4	893188341
796	39	3	893048562
796	89	5	892662222
796	164	3	893194548
796	178	3	892662223
796	183	5	892662441
796	193	3	892662964
796	196	5	892675693
796	216	5	892761543
796	243	3	892612354
796	248	3	892660465
796	272	4	892610692
796	286	2	892610876
796	387	3	893047504
796	396	2	893218621
796	409	3	893219122
796	480	4	892663155
796	510	3	892761578
796	511	4	892676155
796	570	2	893048505
796	606	4	892761504
796	739	5	893047207
796	748	5	892611979
796	751	5	892611979
796	762	3	892676115
796	794	4	893047320
796	797	3	893049257
796	977	2	893194992
796	988	3	893219180
796	1001	2	893219180
796	1012	3	892660466
796	1046	3	893194607
796	1055	3	893188577
796	1163	3	892660364
797	50	5	879439314
797	286	2	879438957
798	50	5	875295810
798	79	4	875638627
798	88	4	875743642
798	111	1	875296109
798	133	3	875303559
798	142	3	876175427
798	163	3	875814110
798	172	4	875639656
798	280	2	875554523
798	323	4	875295469
798	443	3	876249370
798	451	2	875638547
798	482	3	875638884
798	554	2	875638884
798	690	4	877117972
798	722	3	875914534
798	748	5	875295521
798	940	1	875914898
798	993	3	875554639
798	1425	4	875915317
798	1469	3	876175427
799	191	3	879254077
799	307	3	879253795
799	319	4	879253668
799	331	4	879253795
800	276	3	887646245
801	299	2	890333011
801	307	4	890332853
801	354	4	890332645
801	358	4	890333094
801	681	1	890332820
802	217	3	875985767
802	299	4	875986155
802	300	4	875986155
802	304	3	875985142
802	452	4	875985976
802	670	4	875986155
802	678	4	875984776
803	260	3	880055454
803	300	3	880054629
804	2	4	879445493
804	7	4	879443673
804	49	2	879447476
804	81	4	879441913
804	94	4	879446194
804	105	3	879444077
804	121	4	879442377
804	125	4	879443709
804	127	3	879440947
804	128	5	879441702
804	184	5	879441727
804	197	4	879443136
804	211	4	879444805
804	218	4	879445072
804	226	4	879445372
804	243	3	879440727
804	245	4	879441132
804	250	4	879441000
804	265	4	879445037
804	284	4	879442732
804	307	4	879440600
804	357	5	879441450
804	363	4	879446245
804	432	3	879441677
804	444	4	879444743
804	514	4	879443032
804	558	3	879441627
804	629	3	879445072
804	631	3	879444463
804	639	4	879442591
804	692	5	879442122
804	739	4	879444805
804	930	3	879444115
804	1101	3	879444805
804	1170	3	879445393
804	1488	3	879445579
805	56	4	881694423
805	65	3	881698861
805	86	4	881696729
805	90	2	881705412
805	91	5	881695527
805	106	5	881695968
805	122	5	881705350
805	140	3	881705892
805	154	5	881704063
805	181	3	879971215
805	196	2	881698778
805	204	2	881704016
805	222	4	881694823
805	226	3	881694978
805	231	3	881694978
805	322	2	879971215
805	371	1	881696759
805	411	2	881705350
805	428	5	881704337
805	443	5	881695196
805	473	4	881695591
805	522	5	881698095
805	550	3	881694854
805	642	4	881695830
805	648	4	881696729
805	708	3	881699661
805	709	4	881696699
805	771	5	881695999
805	959	2	881705327
805	1008	4	881699661
805	1110	5	881694978
806	96	5	882389908
806	121	4	882385916
806	128	3	882388419
806	158	2	882390404
806	168	4	882387595
806	175	5	882387756
806	195	3	882388328
806	210	5	882387520
806	227	2	882388353
806	257	4	882385394
806	271	3	882384844
806	318	5	882387484
806	324	2	882384513
806	343	3	882384656
806	789	4	882389319
807	8	4	892528374
807	127	3	892529647
807	151	4	893081163
807	205	3	892528605
807	210	4	892528646
807	228	4	892529448
807	265	5	892529076
807	386	4	893080516
807	403	4	892979116
807	485	5	892531977
807	511	5	892705391
807	576	4	893081656
807	610	3	892684802
807	630	4	892529573
807	678	3	892527569
807	720	4	893080801
807	751	3	892527467
807	757	4	892528374
808	245	4	883949822
808	271	3	883949602
808	294	5	883949986
808	300	4	883949681
808	313	5	883949986
808	751	3	883949560
809	258	3	891036903
809	315	5	891036743
809	678	2	891037172
810	269	5	891293811
810	876	3	886614969
810	878	4	879895500
812	289	1	877625461
812	332	4	877625368
812	678	4	877625294
812	1393	3	877625224
813	270	5	883752380
813	304	1	883752380
814	667	2	885411204
814	674	3	885411030
815	1	5	878691975
815	9	4	878691739
815	50	5	878691739
815	121	2	878692344
815	132	5	878695278
815	154	5	878694453
815	163	4	878695841
815	210	2	878698553
815	216	3	878693381
815	230	5	878698098
815	258	4	884320310
815	403	4	878697532
815	444	2	878698407
815	528	5	887978255
815	671	4	878695679
815	705	5	878693183
815	1039	5	878693870
816	323	4	891711324
816	326	4	891710803
816	332	4	891710994
817	9	3	874815836
817	24	4	874815947
817	245	2	874815789
817	289	2	874815789
817	294	4	874815593
817	327	4	874815593
817	363	3	874816007
818	1105	1	891883071
819	304	4	879952565
819	321	4	880381928
820	258	3	887954853
820	748	1	887955223
821	504	4	874793848
821	763	3	874792491
821	845	5	874792591
822	358	3	891037112
822	539	2	891035086
823	50	5	878438435
823	53	5	878439229
823	66	4	878439391
823	94	2	878439497
823	98	5	878437890
823	101	3	878438807
823	161	3	878438535
823	168	5	878437658
823	180	4	878439008
823	191	5	878437623
823	197	5	878437623
823	202	4	878438672
823	210	4	878439498
823	218	4	878438232
823	227	1	878439497
823	240	3	878438119
823	606	4	878438856
824	286	2	877020871
824	304	3	877020964
824	323	2	877020965
824	991	3	877021121
825	122	1	889021209
825	125	5	880755942
825	237	4	880931932
825	275	3	881100775
825	286	4	889912073
825	291	5	880756603
825	413	3	889020940
825	591	4	880755943
825	687	5	882109250
825	740	2	880756320
825	741	4	881343947
825	827	4	881184695
825	866	4	880756376
825	1049	3	880756834
825	1087	3	881343153
826	11	4	885690526
826	231	3	885690713
826	271	4	885690022
826	288	3	885689759
826	435	4	885690677
826	449	4	885690819
826	679	2	885690712
826	684	3	885690600
826	820	3	885690250
826	1228	3	885690900
826	1409	2	885690442
827	289	3	882807571
827	329	3	882807787
828	24	4	891035864
828	52	3	891037639
828	640	2	891037948
828	652	5	891036492
828	971	4	891380167
829	286	4	891204271
829	294	2	881707829
829	427	4	891204271
830	1	4	891560596
830	88	4	891464148
830	89	5	891561607
830	100	5	891560934
830	127	4	891464054
830	134	3	891464054
830	202	5	891464148
830	432	3	891561474
830	480	5	891462594
830	692	4	891464148
830	834	1	891899475
830	925	4	892502651
831	7	5	891354947
831	56	5	891354751
831	181	5	891354866
832	294	4	888259121
832	873	2	888259984
833	11	5	875038850
833	22	3	875122716
833	30	4	875225297
833	32	5	875123255
833	33	2	875134264
833	185	5	875039416
833	194	3	875133840
833	200	4	875131847
833	205	4	875122814
833	288	2	875035487
833	302	3	884828670
833	325	4	875035885
833	435	2	878078229
833	467	2	875038626
833	475	3	875035718
833	483	4	875122716
833	512	4	875225257
833	523	3	875133840
833	526	4	875224515
833	550	2	887158946
833	663	3	875134317
833	745	4	875134063
833	831	1	875297256
833	928	2	879818689
833	977	2	879818799
833	1016	1	875133458
833	1017	4	875036017
833	1386	4	875035660
833	1427	3	875131974
834	9	3	890862311
834	25	3	890862468
834	316	5	890860566
834	744	4	890862527
835	25	5	891032764
835	131	5	891033560
835	135	5	891033560
835	183	4	891034023
835	197	5	891033889
835	210	5	891033303
835	239	5	891034084
835	281	4	891032718
835	427	4	891033380
835	485	5	891033525
835	588	3	891033857
836	12	5	885754118
836	89	4	885754029
836	163	5	885754058
836	170	5	885754200
836	187	5	885754200
836	258	4	885753475
836	357	5	885754173
836	611	5	885754096
836	875	1	885753752
837	9	3	875721889
837	225	3	875722371
837	280	2	875722350
837	763	1	875722123
837	934	2	875722483
838	206	4	887067020
838	254	3	887065606
838	275	5	887064193
838	718	5	887064051
838	1115	4	887064476
839	100	3	875751991
839	244	3	875751958
839	410	1	875752274
839	532	3	875752560
840	8	5	891208958
840	70	3	891208919
840	79	4	891204135
840	98	5	891204160
840	117	3	891209408
840	152	4	891204160
840	181	3	891204056
840	182	4	891204798
840	194	3	891204264
840	495	3	891209322
840	507	4	891208667
840	515	5	891203280
840	519	5	891204356
840	531	5	891204089
840	637	3	891205199
840	642	4	891204664
840	664	3	891204474
840	971	4	891209449
841	258	5	889067076
841	306	4	889066824
841	325	3	889067216
841	326	4	889067216
841	888	5	889067432
842	328	2	891218192
842	1105	2	891218353
843	79	2	879445658
843	145	3	879443597
843	158	2	879449336
843	177	3	879444767
843	181	3	879444670
843	250	4	879445087
843	270	4	879442947
843	288	4	879443544
843	452	2	879443442
843	485	2	879447007
843	578	3	879448604
843	603	2	879446596
843	625	2	879448542
843	635	2	879443544
843	657	3	879443668
843	665	3	879443482
843	667	2	879443597
843	672	3	879443297
843	708	2	879448230
843	1411	3	879449377
844	109	2	877381850
844	154	3	877387052
844	161	3	877387857
844	210	4	877386928
844	300	3	877381268
844	553	4	877387242
844	690	3	877381230
844	778	4	877387195
845	242	4	885409493
845	268	3	885409374
845	750	3	885409719
845	896	3	885409374
846	11	5	883948343
846	22	4	883948222
846	46	4	883949199
846	50	5	883948003
846	51	4	883949121
846	58	4	883949200
846	65	3	883949254
846	71	4	883948141
846	88	4	883948948
846	92	4	883948495
846	110	3	883950568
846	141	4	883948948
846	173	4	883947819
846	194	4	883947630
846	203	5	883948606
846	228	5	883947737
846	239	4	883947694
846	265	5	883947630
846	357	4	883947960
846	387	3	883950634
846	398	1	883950753
846	404	4	883949046
846	427	4	883948948
846	451	4	883949379
846	469	2	883949290
846	506	3	883948908
846	518	4	883948571
846	550	4	883949156
846	558	4	883948221
846	560	1	883950889
846	561	3	883950753
846	568	4	883948571
846	585	2	883949643
846	657	5	883947590
846	679	3	883948989
846	697	5	883949254
846	736	4	883948874
846	785	4	883950364
846	944	2	883949547
846	1133	2	883950711
846	1451	4	883948089
846	1478	4	883950523
846	1518	2	883950186
846	1540	3	883949121
847	8	4	878941082
847	39	2	878940531
847	95	4	878939503
847	108	2	878939266
847	117	2	878775570
847	161	2	878940830
847	181	4	878775821
847	200	3	878940756
847	202	4	878940255
847	238	2	878939975
847	240	1	878939309
847	301	5	878774832
847	367	3	878940189
847	428	3	878940732
847	474	4	878941562
847	480	3	878940039
847	568	4	878941442
847	603	3	878939876
847	645	3	878940132
847	820	1	878939375
847	826	3	878939266
847	926	1	878938792
847	928	3	878939375
847	1167	5	878939645
848	69	2	887043340
848	88	4	887048260
848	125	5	887040159
848	185	3	887037861
848	265	4	887047808
848	405	5	887046915
848	432	2	887038022
848	433	3	887043180
848	435	3	887042427
848	479	5	887040302
848	495	2	887039018
848	498	5	887037935
848	512	5	887040025
848	584	3	887039531
848	638	5	887038073
848	654	5	887038104
848	708	4	887046619
848	971	5	887043421
848	1126	5	887043265
849	568	4	879695317
849	676	5	879695896
850	121	5	883195055
850	204	5	883194859
850	208	5	883194973
850	566	5	883195256
850	969	5	883194908
851	11	5	875731441
851	23	4	875806721
851	153	3	875806683
851	330	3	884205246
851	406	2	875731674
851	412	2	875731105
851	553	4	875731225
851	588	4	875731529
851	760	4	875730418
851	806	4	875731330
851	841	3	875730757
851	975	2	875731105
851	1014	3	874767408
851	1105	4	890862961
851	1132	3	875730757
851	1598	3	886534882
852	358	3	891036414
852	472	3	891037605
853	261	3	879365360
853	286	3	879364668
853	294	2	879365035
853	299	4	879365092
853	328	3	879364744
853	332	3	879364822
853	873	3	879365091
853	887	2	879365169
854	9	5	882814570
854	89	4	882814467
854	122	3	882813287
854	144	3	882814298
854	147	3	882812492
854	153	4	882813990
854	188	4	882814368
854	220	4	882813248
854	255	1	882812852
854	283	3	882812492
854	294	2	882811742
854	321	3	882811913
854	382	4	882813761
854	466	3	882813761
854	652	3	882813825
854	664	4	882814091
854	811	3	882814091
854	846	3	882813453
855	198	4	879825613
855	919	3	879825462
856	323	2	891489593
857	19	4	883432633
858	286	4	879458829
858	333	4	880933013
859	3	5	885775513
859	15	4	885776056
859	276	4	885776056
859	293	4	885776056
859	846	5	885775612
859	1095	2	885775513
860	26	3	885991163
860	289	3	880829225
860	313	4	885145375
860	393	2	885991129
860	508	4	885991076
860	1041	2	887754411
860	1061	3	879169685
861	70	4	881274672
861	116	4	881274739
861	242	5	881274504
861	462	4	881274698
861	531	4	881274529
861	714	4	881274899
862	7	5	879304196
862	79	5	879304623
862	81	5	879305237
862	168	4	879304526
862	185	5	879304571
862	214	3	879304834
862	250	5	879303158
862	433	4	879304445
862	483	5	879304326
862	496	5	879304902
862	526	4	879304623
862	544	5	879304196
862	559	4	879305312
862	657	5	879304369
862	1011	5	879303123
862	1109	5	879305016
862	1117	4	879303668
863	289	4	889289457
863	319	2	889289123
863	538	2	889289122
863	690	4	889289067
863	750	4	889288973
864	44	4	888890144
864	58	5	888887739
864	70	4	888888168
864	85	2	888889327
864	94	4	888891423
864	102	4	888890997
864	118	4	888888994
864	137	4	878179514
