683	911	3	893286346
683	915	2	893282977
683	1280	3	893284032
684	49	4	878762243
684	100	4	875810574
684	216	3	878761717
684	282	4	875811274
684	371	2	878576866
684	722	2	878762302
684	734	3	878762302
684	1028	4	875810966
685	333	1	879451147
685	875	3	879451401
686	26	5	879546847
686	172	4	879545181
686	180	5	879546147
686	209	5	879545550
686	357	5	879545549
686	474	5	879545413
686	518	5	879546497
686	1184	1	879547337
687	336	2	884652144
688	341	5	884153606
688	754	5	884153606
689	181	5	876674861
689	258	5	876674954
689	300	5	876674606
689	748	5	876674637
690	8	4	881177430
690	12	4	881179631
690	64	5	881179682
690	70	2	881179584
690	79	4	881179809
690	168	3	881177376
690	197	4	881180427
690	216	4	881177302
690	218	5	881179906
690	233	3	881179968
690	396	2	881177861
690	496	4	881179222
690	636	4	881179969
690	780	4	881177910
691	98	4	875543281
691	227	4	875543108
691	304	3	875542868
691	650	5	875543281
691	748	4	875542868
692	168	2	876953204
692	204	5	876953340
693	9	3	875481856
693	50	3	875483881
693	56	4	875483268
693	131	3	875484953
693	176	2	875483268
693	196	2	875482548
693	403	2	875483049
693	483	3	875484352
693	568	4	875483947
693	591	3	875482779
693	631	3	875482826
693	662	4	875482604
693	664	2	875482689
693	693	3	875482860
693	977	3	875483597
694	15	4	875728842
694	69	5	875727715
694	71	4	875730889
694	138	3	875730082
694	200	4	875726968
694	228	4	875727306
694	237	4	875728509
694	385	4	875730082
694	423	5	875727018
694	485	4	875728952
694	490	4	875727877
694	491	3	875731050
694	645	4	875727143
694	684	4	875730313
694	705	5	875728048
694	965	4	875727672
694	1203	4	875729489
695	312	3	888806193
695	324	2	888805981
695	887	3	888805797
696	124	5	886404617
696	307	5	886404144
696	327	4	886404144
696	1176	4	886403631
697	9	4	882622505
697	127	5	882622481
697	268	5	882621548
697	291	5	882622481
697	295	3	882622733
697	310	3	882621431
697	324	5	882622481
697	326	4	882621548
697	336	3	882621523
697	591	4	882622016
697	683	1	882621813
697	815	3	882622430
697	989	2	882621813
697	1025	2	882621523
698	121	2	886368545
698	134	3	886366558
698	176	4	886366814
698	177	1	886367366
698	181	3	886366141
698	187	2	886366916
698	194	4	886366454
698	220	3	886367874
698	255	3	886366213
698	257	3	886366141
698	294	4	886365733
698	419	3	886367474
698	433	4	886366848
698	489	3	886367849
698	490	3	886366814
698	497	3	886367473
698	516	2	886367809
698	588	4	886367558
698	705	4	886366611
698	707	2	886366814
698	709	4	886367065
699	3	3	879147917
699	98	4	878883038
699	121	3	878882366
699	151	3	878882002
699	206	3	878883173
699	225	3	878882133
699	276	3	885775479
699	294	3	878881676
699	495	3	878883113
699	717	1	878882511
699	831	2	884152570
699	878	3	879382955
699	978	4	886568066
700	169	3	884493862
700	174	4	884493862
701	312	3	891446730
701	328	4	891446707
702	229	4	885767775
702	288	1	885767306
702	289	2	885767604
702	352	1	885767435
703	25	3	875242683
703	293	4	875242990
703	323	2	875242281
703	471	4	875242885
703	764	2	875242885
703	993	4	875242787
704	50	5	891397262
704	89	5	891397305
704	98	5	891397305
704	211	5	891398726
704	214	2	891398702
704	259	2	891396904
704	272	5	891397015
704	340	3	891396636
704	347	4	891397015
704	481	5	891397667
704	486	4	891397764
704	514	4	891397112
704	631	3	891397366
704	1296	4	891397015
705	29	5	883428237
705	118	4	883427377
705	151	3	883427134
705	181	5	883426892
705	215	2	883518871
705	373	3	883428237
705	403	4	883428154
705	423	2	883427904
705	427	2	883518783
705	576	4	883428128
705	597	4	883427339
705	1043	5	883427857
706	1	4	880997324
706	100	1	880997211
706	117	4	880997195
706	125	5	880997172
706	273	3	880997142
706	294	4	880996945
707	93	5	880059995
707	153	3	886286844
707	168	3	886286170
707	191	5	880061699
707	197	4	886287130
707	199	2	886285824
707	279	3	886285627
707	458	3	880060724
707	486	3	886287662
707	660	5	886287107
707	719	3	886288189
707	770	3	886287405
707	792	4	886287107
707	865	5	886286360
707	866	2	880060974
707	1007	4	880060180
707	1176	2	879438910
707	1257	2	880061190
707	1401	3	886286663
707	1530	3	886288356
707	1545	2	886288189
707	1628	5	886287353
708	117	4	877325236
708	148	4	892719246
708	271	1	892718796
708	328	3	892718964
708	471	4	877325455
708	687	2	892719062
708	762	5	877325838
708	846	2	892719269
708	1051	4	892719193
709	11	5	879847945
709	22	5	879847946
709	29	3	879848695
709	64	5	879846293
709	125	4	879847730
709	173	4	879846169
709	203	4	879849372
709	227	2	879848551
709	402	3	879849185
709	427	4	879846489
709	447	2	879848167
709	597	4	879848824
709	633	3	879846561
709	636	3	879848645
709	823	3	879849573
709	833	4	879848792
710	22	3	882063852
710	174	4	882064283
710	180	4	882063736
710	182	4	882063967
710	187	5	882064096
710	340	4	882063367
710	483	5	882063685
710	496	4	882063793
710	886	3	882063528
711	49	4	879994903
711	51	4	879994778
711	91	4	879994413
711	111	2	876185574
711	157	3	879994608
711	170	5	876279059
711	186	3	879993237
711	393	4	879994778
711	404	3	879993579
711	423	3	879993534
711	588	4	879993173
711	1115	4	876185812
712	4	4	874730179
712	42	1	874729935
712	72	4	874730261
712	79	4	874729850
712	97	5	874729816
712	141	3	874730320
712	181	5	874729901
712	238	3	874730206
712	625	3	874956516
712	734	4	874957027
712	747	3	874730552
712	785	5	874730206
712	1469	4	874730206
713	347	4	888882337
713	539	3	888882085
714	151	3	892777812
714	181	5	892777876
714	237	3	892776261
714	282	4	892777903
714	871	3	892777903
715	7	3	875962110
715	39	3	875964273
715	71	3	875963354
715	83	4	875963792
715	125	3	875962477
715	161	5	875964905
715	168	4	875963657
715	174	4	875963306
715	181	4	875961816
715	196	4	875964131
715	204	4	875964025
715	206	4	875964438
715	228	3	875963486
715	231	3	875963273
715	235	2	875962140
715	380	3	875965058
715	739	2	875964681
715	789	4	875963353
716	25	4	879793737
716	56	5	879796171
716	69	5	879795188
716	83	4	879795906
716	96	2	879795122
716	108	2	879794290
716	121	5	879794116
716	127	5	879793293
716	133	5	879795239
716	160	2	879797303
716	173	4	879797328
716	178	5	879795269
716	181	4	879793221
716	185	5	879796046
716	187	3	879795189
716	195	1	879795425
716	205	5	879796438
716	393	3	879796596
716	432	5	879795269
716	474	5	879795122
716	482	5	879795867
716	489	4	879795496
716	496	5	879795467
716	498	5	879795122
716	499	4	879796942
716	525	3	879794815
716	568	4	879796718
716	609	3	879796354
716	631	5	879795867
716	633	4	879796808
716	661	3	879794870
716	705	5	879794892
716	969	4	879794815
717	258	5	884642133
717	358	2	884642001
717	471	4	884642427
717	597	4	884642710
717	887	5	884642133
717	1051	3	884642868
718	274	3	883349363
718	831	3	883349663
718	1047	3	883349442
719	121	1	879372253
719	240	1	879372631
719	282	4	879358874
719	285	4	877917156
719	289	2	877311150
719	291	3	884900301
719	357	4	879360583
719	382	2	879360965
719	423	3	879360583
719	735	5	888454612
719	890	1	879358395
720	268	4	891262669
720	311	5	891262635
720	316	4	891263387
720	321	4	891262762
720	872	3	891262780
721	77	5	877147200
721	161	5	877138816
721	175	5	877140282
721	222	5	877138584
721	282	4	877145657
721	294	3	877137447
721	332	4	877137358
721	333	3	877137358
721	681	3	877137214
721	690	3	877136967
721	729	3	877141222
721	809	1	877139384
721	878	3	877137598
721	880	3	877137109
721	991	3	877137214
721	1119	4	877147795
722	100	4	891280894
722	117	4	891281132
722	118	4	891281349
722	237	4	891280988
722	294	2	891280219
722	412	2	891281679
722	508	4	891281020
722	628	4	891280894
722	871	2	891281876
723	168	5	880498912
723	174	4	880498996
724	300	3	883757468
724	682	1	883757703
724	750	2	883757170
724	877	1	883757834
724	995	1	883757597
724	1062	1	883758208
724	1234	1	883757170
725	321	2	876103700
726	535	3	889832806
726	819	3	889832688
727	1	3	883708660
727	27	4	883711847
727	62	3	883712603
727	63	2	883713454
727	68	4	883710347
727	153	4	883710856
727	154	3	883711567
727	180	3	883711589
727	183	3	883710186
727	195	4	883710375
727	231	3	883713286
727	235	3	883709518
727	257	2	883708806
727	275	3	883708927
727	363	3	883709641
727	366	3	883712397
727	378	3	883712603
727	386	2	883712805
727	401	2	883713521
727	433	5	883710994
727	455	3	883709671
727	465	2	883712159
727	470	5	883711847
727	510	4	883710717
727	538	3	883708066
727	566	3	883711449
727	567	2	883713388
727	569	2	883713286
727	748	4	883708119
727	760	1	883713388
727	771	3	883713692
727	826	2	883713738
727	930	3	883709802
727	993	4	883709750
727	1076	2	883712632
727	1088	2	883709884
728	304	4	879442794
729	310	3	893286204
730	1	4	880310285
730	121	4	880310506
730	246	4	880310264
730	276	3	880310390
731	143	5	886182827
731	183	1	886185744
731	197	5	886185743
731	462	5	886186568
731	481	3	886182456
731	648	4	886183515
731	720	3	886184771
732	243	5	882589879
732	288	4	882590200
732	324	2	882590201
732	873	5	882589845
732	875	1	882590201
732	938	1	882590201
733	10	3	879535559
733	129	2	879535299
733	277	1	879536523
733	284	2	879535129
733	290	4	879535752
733	294	2	879536001
733	1114	3	879535603
734	28	4	891022627
734	82	4	891022704
734	83	4	891022733
734	111	3	891025993
734	210	3	891022937
734	230	2	891022803
734	283	5	891023066
734	699	4	891022752
735	276	4	876698796
735	327	3	876698022
735	332	3	876698022
735	475	4	876698570
735	748	3	876698022
735	813	4	876698570
736	181	2	878708646
736	253	5	878709365
737	222	3	884315127
738	4	4	875351486
738	7	4	875349530
738	28	4	875350913
738	82	5	892844079
738	135	5	892844111
738	141	3	875352771
738	151	4	875352737
738	168	3	875353869
738	183	5	892844079
738	188	3	875350456
738	222	4	875350913
738	230	4	875351530
738	380	3	875351530
738	408	5	875349584
738	603	5	892844079
738	650	3	875351712
738	916	3	892938181
738	930	3	875351956
739	22	5	886958860
739	79	4	886958938
739	96	5	886959039
740	286	5	879523187
740	294	4	879523187
740	938	1	879522906
741	17	2	891455711
741	69	4	891018550
741	77	3	891455671
741	88	4	891457456
741	92	3	891456427
741	173	2	891018366
741	174	5	891018303
741	234	4	891455545
741	255	3	891458098
741	265	5	891455735
741	313	4	891455095
741	692	1	891019587
741	785	3	891457371
742	1	4	881335281
742	13	4	881335361
743	288	2	881277690
743	300	4	881277267
743	879	4	881277656
744	174	4	881171421
744	603	5	881170528
745	230	2	880123572
745	510	3	880123720
746	64	4	885075790
746	82	4	885075337
746	89	4	885075243
746	127	2	885075243
746	181	5	885075166
746	226	4	885075434
746	265	4	885075399
746	449	1	885075476
747	1	5	888639138
747	25	3	888639318
747	26	3	888733314
747	94	4	888733537
747	97	5	888640437
747	175	4	888640180
747	210	4	888639272
747	265	4	888639060
747	392	3	888734178
747	416	5	888640916
747	418	5	888639102
747	427	5	888732899
747	429	4	888639823
747	463	3	888732695
747	481	5	888639525
747	494	5	888639015
747	501	5	888639362
747	531	4	888732609
747	588	5	888639989
747	604	5	888638913
747	608	4	888640475
747	654	5	888639939
747	672	4	888734152
747	865	5	888640916
747	959	5	888733144
747	1015	4	888640046
747	1159	2	888639685
748	114	4	879454773
748	169	4	879454848
748	175	5	879455019
748	186	5	879454498
748	195	4	879455083
748	216	4	879454998
748	588	4	879454497
748	654	4	879454998
748	748	4	879454208
748	847	4	879454546
749	56	2	878847404
749	82	5	878848405
749	125	5	878848764
749	142	4	878850456
749	154	5	878847988
749	173	5	878847740
749	184	2	878848137
749	196	4	878848302
749	205	4	878847804
749	208	5	878848044
749	239	4	878849286
749	358	3	878846422
749	380	3	878849586
749	404	5	878847673
749	405	2	878848673
749	435	4	878847888
749	477	3	878848405
749	484	5	881073043
749	485	4	878848097
749	546	3	878849857
749	586	4	878850657
749	595	4	878850107
749	731	3	878848828
749	742	4	878849375
749	746	5	878848764
749	781	4	878849979
749	833	2	878850565
749	837	5	878848587
749	841	3	878850768
749	1041	4	878849979
751	173	4	889134393
751	214	4	889298463
751	215	4	889133334
751	313	2	889727869
751	316	4	888871453
751	405	3	889298528
751	480	4	889133129
751	494	4	889133556
751	659	5	889133012
751	710	3	889298051
751	785	4	889298010
751	916	1	893113145
751	1035	2	889298585
752	259	5	891208451
752	260	3	891208261
752	270	4	891208077
752	272	4	891207898
752	310	1	891207791
752	345	1	891207898
752	887	1	891207846
752	1463	4	891208261
753	71	5	891401457
753	89	3	891402240
753	98	5	891401366
753	199	5	891401510
753	211	4	891402240
753	523	4	891401851
754	243	1	879451163
754	255	3	879451585
754	276	5	879451841
754	340	2	879451010
754	476	4	879451742
754	477	5	879451775
754	937	4	879451061
755	310	4	882569604
755	340	1	882569732
755	689	3	882570077
756	3	1	874829174
756	9	2	874828453
756	66	4	874829705
756	82	3	874830748
756	88	1	874829743
756	89	4	874828769
756	91	3	874830954
756	97	3	874829484
756	151	4	874830550
756	159	4	874829924
756	181	4	874831383
756	274	3	874829637
756	289	4	874828027
756	398	3	874831050
756	399	2	874828967
756	566	4	874830168
756	1652	1	874828198
757	71	4	888445838
757	101	4	888467309
757	122	1	888445218
757	125	2	888467666
757	168	4	888468756
757	172	4	888445587
757	188	3	888466614
757	196	4	888445604
757	204	4	888468577
757	313	3	888443263
757	472	3	888445086
757	742	4	888444563
757	809	4	888466758
757	1188	3	888466651
757	1273	2	888467187
758	12	5	881975243
758	26	4	881977108
758	64	5	881974931
758	68	3	881977265
758	105	2	882054936
758	123	1	881977872
758	129	4	881975962
758	134	5	881975005
758	144	4	881975267
758	163	5	881976089
758	184	5	881974823
758	202	5	881976821
758	212	4	881976919
758	213	5	881976377
758	222	4	884999132
758	238	5	881975538
758	271	4	884999132
758	273	4	881977714
758	290	5	881978495
758	298	4	880672727
758	385	4	881974742
758	388	3	882055289
758	435	5	881975853
758	441	3	882054797
758	484	5	881975814
758	512	5	881975416
758	540	3	882054637
758	582	3	881974823
758	653	3	881975922
758	716	2	881978864
758	748	1	880672522
758	919	5	881976262
758	968	5	881976746
758	977	2	882055347
758	997	4	881979969
758	1034	4	882054415
758	1085	5	881975503
758	1098	5	881976746
759	405	4	881476969
759	678	2	875227742
760	65	2	875667131
760	111	4	875666242
760	237	3	875666179
760	255	3	875666375
760	278	4	875666242
760	631	3	875668368
760	739	4	875668888
761	125	4	876190798
761	748	4	876189614
761	877	2	876189931
761	1157	5	876189775
762	111	2	878719371
762	256	3	878719448
762	302	5	878718810
762	709	3	878719594
763	25	4	878922982
763	85	4	878918960
763	97	3	878919153
763	143	3	878918332
763	151	4	878923488
763	195	4	878918360
763	222	5	878918406
763	625	4	878923488
763	703	5	878923433
763	732	3	878919206
763	742	4	878921584
763	960	4	878915958
763	1268	5	878918933
764	1	4	876244181
764	21	2	876243794
764	174	5	876245475
764	200	4	876244895
764	255	4	876244181
764	276	3	876752289
764	527	4	876339982
764	820	3	876243953
764	1012	4	876244181
764	1046	4	876244895
764	1152	3	876242755
765	25	4	880346418
765	286	5	880345862
765	1009	5	880346606
766	91	5	891310125
766	175	3	891309118
766	211	4	891310009
766	215	3	891309250
766	229	3	891310210
766	380	2	891310475
766	382	3	891310281
766	396	2	891310934
766	474	5	891309011
766	481	4	891308968
766	504	3	891309484
766	559	4	891310824
766	609	3	891309767
766	630	3	891310772
766	633	4	891309947
766	729	3	891310394
766	810	2	891310620
766	965	3	891310540
766	1021	2	891309011
766	1126	4	891309767
767	1	5	891462829
767	98	5	891462560
767	177	5	891462614
767	183	4	891462870
767	207	5	891462759
767	222	5	891462760
767	300	4	891462511
767	432	5	891462829
767	481	5	891462614
767	657	4	891462917
768	151	2	880135923
768	332	4	879523820
768	535	3	882190750
768	591	4	883834945
768	682	3	883834776
768	742	3	880136033
768	762	1	883835210
768	763	2	883835210
768	895	2	883750415
769	411	3	885424099
769	597	2	885424001
770	257	4	875972059
770	275	5	875972219
770	297	5	875972099
770	325	4	875971703
770	473	5	875972612
770	742	4	875972927
770	748	5	875971655
770	988	3	875971703
771	83	5	880659369
771	128	2	880659482
771	172	4	880659482
771	222	2	880659709
771	243	3	886640629
771	251	5	880660087
771	275	5	880659392
771	873	3	886635816
771	949	5	880659941
772	300	4	877533731
772	327	4	877533873
772	331	5	876250551
773	45	4	888538776
773	64	4	888540507
773	90	4	888539643
773	92	4	888540041
773	169	5	888539232
773	181	5	888540020
773	200	4	888540279
773	260	2	888538348
773	408	5	888539232
773	462	5	888538776
773	547	4	888538643
773	840	1	888540218
773	855	2	888538726
773	887	2	888538175
773	919	5	888538643
773	958	4	888538908
773	959	4	888539608
773	1240	3	888539256
774	181	3	888557236
774	411	1	888558853
774	412	3	888558924
774	508	3	888558731
774	520	3	888556398
774	553	2	888556867
774	577	2	888556278
774	650	1	888556893
774	684	1	888557329
774	712	1	888556169
774	732	1	888556814
774	774	1	888557883
774	826	2	888558623
774	1016	3	888559123
774	1305	3	888555829
775	269	4	891032742
775	286	4	891032741
775	313	4	891032837
776	21	3	892313317
776	164	3	892920290
776	195	3	891628836
776	217	4	892920351
776	355	3	892210668
776	436	4	892920350
776	510	5	891628708
776	603	4	891628599
776	661	5	893077159
776	667	2	892920480
777	1	4	875979431
777	117	5	875979380
777	157	3	875980235
777	168	5	875980492
777	196	5	875980306
778	11	5	890725951
778	28	4	890726618
778	193	4	890769241
778	216	3	890726264
778	568	3	890726190
779	21	5	875996932
779	596	4	875994324
780	22	4	891363969
780	208	3	891364125
780	210	5	891364027
780	433	1	891363826
780	508	3	891363826
780	662	5	891363756
781	69	3	879634147
781	134	5	879634256
781	174	5	879634256
781	191	4	879633995
781	223	4	879634175
781	289	3	879633862
782	270	4	891497963
782	289	3	891498436
782	312	4	891498436
782	316	4	891498436
782	331	3	891497854
782	347	1	891498139
782	515	3	891500028
782	533	2	891500151
782	748	4	891498720
782	752	4	891497793
782	878	3	891498918
782	905	4	891498791
782	1012	2	891499344
782	1016	3	891499321
782	1142	3	891499243
782	1143	2	891500194
782	1173	2	891500230
782	1190	2	891500230
782	1191	3	891498558
782	1257	1	891500230
782	1296	3	891498030
782	1378	2	891499494
782	1417	2	891500193
782	1528	2	891499577
782	1589	3	891500028
782	1652	1	891500230
783	264	4	884326726
783	292	4	884326382
783	330	1	884326755
783	333	4	884326383
783	335	3	884326545
783	343	5	884326787
784	268	3	891387501
784	272	4	891387077
784	307	4	891387623
784	326	5	891387155
784	328	3	891387502
784	344	4	891387078
784	678	4	891387895
784	877	4	891387622
784	1038	3	891387704
785	209	3	879439043
785	423	2	879438957
785	661	3	879438810
786	9	5	882841955
786	69	4	882844295
786	95	5	882843397
786	126	4	882842019
786	181	4	882841955
786	203	4	882843753
786	211	4	882843500
786	228	4	882844295
786	546	4	882844294
786	684	4	882843607
786	692	4	882843190
786	866	3	882842173
787	245	3	888980193
787	681	3	888979657
787	1433	3	888979181
788	4	3	880868401
788	22	5	880868513
788	55	4	880868876
788	64	5	880868005
788	120	2	880871520
788	188	4	880870083
788	194	4	880870052
788	215	3	880869908
788	227	3	880867890
788	294	3	880867855
788	302	4	880867326
788	447	3	880870299
788	451	4	880871240
788	562	3	880871294
788	572	3	880871891
788	649	3	880869649
788	655	3	880868644
788	679	2	880871057
788	693	2	880868705
788	720	3	880870482
788	984	3	880867855
789	181	4	880332437
789	508	4	880332169
790	1	3	884461306
790	116	4	884461334
790	131	2	885156852
790	186	3	885156165
790	241	5	885156825
790	358	2	885154848
790	368	2	884462954
790	380	4	885157419
790	402	2	885156796
790	403	4	885157036
790	570	2	885158057
790	584	4	885156773
790	660	3	885156904
790	738	3	885158396
790	774	4	885156904
790	825	3	884462385
790	826	1	884462714
790	849	4	885157205
790	1014	2	884462551
790	1044	4	885158185
790	1048	4	884462692
790	1077	3	885156619
790	1118	3	885156046
790	1185	2	885158257
791	288	3	879447907
792	1	4	877910822
792	15	4	877909865
792	762	4	877910206
792	1054	1	877910666
793	7	3	875104031
793	100	4	875104031
793	628	3	875103942
794	100	5	891035063
794	116	5	891035307
794	238	5	891035135
794	455	4	891034986
794	515	5	891034755
794	936	5	891035219
795	17	2	883252686
795	21	3	880557953
795	62	4	883254564
795	91	5	881265483
795	97	2	881529761
795	184	4	880588118
795	203	3	881530198
795	265	3	881265483
795	386	3	883254649
795	576	2	883254780
795	675	3	883251659
795	719	2	883254675
795	739	1	883774317
795	746	3	881529904
795	1041	3	883254780
796	29	3	893048672
796	48	3	892663090
796	66	5	893047241
796	89	5	892662222
796	111	4	893047288
796	127	5	892660147
796	164	3	893194548
796	182	4	893048342
796	194	4	892662826
796	202	4	893047167
796	283	3	892660322
796	316	5	892610692
796	333	5	892610876
796	342	5	892611871
796	381	3	893047208
796	418	4	893218933
796	449	4	893048622
796	488	2	892662400
796	514	3	892676231
796	520	3	892662223
796	546	4	893048505
796	655	3	893048115
796	692	5	892761544
796	728	3	893047691
796	735	2	893188514
796	755	4	893219033
796	776	4	893219065
796	795	3	893219254
796	932	4	893219254
796	1041	5	893047287
796	1049	4	893219151
796	1407	3	893049362
797	307	2	879439190
798	1	4	875295695
798	14	2	875295930
798	29	4	875915913
798	83	4	875303683
798	88	4	875743642
798	90	3	875914860
798	105	3	875555000
798	121	5	875295930
798	164	4	875303502
798	168	4	875743765
798	194	4	875743366
798	222	3	875295616
798	231	2	875638817
798	306	3	875637329
798	394	4	875914484
798	444	2	875639115
798	476	2	875637822
798	493	3	875638514
798	660	3	876177436
798	699	3	875303502
798	734	3	875639061
798	785	3	875639553
798	801	3	875915317
798	862	3	875914534
798	932	4	875637927
798	946	2	875639889
798	949	3	875914337
798	988	3	875295469
798	1032	3	875639212
798	1076	3	876176043
798	1435	2	875639836
799	45	4	879253969
799	191	3	879254077
799	258	5	879253668
799	331	4	879253795
800	181	4	887646203
800	222	4	887646226
800	294	3	887645970
801	245	3	890333042
801	271	5	890332929
801	299	2	890333011
802	197	3	875985347
802	263	1	875985032
802	379	4	875985976
802	445	3	875985686
802	452	4	875985976
802	769	5	875985976
803	264	2	880055309
803	289	3	880055309
803	754	2	880054754
803	988	1	880055454
804	50	4	879440912
804	70	4	879443137
804	71	4	879442538
804	72	4	879445281
804	120	3	879444077
804	127	3	879440947
804	145	3	879446276
804	162	2	879446037
804	184	5	879441727
804	188	4	879442096
804	205	4	879442434
804	227	4	879443136
804	228	4	879441391
804	231	4	879445334
804	250	4	879441000
804	260	2	879440787
804	328	4	879440600
804	411	3	879443776
804	428	3	879445841
804	498	5	879442239
804	504	3	879444444
804	568	4	879442793
804	664	3	879446090
804	737	3	879444781
804	929	3	879444092
804	930	3	879444115
804	981	3	879444077
804	988	4	879440663
804	1028	3	879445556
804	1074	1	879447476
804	1228	3	879446090
804	1260	3	879445660
805	11	2	881694423
805	13	3	881704063
805	17	4	881695346
805	25	4	881704193
805	93	5	881704016
805	99	2	881695560
805	100	5	881695196
805	102	4	881695591
805	117	3	881694798
805	122	5	881705350
805	153	4	881704063
805	173	4	881696671
805	234	5	881695244
805	321	3	881705292
805	322	2	879971215
805	343	5	881684185
805	346	4	883766007
805	367	4	881705108
805	393	3	881705843
805	403	4	881694886
805	443	5	881695196
805	469	4	881698243
805	509	5	881698095
805	659	3	881695677
805	715	4	881698828
805	724	2	881696699
805	739	1	881697013
805	866	1	881705412
805	928	3	881695930
805	934	1	881705611
805	998	4	881705327
805	1008	4	881699661
805	1017	3	881704337
805	1098	3	881704150
805	1232	3	881703472
806	3	2	882385916
806	29	4	882390296
806	88	4	882390191
806	131	4	882390496
806	144	5	882388658
806	153	4	882388658
806	156	4	882388128
806	157	3	882387974
806	174	5	882387870
806	195	3	882388328
806	249	4	882385476
806	433	4	882389523
806	655	3	882388128
807	2	4	892978338
807	8	4	892528374
807	28	4	892528918
807	195	3	892528999
807	211	4	892529448
807	227	4	892529805
807	380	4	893080442
807	384	4	893080838
807	393	4	892528954
807	404	3	892528427
807	427	4	892528427
807	451	5	892530112
807	485	5	892531977
807	526	5	892530061
807	554	4	892684529
807	610	3	892684802
807	659	4	892977077
807	684	5	892529851
807	743	3	893083216
807	842	4	892979600
807	969	4	892528375
808	294	5	883949986
808	327	5	883949986
808	750	5	883949986
809	299	4	891037069
810	873	3	879895403
811	243	3	886377579
811	294	4	886377483
811	300	5	886377373
811	895	5	886377311
812	292	3	877625610
812	333	5	877625294
812	1393	3	877625224
813	266	2	883752660
813	271	4	883752455
813	289	4	883752455
813	294	1	883752051
813	307	4	883752265
813	326	3	883752380
813	690	4	883752331
814	218	3	885411030
814	669	3	885411204
815	69	4	878694106
815	71	5	878694341
815	82	4	884267891
815	134	4	878694613
815	153	4	878695020
815	176	4	878694705
815	227	2	878695147
815	265	5	878696181
815	357	5	878693906
815	391	2	878697734
815	393	4	878696473
815	405	4	878692071
815	419	3	878695490
815	433	3	878695199
815	484	4	878693989
815	496	5	878694027
815	518	3	878693183
815	524	4	878693381
815	584	3	878696355
815	623	3	878697043
815	639	2	878696681
815	650	2	878696213
815	659	5	878694952
815	665	2	878698525
815	671	4	878695679
816	258	3	891711378
816	288	4	891710724
816	687	2	891711554
817	24	4	874815947
817	273	5	874815885
817	281	4	874816007
817	329	4	874815649
818	313	4	891870173
819	303	4	879952508
821	71	5	874793969
821	174	5	874793773
821	483	5	874793517
821	705	5	874793649
822	272	3	891033683
822	1091	1	891038627
823	13	5	878438642
823	33	3	878438332
823	56	5	878438119
823	66	4	878439391
823	92	5	878438357
823	135	4	878438379
823	160	4	878438232
823	196	5	878439211
823	218	4	878438232
823	234	4	878438608
823	240	3	878438119
823	294	3	878439981
823	418	4	878438672
823	450	1	878439412
823	642	4	878439089
823	659	4	878437589
823	684	4	878439391
823	739	4	878439582
824	288	3	877020927
824	304	3	877020964
825	124	3	881097389
825	126	3	880755982
825	176	5	881101641
825	237	4	880931932
825	291	5	880756603
825	363	4	881185343
825	491	4	881101782
825	591	4	880755943
825	685	4	880756321
825	717	4	889021088
825	866	4	880756376
825	982	5	881184695
825	1013	2	881185672
825	1087	3	881343153
826	1	4	885690250
826	56	5	885690525
826	95	5	885690342
826	174	5	885690481
826	309	4	885689892
826	403	4	885690750
826	510	4	885690677
826	588	4	885690342
826	627	4	885690342
826	720	3	885690819
827	268	4	882201175
827	300	3	882201725
827	302	4	882201356
827	329	3	882807787
827	750	3	892157198
828	14	4	891035819
828	207	4	891036492
828	213	2	891037865
828	286	4	891033342
828	288	3	891034237
828	322	3	891034515
828	325	2	891035438
828	347	1	891035438
828	475	4	891035724
828	640	2	891037948
828	752	1	891035438
828	895	2	891035437
828	902	4	891380167
828	903	4	891380167
828	1068	4	891035864
828	1073	4	891036630
828	1196	2	891036492
829	14	2	881712488
829	20	3	881707829
829	116	4	881698644
829	189	4	891992008
829	1193	4	881699425
830	87	4	891462594
830	183	4	891462467
830	227	3	891561737
830	229	2	891561937
830	431	3	891561737
830	432	3	891561474
831	12	5	891354687
831	31	4	891354612
831	173	3	891354798
831	258	2	891354020
831	288	1	891354043
831	300	3	891354191
831	316	3	891354338
831	323	2	891354275
831	331	4	891353979
831	713	5	891354970
832	471	4	888260089
833	26	1	875133661
833	55	3	875038807
833	121	1	875133458
833	185	5	875039416
833	223	4	875038888
833	226	3	887158946
833	234	3	875122884
833	347	3	887158791
833	445	4	875123299
833	452	1	875224178
833	508	5	875035953
833	521	4	875124495
833	523	3	875133840
833	663	3	875134317
833	715	2	875133633
834	282	4	890863052
835	15	5	891032930
835	132	5	891033232
835	157	4	891033526
835	162	5	891033420
835	196	5	891033173
835	205	3	891034084
835	485	5	891033525
835	505	3	891033857
835	523	3	891033560
835	591	4	891032579
836	185	5	885754118
836	258	4	885753475
836	663	5	885754266
836	690	3	885753435
836	875	1	885753752
836	1065	4	885754231
837	15	3	875721869
837	181	3	875721869
837	237	3	875721793
837	274	4	875721989
837	278	3	875722246
837	283	5	875722069
837	285	4	875722187
838	12	4	887067063
838	72	4	887067162
838	87	4	887065750
838	174	4	887066078
838	235	2	887064515
838	255	4	887063937
838	298	3	887064476
838	311	4	887060659
838	480	4	887066078
838	705	5	887065750
838	713	4	887064193
838	748	3	887060972
839	111	4	875752237
839	129	4	875751893
839	260	2	875751560
839	845	4	875752237
839	950	4	875752408
