697	328	5	882621486
697	979	5	882622044
697	1067	5	882622170
698	86	2	886367508
698	96	4	886366515
698	144	2	886367586
698	199	2	886367065
698	433	4	886366848
698	465	3	886367720
698	482	2	886367406
698	486	4	886366815
698	489	3	886367849
698	613	5	886366770
699	70	4	878883038
699	127	3	878881828
699	129	4	878882667
699	185	4	878883038
699	246	4	883278783
699	291	3	892709098
699	308	4	879382955
699	678	3	879147032
699	683	3	880695597
699	685	3	879147367
699	929	3	879147366
699	977	2	879147550
699	978	4	886568066
699	985	3	879147814
699	1009	4	878882668
699	1011	4	880696196
700	73	3	884494380
700	173	5	884493713
700	180	3	884494278
700	222	3	884493899
700	318	4	884494420
701	237	5	891447198
701	286	4	891446488
701	304	4	891446679
701	313	4	891446521
701	326	4	891446707
702	229	4	885767775
702	230	4	885767774
702	300	3	885767461
702	380	4	885767774
702	687	1	885767629
703	275	4	875242663
703	819	2	875242912
704	193	5	891397305
704	205	5	891397819
704	210	4	891397112
704	302	4	891397015
704	344	4	891397015
704	481	5	891397667
704	488	5	891397570
704	506	4	891397712
704	519	3	891397262
704	648	5	891397667
705	62	5	883428178
705	94	4	883427857
705	99	3	883427691
705	118	4	883427377
705	144	3	883427988
705	151	3	883427134
705	283	5	883427048
705	385	4	883428084
705	399	5	883427778
705	566	4	883428058
706	148	4	880997464
706	628	4	880997412
707	12	3	886286004
707	52	3	886287268
707	70	3	886287376
707	86	4	886286283
707	88	3	886287331
707	140	2	886287191
707	151	4	880059810
707	162	5	886285968
707	200	2	886286491
707	216	3	886286092
707	294	2	879438988
707	302	4	886285168
707	443	3	886287191
707	476	3	880061111
707	488	4	886286491
707	499	4	886287450
707	533	5	880060420
707	602	4	886287290
707	648	4	886285824
707	694	4	886286246
707	715	3	886286954
707	739	2	886287919
707	778	3	886287160
707	995	4	879439418
707	1018	3	886288455
707	1024	5	890008041
707	1120	4	880060974
707	1142	1	880059921
707	1174	5	880059749
707	1176	2	879438910
707	1257	2	880061190
708	121	3	877325349
708	147	4	892719246
708	150	4	892719246
708	151	4	892719211
708	278	4	877325956
708	280	4	877325316
708	281	4	877326014
708	358	2	892719007
708	476	3	892719385
708	763	4	877326158
708	764	4	877325934
708	846	2	892719269
708	887	2	892718820
708	981	3	892719304
709	7	3	879846440
709	11	5	879847945
709	144	3	879846622
709	164	3	879848120
709	210	4	879848432
709	295	3	879847731
709	451	1	879848969
709	728	4	879849185
709	860	3	879848318
709	959	4	879846169
709	1059	5	879847945
710	12	4	882063648
710	181	3	882064160
710	182	4	882063967
710	265	4	883705484
710	302	4	882063224
710	357	4	882063649
710	418	3	882063685
710	720	3	882063649
710	1101	4	883705436
711	49	4	879994903
711	51	4	879994778
711	64	4	876278860
711	91	4	879994413
711	137	5	886030557
711	191	5	879993959
711	248	5	886030732
711	365	3	879995850
711	403	4	879994513
711	483	5	879992739
711	496	5	879993073
711	568	3	879995238
711	655	4	879993605
711	658	4	879994581
711	692	3	879993150
711	710	4	879994903
711	720	3	879995077
711	724	5	879995461
711	735	5	886030557
711	941	3	879994608
711	966	5	879994390
711	1221	4	879994777
712	50	4	874729750
712	59	2	874730420
712	73	5	874730293
712	195	3	874730085
712	230	3	874730467
712	243	4	874956228
712	294	4	876251330
712	395	4	874957005
712	419	3	874730234
712	498	3	874729935
712	501	3	874957140
712	506	3	874730520
712	584	4	874730342
712	969	4	874729850
712	996	4	874956903
712	1040	4	874729682
713	269	4	888882040
713	300	2	888881939
713	340	3	888882133
713	1431	3	888881939
714	258	4	892777903
714	294	4	892777903
715	118	2	875962395
715	121	4	875962524
715	175	3	875962964
715	216	4	875963452
715	231	3	875963273
715	232	4	875964905
715	288	4	875962201
715	410	4	875962227
715	412	2	875962783
715	433	2	875963082
715	447	3	875963452
715	455	3	875962109
715	549	3	875964519
715	576	2	875964468
715	595	3	875962718
715	655	4	875964203
715	789	4	875963353
715	939	4	875964545
715	955	4	875963596
715	1011	4	875962524
715	1016	4	875962049
715	1215	1	875962762
716	70	4	879796046
716	122	2	879794727
716	168	5	879796942
716	175	2	879795644
716	191	5	879796046
716	216	5	879795239
716	230	3	879797198
716	260	1	879793001
716	385	1	879796011
716	414	4	879797152
716	418	4	879796620
716	474	5	879795122
716	478	4	879795735
716	527	5	879795813
716	549	4	879797372
716	628	3	879793376
716	633	4	879796808
716	650	3	879796278
716	660	4	879796718
716	732	5	879795375
716	949	3	879796718
716	965	2	879797504
716	1016	3	879794032
716	1020	5	879795314
716	1050	4	879797303
717	117	4	884642339
717	222	4	884642215
717	258	5	884642133
717	300	5	884641808
717	302	5	884641599
717	324	3	884641842
717	1051	3	884642868
718	284	4	883349191
719	127	3	879358453
719	137	1	884899841
719	216	4	879373935
719	282	4	879358874
719	291	3	884900301
719	510	4	879360493
719	778	3	883982002
720	269	3	891262608
721	28	5	877140137
721	56	3	877150031
721	69	4	877140282
721	194	5	877138024
721	197	4	877140221
721	204	5	877154765
721	294	3	877137447
721	303	3	877137285
721	326	4	877136236
721	329	3	877137214
721	403	4	877139638
721	632	4	877147675
721	687	3	877137358
721	715	2	877147726
721	877	3	877137285
722	100	4	891280894
722	300	3	891279945
722	628	4	891280894
723	89	3	880498996
723	289	2	880498816
723	748	5	880498795
724	245	2	883757874
724	259	2	883757726
724	349	2	883757537
724	361	1	883758241
724	538	2	883757537
724	880	3	883757834
724	895	4	883757727
725	276	4	876106243
726	845	3	889832358
727	27	4	883711847
727	111	3	883709266
727	123	3	883709402
727	125	4	883710598
727	153	4	883710856
727	167	2	883713419
727	168	5	883710152
727	196	4	883710514
727	198	4	883710687
727	203	5	883710236
727	211	4	883710464
727	233	4	883713473
727	275	3	883708927
727	356	3	883712365
727	358	2	883708462
727	371	2	883712193
727	435	3	883710687
727	441	2	883711924
727	444	2	883712851
727	447	3	883713194
727	465	2	883712159
727	471	3	883709188
727	549	3	883712219
727	570	2	883713194
727	597	3	883709641
727	771	3	883713692
727	841	3	883709208
727	933	1	883709009
727	982	4	883713632
727	1076	2	883712632
727	1217	3	883711965
727	1231	3	883713082
729	322	4	893286637
729	362	4	893286637
729	894	1	893286511
730	7	4	880310352
730	151	4	880310371
730	248	3	880310324
730	300	3	880309964
730	327	2	880309964
730	410	1	880310440
730	535	2	880310506
730	875	2	880310201
731	136	4	886182826
731	170	5	886179040
731	192	5	886182457
731	202	5	886186568
731	204	4	886184682
731	213	5	886183515
731	419	4	886183039
731	478	4	886182555
731	481	3	886182456
731	648	4	886183515
731	1086	1	886186091
731	1275	1	886186940
732	321	3	882590201
733	13	3	879535694
733	16	3	879535969
733	130	2	879544411
733	147	1	879535938
733	250	1	879535502
733	274	3	879536723
733	279	2	879535968
733	283	3	879535368
733	676	4	879535603
734	83	4	891022733
734	111	3	891025993
734	487	4	891025498
734	603	4	891022958
734	699	4	891022752
735	283	2	876698796
735	813	4	876698570
736	254	1	878709262
736	533	3	878709108
737	58	4	884314970
737	427	3	884314970
737	474	5	884314740
737	501	1	884314922
738	63	3	875351905
738	95	4	875350122
738	141	3	875352771
738	168	3	875353869
738	169	5	892844079
738	193	5	892844112
738	206	3	875350223
738	225	3	875351837
738	234	4	875349850
738	238	4	875349895
738	254	2	875349111
738	269	2	892938254
738	393	3	875350944
738	418	3	875353105
738	429	3	875353813
738	528	4	875352679
738	568	3	875350485
738	655	3	875350456
738	747	4	875351603
738	916	3	892938181
738	951	2	875351906
738	969	4	892957860
739	465	1	886959039
739	661	2	886958831
740	322	3	879522839
740	328	3	879522814
741	22	5	891018303
741	25	3	891458428
741	83	4	891457855
741	202	3	891455316
741	255	3	891458098
741	403	5	891456083
741	582	3	891456156
741	660	3	891040362
741	673	4	891455671
741	1152	3	891458597
742	100	5	881335492
742	181	3	881335281
742	475	4	881335492
742	591	4	881335461
743	744	5	881277892
744	28	3	881170416
744	127	5	881171481
745	50	2	880122928
745	483	1	880123361
745	520	3	880123696
746	2	3	885075304
746	50	5	885075165
746	68	4	885075337
746	144	5	885075211
746	226	4	885075434
746	405	2	885075476
746	523	3	885075497
746	685	3	885075304
747	4	4	888733111
747	21	2	888733111
747	28	4	888640915
747	31	4	888639222
747	39	4	888640684
747	50	5	888639060
747	63	3	888733510
747	79	4	888640392
747	87	5	888640222
747	88	2	888733218
747	94	4	888733537
747	95	3	888639318
747	97	5	888640437
747	98	5	888639480
747	100	5	888639397
747	135	5	888640437
747	169	5	888640305
747	190	4	888640305
747	196	2	888640046
747	231	3	888734113
747	262	5	888638242
747	282	2	888640475
747	305	5	888638183
747	409	1	888733595
747	419	5	888640820
747	475	5	888639397
747	498	5	888639318
747	505	5	888639823
747	510	5	888639890
747	604	5	888638913
747	608	4	888640475
747	615	5	888640348
747	631	5	888638957
747	835	3	888640180
747	865	5	888640916
747	1021	5	888640099
747	1179	1	888733387
747	1203	5	888639685
748	64	4	879454707
748	71	3	879454546
748	133	3	879454455
748	135	4	879454998
748	176	5	879454773
748	188	4	879455167
748	197	3	879454630
748	250	5	879454383
748	495	3	879454687
748	515	4	879454662
748	650	1	879454573
748	657	4	879455221
748	847	4	879454546
749	38	3	878850724
749	48	3	878848015
749	77	3	878849534
749	87	4	878849558
749	100	3	878849052
749	111	3	878848405
749	140	3	878847673
749	172	5	878847239
749	175	3	878847576
749	180	4	878848483
749	245	4	878846423
749	294	2	878846265
749	389	3	878849375
749	406	4	881072892
749	465	4	878847716
749	554	3	878849612
749	586	4	878850657
749	616	3	878848612
749	625	3	878848430
749	659	5	878847611
749	736	3	878847988
749	746	5	878848764
749	930	3	878849558
749	944	4	878849482
749	975	4	878848369
749	1047	3	878849740
751	56	4	889132775
751	96	4	889133154
751	98	5	889134186
751	101	4	889298622
751	117	4	889132269
751	172	5	889133129
751	173	4	889134393
751	197	3	889296961
751	209	4	889133377
751	291	3	889299155
751	380	3	889298548
751	434	4	889297670
751	559	4	889298622
751	578	4	889298174
751	596	4	889133852
751	735	4	889134332
751	738	4	889299733
751	746	4	889133219
751	865	2	889135211
752	316	3	891208329
752	348	4	891208213
752	621	1	891208491
752	678	3	891208299
752	887	1	891207846
752	995	4	891208261
753	173	5	891401757
753	179	2	891401410
753	183	1	891401798
753	653	4	891401851
754	328	3	879450984
754	340	2	879451010
754	477	5	879451775
755	269	5	882569604
755	286	5	882569670
755	294	3	882569574
755	311	4	882569771
755	327	2	882569801
755	688	3	882570077
755	872	1	882569844
756	55	5	875129318
756	63	3	874830908
756	181	4	874831383
756	222	2	874828967
756	225	1	874830864
756	245	3	874832096
756	383	3	874831050
756	423	3	874830675
756	642	2	874829924
756	731	3	874827920
756	739	4	874829743
756	1119	4	874828349
756	1274	2	874828278
757	11	4	888466583
757	22	4	888466407
757	69	3	888445768
757	153	3	888468995
757	157	3	888467855
757	217	3	888467381
757	222	4	888444400
757	241	3	888466863
757	258	5	888443306
757	566	3	888466490
757	574	3	888467187
757	665	3	888466652
757	825	3	888444865
757	1210	2	888467187
758	43	3	881977747
758	82	4	881976168
758	96	5	881976985
758	122	4	881980408
758	174	5	881975005
758	179	5	881976031
758	181	4	880672747
758	183	5	882055987
758	191	5	881975853
758	192	4	882053053
758	210	4	882053302
758	211	4	881975736
758	217	2	881978805
758	218	4	881977487
758	224	4	881975922
758	229	3	881978057
758	237	4	881976377
758	240	3	882053986
758	288	4	882056007
758	331	4	882322862
758	340	3	880672345
758	344	3	888715390
758	355	4	888461050
758	362	5	888020763
758	393	4	881979012
758	419	4	881974639
758	430	5	881975503
758	509	5	881975213
758	510	3	881974823
758	512	5	881975416
758	517	3	881976377
758	546	3	882053613
758	554	3	882055007
758	569	3	881978460
758	582	3	881974823
758	603	5	881976262
758	629	4	881978715
758	684	4	881977872
758	685	5	881979987
758	737	3	881978864
758	750	2	883518021
758	752	3	887086705
758	790	4	881978115
758	890	3	880672552
758	1016	4	880672855
758	1283	4	880672876
759	275	4	875227858
759	300	5	875227686
760	195	4	875668535
760	723	2	875669011
761	181	5	876190072
761	201	2	876190511
761	289	2	876189871
761	457	1	876189950
761	748	4	876189614
761	924	4	876190723
761	1012	1	876190417
761	1163	2	876190752
761	1272	1	876190160
762	173	5	878719533
762	332	1	878718996
763	13	3	878919116
763	16	5	878918332
763	26	4	878919055
763	47	3	878915692
763	69	4	878915600
763	85	4	878918960
763	111	2	878918871
763	125	3	878923322
763	132	3	878920656
763	195	4	878918360
763	375	2	878923513
763	509	5	878920895
763	1268	5	878918933
764	13	2	876242755
764	28	4	876245069
764	64	5	876244991
764	121	5	876244991
764	140	3	876245940
764	216	4	876245520
764	222	4	876243440
764	237	4	876243440
764	356	4	876430571
764	418	4	876430033
764	596	3	876243046
764	1284	3	876244529
765	50	2	880346255
765	275	4	880346768
765	285	5	880346694
766	22	3	891309261
766	23	4	891309177
766	132	4	891309522
766	136	3	891310009
766	208	5	891309810
766	211	4	891310009
766	378	4	891310540
766	443	3	891309844
766	447	3	891309522
766	482	3	891309117
766	518	3	891309878
766	519	4	891308968
766	530	4	891309703
766	584	3	891309844
766	659	3	891309736
766	662	3	891310281
766	810	2	891310620
768	9	5	883835026
768	127	5	883835026
768	173	5	883835053
768	332	4	879523820
768	597	2	883835210
768	826	1	883835210
768	895	2	883750415
769	13	4	885424214
769	15	3	885423824
769	111	5	885424001
769	235	3	885424186
769	284	3	885423927
769	685	3	885424305
769	934	4	885424462
770	1	5	875972219
770	15	5	875971902
770	294	3	875971655
770	334	5	876597960
770	475	5	875972381
770	546	4	875972699
770	937	4	876598016
771	114	4	880659539
771	216	5	880659894
771	237	5	880659482
771	274	4	880659941
771	381	3	880659970
771	408	5	880659302
771	542	4	880659834
771	652	4	880659507
771	768	4	880659867
771	949	5	880659941
772	258	5	877533440
772	271	4	889028773
772	288	2	889028773
772	302	5	877533625
772	323	4	876250551
772	879	4	877533731
772	898	3	889028941
773	6	3	888538620
773	14	5	888538620
773	23	5	888540507
773	50	5	888539993
773	93	3	888539366
773	96	2	888540063
773	100	4	888539347
773	169	5	888539232
773	184	2	888540041
773	216	4	888539608
773	218	2	888540295
773	239	4	888539512
773	265	2	888540146
773	393	2	888539711
773	455	4	888539471
773	522	4	888539328
773	1036	3	888539907
774	7	2	888558539
774	29	1	888557519
774	54	1	888556814
774	64	3	888556517
774	121	1	888558565
774	172	3	888557198
774	180	5	888556634
774	208	2	888555897
774	214	3	888556517
774	240	1	888558787
774	318	1	888556483
774	525	2	888558305
774	546	1	888558565
774	563	1	888557883
774	573	2	888557804
774	577	2	888556278
774	849	1	888557482
774	866	1	888558853
774	1016	3	888559123
774	1274	1	888557557
775	343	4	891033022
775	347	3	891032837
775	887	4	891032866
776	98	4	891628837
776	127	5	891628731
776	193	3	891628895
776	238	4	891628708
776	241	1	892313489
776	276	4	892313295
776	431	4	891628916
776	479	4	891813013
776	486	4	892920189
776	496	3	891628708
776	567	2	892920351
776	607	4	892920221
776	679	4	891628708
776	769	3	892920446
777	180	5	875980306
777	212	5	875980348
777	523	4	875980235
778	154	5	890670560
778	246	2	890769632
778	616	4	890726086
778	1273	3	890726925
779	118	5	875994324
779	181	5	875501734
779	255	4	875993165
780	28	5	891363618
780	50	5	891363685
780	79	4	891363860
780	133	5	891364086
780	172	5	891363723
780	385	4	891364125
780	419	4	891363826
780	474	3	891363723
780	510	4	891363904
780	603	2	891364059
781	127	5	879634017
781	174	5	879634256
781	204	4	879634256
781	215	3	879634124
782	243	3	891498381
782	256	2	891500150
782	270	4	891497963
782	292	4	891498213
782	335	2	891498918
782	515	3	891500028
782	534	3	891500109
782	750	4	891497793
782	938	3	891498030
782	990	3	891499611
782	1138	2	891499699
782	1160	2	891500150
782	1278	4	891499278
782	1386	3	891500066
782	1598	2	891499556
783	335	3	884326545
784	269	5	891387155
784	270	3	891387249
784	299	3	891387155
784	300	4	891386988
784	321	3	891387249
784	334	3	891387812
784	754	3	891387249
784	877	4	891387622
784	898	4	891387895
784	1038	3	891387704
785	22	4	879438957
785	269	5	879438537
786	4	4	882844294
786	125	4	882841745
786	187	4	882843112
786	198	5	882843753
786	222	4	882842044
786	285	3	882842726
786	385	4	882844294
786	465	4	882844010
786	496	5	882843312
786	709	2	882843607
787	286	3	888979007
787	313	5	888979547
787	326	4	888979547
787	348	4	888979875
787	351	3	888979657
787	898	3	888979182
788	73	3	880869174
788	96	3	880868803
788	121	4	880869469
788	133	5	880868473
788	151	1	880869908
788	176	5	880868743
788	218	4	880871328
788	271	3	880867855
788	363	2	880871088
788	385	3	880869434
788	427	2	880868316
788	447	3	880870299
788	448	2	880869355
788	520	4	880868919
788	523	4	880868559
788	589	5	880868005
788	655	3	880868644
788	670	3	880870935
788	685	3	880870996
788	699	3	880869323
788	712	3	880871804
788	755	3	880870881
788	963	4	880868644
788	1042	3	880871240
788	1518	3	880871394
789	284	3	880332259
789	508	4	880332169
790	13	3	884461820
790	29	2	885158082
790	38	2	885157929
790	111	3	884461849
790	145	2	885158299
790	211	4	885156046
790	233	3	885157230
790	235	1	884462551
790	241	5	885156825
790	268	4	884460878
790	364	2	885158161
790	378	3	885156934
790	393	2	885156290
790	411	3	884462929
790	427	4	885155172
790	609	2	885156773
790	786	3	885157533
790	1014	2	884462551
790	1040	2	884462954
790	1077	3	885156619
791	319	2	879448086
792	9	3	877909631
792	595	3	877910305
793	7	3	875104031
793	106	3	875104340
793	127	5	875103773
793	293	4	875104091
793	456	3	875104752
793	508	4	875104620
793	685	3	875104718
793	696	3	875104303
793	742	3	875104648
793	1142	5	875104068
794	127	5	891035117
794	187	5	891035117
795	12	4	881260621
795	39	4	883253661
795	95	4	881529851
795	132	3	883249522
795	152	4	881260622
795	419	3	880569526
795	423	2	881265617
795	655	3	881530154
795	755	3	883254564
796	50	5	892660147
796	69	5	892662483
796	77	5	893194646
796	94	3	893219065
796	96	4	892662523
796	100	3	892611093
796	117	5	892660283
796	154	3	892676155
796	172	4	892663090
796	180	2	892675606
796	203	3	892690173
796	211	3	893048115
796	298	5	892660954
796	318	4	892661988
796	443	2	893202878
796	449	4	893048622
796	540	2	893048672
796	549	3	893047208
796	576	3	893048562
796	586	3	893049257
796	588	5	893218728
796	615	4	892690263
796	628	4	893194740
796	665	2	893048622
796	731	3	893047320
796	785	5	893047287
796	821	4	893047126
796	869	4	893047287
796	873	3	892874827
796	945	5	892663009
796	974	3	893194740
796	1039	4	892662223
796	1090	4	893194992
796	1269	5	892662765
797	328	2	879439136
797	948	1	879439230
797	990	2	879439456
798	14	2	875295930
798	15	4	875295810
798	82	4	875915855
798	110	4	875914458
798	116	3	875554781
798	161	3	875639235
798	191	4	875743458
798	196	3	875743006
798	208	3	875639010
798	210	4	875743410
798	265	5	875915777
798	281	4	875296234
798	393	3	875915029
798	400	3	876176160
798	403	4	875743140
798	485	5	875639784
798	486	4	875639889
798	571	3	875914458
798	577	2	875639441
798	610	3	875743314
798	623	3	876175980
798	795	3	876176160
798	819	3	875295930
798	832	4	875637822
798	944	4	875914573
798	998	3	875915317
798	1517	4	875743605
798	1544	3	875638925
799	173	5	879254077
799	427	5	879254077
799	1545	4	879254026
800	1	4	887646283
800	405	4	887646705
800	597	4	887646555
801	245	3	890333042
802	56	3	875985601
802	218	3	875985767
802	234	5	875985601
802	326	5	875984637
802	567	4	875985976
802	646	4	875986155
802	748	4	875984776
803	322	2	880055043
803	340	5	880055088
804	1	5	879442661
804	28	4	879445904
804	55	4	879442141
804	64	5	879442001
804	84	3	879445933
804	133	3	879445904
804	141	3	879445841
804	144	4	879444890
804	151	3	879442412
804	153	4	879441346
804	182	4	879444924
804	202	4	879442079
804	205	4	879442434
804	403	3	879445739
804	405	4	879443776
804	423	3	879441371
804	472	3	879443976
804	504	3	879444444
804	511	4	879442792
804	637	3	879444943
804	662	4	879442413
804	664	3	879446090
804	670	4	879444536
804	719	3	879445132
804	756	3	879443976
804	949	3	879445254
804	1016	4	879441099
804	1041	3	879446037
804	1047	3	879443852
804	1291	3	879444115
805	28	3	881698243
805	95	3	881695527
805	100	5	881695196
805	102	4	881695591
805	173	4	881696671
805	174	3	881694798
805	190	5	881694423
805	191	4	881697713
805	214	2	881700713
805	238	5	881704223
805	393	3	881705843
805	402	2	881697013
805	412	3	881705592
805	451	5	881696759
805	558	5	881695243
805	568	3	881694854
805	569	1	881695414
805	576	4	881695040
805	582	3	881698798
805	588	2	881695527
805	645	5	881704193
805	748	2	879971215
805	806	4	881698175
805	856	4	881698881
805	922	5	881702716
805	928	3	881695930
805	942	3	881698861
805	952	5	881704553
805	1149	4	881697229
806	1	4	882385082
806	12	5	882388204
806	81	5	882389727
806	131	4	882390496
806	144	5	882388658
806	157	3	882387974
806	162	3	882388557
806	192	4	882387798
806	405	3	882385762
806	856	5	882387644
806	875	3	882384802
806	1074	3	882390515
806	1098	4	882387925
807	50	5	892529076
807	82	4	892529278
807	136	5	892529185
807	139	2	893082430
807	142	3	892530752
807	222	4	892528174
807	252	4	893084689
807	373	4	893081695
807	399	4	893080801
807	418	4	892529358
807	427	4	892528427
807	465	4	892529448
807	477	4	892775458
807	505	3	892528110
807	510	5	892529401
807	523	3	892529519
807	528	4	892530173
807	596	4	892530792
807	684	5	892529851
807	831	4	892530881
807	1066	5	893081508
807	1078	4	892979639
808	270	4	883949560
808	333	4	883949519
809	313	4	891036743
810	288	3	879895233
810	301	5	890083124
810	304	4	885406558
810	321	5	879895290
810	328	5	885406635
810	342	5	890083580
811	289	2	886377426
811	294	4	886377483
811	901	4	886377771
812	286	2	877625109
812	288	4	877625294
812	358	3	877625461
813	877	1	883752331
814	17	3	885411073
814	145	2	885411749
814	234	3	885410957
814	413	2	885411749
814	590	2	885411749
814	665	4	885411204
814	669	3	885411204
815	2	3	878696355
815	65	5	878694664
815	125	5	878692242
815	144	4	878693989
815	182	3	878693424
815	226	3	878698704
815	392	4	878697163
815	419	3	878695490
815	471	2	878692149
815	582	1	878695311
815	993	2	878691939
815	1078	2	878695903
816	258	3	891711378
816	264	4	891711495
816	678	4	891710837
817	117	5	874815947
817	455	3	874815947
818	300	2	891870222
818	887	4	891870590
820	271	2	887955020
820	286	4	887954853
821	64	5	874793649
821	71	5	874793969
821	106	2	874793196
821	118	3	874793218
821	181	4	874792521
821	213	5	874793806
821	405	4	874793022
821	473	3	874792813
821	1084	5	874792285
822	71	4	891037465
822	408	5	891037291
822	902	4	891033747
822	926	2	891040155
823	17	4	878439655
823	31	5	878439038
823	58	5	878438930
823	81	4	878437836
823	95	4	878439257
823	128	2	878438733
823	159	3	878438484
823	176	4	878438807
823	182	4	878438260
823	193	5	878439113
823	198	4	878439065
823	401	4	878439365
823	427	4	878439038
823	478	4	878439113
823	631	4	878439293
823	642	4	878439089
823	654	5	878437703
823	659	4	878437589
823	732	5	878439183
825	106	4	880756504
825	111	3	892947930
825	147	5	880756643
825	243	4	884642187
825	250	5	880755693
825	258	4	880932625
825	276	1	880756575
825	307	4	880755305
825	407	3	889021180
825	515	4	880756076
825	628	4	880756504
825	841	4	880756904
825	844	2	892949244
825	924	2	880756725
825	1015	2	880756321
826	29	3	885690750
826	79	4	885690526
826	92	4	885690636
826	96	5	885690600
826	101	5	885690442
826	161	3	885690677
826	172	5	885690481
826	195	5	885690636
826	210	5	885690526
826	227	4	885690713
826	309	4	885689892
826	336	4	885690064
826	540	3	885690854
826	554	4	885690749
826	568	4	885690636
826	665	5	885690819
826	1110	4	885690900
826	1222	3	885690819
826	1239	4	885690854
827	269	5	882201356
827	300	3	882201725
827	312	2	882809814
828	45	4	891380166
828	83	3	891036826
828	116	4	891035724
828	190	3	891036826
828	302	4	891380166
828	730	3	891036972
828	887	4	891033611
828	896	4	891379760
828	1056	1	891036630
828	1466	4	891380166
829	13	4	881086933
829	20	3	881707829
829	100	4	881086893
829	124	4	892312784
829	198	4	884736647
829	250	3	882816754
829	258	3	886993238
829	278	1	881712488
829	281	3	881712349
829	318	5	883149860
829	529	4	881698976
829	640	3	881707829
830	2	3	891561806
830	22	5	891561673
830	49	5	892503093
830	56	2	891464054
830	99	3	891561474
830	172	5	891561606
830	226	5	891561806
830	230	3	891561806
830	424	1	891560972
830	554	5	891561999
830	648	5	891464148
830	968	4	891898211
831	208	2	891354612
831	250	5	891354931
831	326	4	891354275
831	479	4	891354726
831	690	4	891354064
831	905	4	891354020
831	1012	4	891354970
832	50	3	888260089
832	264	3	888259480
833	12	5	875039416
833	50	2	875035718
833	150	3	875036213
833	172	2	875224482
833	184	3	875039039
833	192	5	875038529
833	197	3	875123427
833	206	4	875038671
833	218	4	875124495
833	230	1	875223923
833	249	1	875133458
833	271	5	879818341
833	298	5	875036383
833	367	3	875123359
833	384	3	875134724
833	428	2	875134110
833	429	3	875123506
833	432	4	875132134
833	479	2	875039101
833	558	4	875039204
833	573	1	875223976
833	589	5	875038807
833	649	3	875224178
833	654	5	875039558
833	761	2	879818719
833	860	2	875124604
833	1210	1	879818799
833	1597	5	875225193
834	269	5	890860566
834	282	4	890863052
834	298	4	890862648
834	544	4	890862563
834	751	3	890860298
835	23	4	891035310
835	176	4	891035309
835	196	5	891033173
835	200	4	891033927
835	272	4	891035309
835	357	5	891033232
835	405	3	891032793
835	504	5	891033772
835	514	3	891033986
835	628	3	891032930
835	650	5	891033957
835	928	3	891032899
835	1045	4	891034023
836	165	4	885754149
836	322	2	885753639
836	327	3	885753639
836	654	5	885754150
836	657	5	885754096
836	880	4	885753506
836	1065	4	885754231
837	284	1	875722104
838	124	4	887063696
838	172	5	887066143
838	173	5	887065782
838	258	5	887060659
838	705	5	887065750
838	750	4	887060879
838	993	3	887064231
839	50	5	875751930
839	220	3	875753029
839	257	3	875751930
839	258	4	875751411
839	281	3	875752456
839	285	5	875752138
839	475	5	875751856
839	713	2	875751774
839	846	2	875753052
839	1009	3	875752560
840	81	4	891204948
840	172	3	891204627
840	187	3	891205222
840	197	5	891204509
840	199	4	891209183
840	204	4	891205245
840	209	4	891204418
840	234	5	891204948
840	252	4	891203810
840	414	4	891204535
840	529	4	891204891
840	582	5	891204265
840	606	4	891205004
840	611	4	891204509
840	639	4	891204564
840	647	5	891205004
840	661	5	891204441
840	675	4	891205093
840	705	4	891204713
840	707	5	891204114
840	737	4	891205320
840	1639	4	891211447
840	1674	4	891211682
841	300	4	889066780
841	751	3	889066880
842	340	5	891218192
842	751	4	891218192
843	28	3	879446977
843	56	3	879443174
843	91	3	879446155
843	144	3	879444711
843	153	3	879446281
843	173	2	879446215
843	225	2	879449256
843	258	4	879442947
843	265	3	879443865
843	271	5	879442947
843	378	2	879448230
843	429	4	879446503
843	501	2	879447578
843	521	2	879446359
843	530	3	879444670
843	551	3	879443544
843	563	2	879443545
843	582	2	879445658
844	207	4	877387392
844	222	3	877381629
844	568	4	877387964
845	306	2	885409374
845	346	3	885409493
845	690	5	885409719
845	903	4	885409493
845	1399	3	885409493
846	41	3	883950859
846	52	4	883949290
846	64	4	883948221
846	101	4	883949336
846	132	5	883948840
846	134	4	883947630
846	175	5	883948048
846	183	4	883948048
846	185	5	883948534
846	205	5	883948141
846	241	4	883947911
846	258	3	883946284
846	392	2	883950185
846	414	4	883949771
846	426	1	883949046
846	443	4	883948643
846	470	5	883949200
846	474	5	883947960
846	491	3	883947960
846	504	5	883948221
846	507	3	883947861
846	511	5	883947911
846	516	4	883948457
846	525	4	883947819
846	699	3	883947960
846	705	3	883948141
846	715	4	883949380
846	720	4	883949643
846	723	2	883948949
846	1004	3	883950791
846	1074	3	883950859
846	1221	3	883950220
846	1479	3	883948720
847	1	3	878775523
847	11	3	878939876
847	66	3	878941398
847	70	3	878940584
847	168	4	878939912
847	173	5	878940332
847	196	3	878939839
847	210	3	878940584
847	220	4	878939327
847	289	5	878774856
847	476	4	878775961
847	527	2	878939536
847	596	3	878938982
847	658	3	878940855
847	763	1	878775914
847	1400	5	878940830
848	32	5	887042871
848	134	5	887043265
848	151	4	887043180
848	176	4	887037980
