703	258	4	875242076
703	259	1	875242336
704	173	4	891397058
704	191	3	891397262
704	300	2	891396674
704	382	4	891397571
704	435	4	891397058
704	607	4	891397535
704	662	3	891397819
705	94	4	883427857
705	111	4	883427012
705	144	3	883427988
705	228	3	883428109
705	275	5	883427048
705	318	5	883518731
705	405	4	883427479
705	471	5	883427339
705	578	3	883428276
705	623	5	883427778
705	797	4	883428258
705	820	3	883427817
705	932	5	883427339
705	1228	2	883428258
706	25	4	880997385
706	50	5	880997142
706	325	1	880996945
707	12	3	886286004
707	57	4	886287310
707	81	2	886286491
707	224	4	880059876
707	286	5	879438988
707	287	4	880059774
707	310	4	882200872
707	419	3	886285968
707	449	2	886288688
707	507	5	886286819
707	632	4	886287426
707	692	4	886286092
707	696	4	880061405
707	708	3	886286170
707	953	4	886288015
707	962	2	886285792
707	1018	3	886288455
707	1163	4	880060724
707	1171	3	880059687
708	150	4	892719246
708	278	4	877325956
708	313	5	892718687
708	326	4	892719007
708	358	2	892719007
708	742	1	892719385
708	748	4	892719033
708	756	2	877326062
708	763	4	877326158
708	764	4	877325934
708	819	3	877325349
708	1152	5	892719143
709	62	3	879848590
709	96	5	879848397
709	164	3	879848120
709	215	3	879846259
709	363	3	879848695
709	385	4	879848397
709	403	3	879848590
709	423	3	879846741
709	693	4	879847082
709	1059	5	879847945
710	50	4	882063766
710	179	4	882063766
710	181	3	882064160
710	300	3	882063407
710	302	4	882063224
710	333	3	882063367
710	603	4	882063921
710	1019	4	882064555
711	58	4	879993028
711	69	3	879993194
711	77	3	879994749
711	162	5	879994875
711	181	4	876185574
711	191	5	879993959
711	217	4	879994454
711	229	3	879995461
711	238	4	879993126
711	306	5	879991049
711	315	4	886030353
711	317	4	879993173
711	343	3	882457816
711	542	1	879995754
711	676	5	876185812
711	715	4	879994581
711	723	5	879994852
711	744	4	876185896
711	905	3	886559521
711	941	3	879994608
711	959	5	879995322
711	1053	4	879995099
711	1118	4	879994633
711	1168	4	879995753
711	1518	3	879993997
712	49	3	874956872
712	78	4	874957207
712	82	5	874730031
712	140	4	874957140
712	172	5	874729901
712	388	3	874957053
712	402	4	874729935
712	416	3	874957113
712	417	4	874729750
712	419	3	874730234
712	498	3	874729935
712	510	2	874729749
712	542	4	874956543
712	722	3	874957086
712	790	4	874956931
712	812	4	874729996
712	1119	4	874957269
712	1220	5	874729996
712	1503	4	874730235
714	1	3	892776123
714	15	3	892777197
714	50	5	892777876
714	250	5	892777876
714	257	3	892776410
714	258	4	892777903
714	284	3	892777438
714	763	4	892777903
714	1016	5	892777876
715	11	4	875963306
715	24	3	875962374
715	31	4	875963692
715	145	2	875963657
715	182	5	875965035
715	205	5	875964410
715	248	4	875962280
715	250	2	875962806
715	282	3	875962423
715	367	3	875964272
715	376	2	875964545
715	447	3	875963452
715	627	3	875964614
715	732	3	875964179
715	976	1	875962339
715	977	2	875962718
716	22	5	879795159
716	28	5	879794815
716	47	3	879795606
716	73	4	879797256
716	95	4	879794775
716	144	2	879795467
716	153	4	879796311
716	154	5	879795867
716	159	4	879797475
716	186	3	879795867
716	197	5	879794962
716	227	3	879797177
716	241	3	879796138
716	293	4	879793258
716	419	5	879794775
716	451	4	879796961
716	471	2	879795375
716	481	4	879795025
716	505	4	879796381
716	515	5	879793293
716	566	3	879796010
716	655	4	879795838
716	724	4	879796138
716	823	3	879794428
716	836	4	879795425
716	949	3	879796718
716	956	4	879796011
716	965	2	879797504
717	126	5	884642580
717	148	3	884642958
717	313	5	884642133
717	324	3	884641842
717	546	3	884642932
717	628	5	884644605
717	678	3	884641842
717	748	3	884641884
717	831	3	884642958
717	975	2	884642843
718	289	3	883348391
718	591	4	883349191
718	879	2	883348355
719	69	5	879360536
719	274	3	888449274
719	281	3	888897264
719	655	4	879360617
720	286	5	891262635
720	304	4	891262697
721	15	4	877140632
721	87	3	877140859
721	172	5	877138884
721	216	5	877138498
721	258	3	877135269
721	266	3	877136967
721	268	4	877136831
721	269	5	877135269
721	306	3	877137285
721	874	3	877137447
721	990	5	877137213
721	1296	3	877137285
722	7	4	891280842
722	111	3	891281077
722	151	5	891281020
722	471	4	891281020
722	678	3	891280443
722	928	3	891281228
723	189	3	880498938
723	258	4	880498768
724	259	2	883757726
724	288	4	883757597
724	294	4	883757726
724	302	3	883756996
724	307	3	883757468
724	328	4	883757727
724	336	1	883757784
724	346	1	883757703
724	538	2	883757537
724	748	1	883757784
724	876	1	883757784
724	880	3	883757834
724	908	1	883758208
724	948	1	883758119
725	181	4	876106206
725	286	5	876106729
725	301	4	876106729
726	1028	2	889832592
727	39	2	883712780
727	50	4	883708951
727	65	2	883712343
727	109	2	883709266
727	121	4	883709518
727	127	4	883708830
727	178	4	883710123
727	186	5	883710598
727	191	4	883710717
727	207	5	883710889
727	210	3	883710123
727	240	3	883709607
727	278	2	883709325
727	385	3	883710994
727	405	3	883709571
727	408	4	883708895
727	413	2	883709710
727	419	2	883710236
727	424	1	883713454
727	507	2	883710948
727	542	2	883712993
727	546	2	883709607
727	596	4	883709188
727	678	3	883708229
727	685	3	883709518
727	729	2	883711720
727	775	4	883713147
727	1165	2	883709948
727	1231	3	883713082
728	546	2	879443155
729	683	2	893286511
729	748	4	893286638
730	7	4	880310352
730	15	4	880310264
730	327	2	880309964
730	328	2	880310201
730	873	2	880310035
730	1012	5	880310426
731	15	4	886182632
731	136	4	886182826
731	140	2	886186811
731	204	4	886184682
731	213	5	886183515
731	237	4	886185851
731	480	4	886187652
731	508	1	886186811
731	510	1	886186091
731	521	1	886184682
731	588	3	886184682
731	606	3	886182366
731	613	2	886186568
731	662	3	886183209
731	945	4	886183209
731	1269	3	886187652
732	245	4	882590200
733	116	4	879535368
733	220	2	879544411
733	221	4	879535265
733	285	4	879535299
733	744	4	879535723
733	1163	2	879535603
733	1380	2	879536567
734	213	5	891022684
734	482	2	891025591
734	605	4	891025555
735	13	4	876698643
735	106	3	876698714
735	147	1	876698643
735	293	3	876698570
735	741	2	876698796
735	756	2	876698684
736	323	1	878709187
736	324	3	878708991
736	532	4	878709365
737	11	3	884314903
737	96	2	884314715
737	427	3	884314970
737	475	4	884314693
738	2	3	875351530
738	63	3	875351905
738	71	3	875350352
738	176	5	892844079
738	195	4	875349628
738	199	4	892938594
738	209	4	875350485
738	240	3	875350385
738	418	3	875353105
738	449	3	875351438
738	550	3	875351603
739	176	1	886958938
739	288	1	886825083
739	318	4	886958831
740	258	3	879522681
740	1038	4	879523187
741	5	3	891455671
741	66	3	891018266
741	70	4	891456573
741	82	3	891018400
741	134	5	891455381
741	181	4	891036681
741	186	5	891455317
741	281	2	891455792
741	283	4	891458250
741	403	5	891456083
741	423	3	891018339
741	582	3	891456156
741	732	4	891456509
741	1152	3	891458597
742	7	3	881335492
742	14	5	881335361
742	124	4	881335461
743	242	4	881277267
743	258	5	881277357
743	273	3	881278061
743	289	3	881277357
743	297	5	881277931
745	183	3	880123205
745	258	5	880122502
745	425	4	880123540
745	427	4	880123361
745	507	1	880123335
745	515	4	880122863
746	79	5	885075165
746	83	4	885075497
746	96	4	885075267
746	168	3	885075790
746	385	5	885075367
746	455	4	885075304
746	566	4	885075367
746	684	4	885075337
747	7	4	888639176
747	22	3	888640099
747	23	5	888639735
747	39	4	888640684
747	83	4	888732571
747	88	2	888733218
747	95	3	888639318
747	99	5	888640524
747	111	4	888733480
747	127	5	888639362
747	163	4	888733111
747	172	5	888639222
747	211	5	888639014
747	215	5	888732899
747	238	3	888638957
747	262	5	888638242
747	279	4	888732571
747	286	4	888638335
747	432	5	888640567
747	480	5	888639060
747	493	5	888734012
747	508	5	888638876
747	603	5	888639362
747	663	5	888733111
747	739	3	888734072
747	783	1	888732921
747	792	5	888639102
747	875	3	888638455
747	945	4	888639481
747	1045	4	888639823
747	1194	5	888639102
747	1246	1	888733415
747	1659	1	888733313
748	181	4	879454455
748	187	4	879454958
748	197	3	879454630
748	199	4	879455454
748	210	3	879454584
748	237	4	879454880
748	271	3	879454302
748	451	1	879455186
748	496	4	879454455
748	514	4	879454749
748	515	4	879454662
748	517	3	879455083
748	527	5	879454749
748	655	3	879454879
748	709	4	879454546
748	732	4	879454749
749	25	4	878846697
749	47	4	878848098
749	88	4	878849534
749	98	5	878847404
749	110	2	878850703
749	134	4	878847286
749	148	3	878850212
749	160	3	878847461
749	176	4	878847954
749	185	4	878847740
749	187	3	881073104
749	210	4	878848587
749	211	5	878847887
749	234	4	878848044
749	300	4	878846365
749	398	3	878850038
749	414	4	878848189
749	498	4	878847926
749	571	3	878850456
749	627	2	878848951
749	650	3	878848189
749	748	3	878846384
749	809	3	878848673
749	975	4	878848369
749	1023	3	881073104
749	1228	4	878850748
749	1244	3	878847101
749	1440	3	878849534
750	258	3	879445755
750	271	4	879445911
750	301	4	879445911
750	323	3	879445877
750	325	1	879446215
750	328	4	879445808
750	330	2	879446215
750	873	3	879446013
750	876	2	879446014
750	881	2	879446114
751	25	5	889132252
751	42	5	889133429
751	50	5	889132162
751	55	4	889134419
751	101	4	889298622
751	142	4	889299175
751	143	5	889133882
751	144	4	889133219
751	181	5	889132397
751	202	4	889133129
751	210	5	889133106
751	272	4	887134672
751	291	3	889299155
751	372	3	889297990
751	434	4	889297670
751	481	4	889133684
751	483	5	889132849
751	538	4	887134672
751	558	3	889298216
751	591	1	889132375
751	660	4	889297990
751	735	4	889134332
751	746	4	889133219
751	945	3	889133852
752	269	5	891208451
752	301	4	891208077
752	338	3	891208329
752	690	4	891208170
752	896	3	891207846
753	172	3	891401510
753	174	4	891402323
753	294	5	891399737
753	304	4	891399686
753	316	4	891399903
753	357	4	891401901
754	293	4	879451466
754	295	4	879451626
754	328	3	879450984
754	1016	4	879451585
754	1197	3	879451841
755	881	1	882569732
755	938	3	882570023
756	53	3	874830432
756	92	3	874828027
756	161	3	874831194
756	195	3	874828967
756	222	2	874828967
756	251	4	875129238
756	404	3	874830908
756	409	2	874830998
756	432	4	874829258
756	501	3	874829296
756	550	2	874829152
756	588	4	874829258
756	753	2	874832788
756	860	1	874830068
756	1060	4	874831383
757	24	4	888444616
757	56	4	888445279
757	58	3	888467592
757	69	3	888445768
757	79	4	888445750
757	96	4	888466461
757	118	3	888444920
757	128	3	888466490
757	153	3	888468995
757	174	5	888445637
757	181	3	888444314
757	235	3	888444935
757	288	4	888443307
757	426	3	888467270
757	471	4	888444738
757	562	3	888466737
757	651	4	888445279
757	743	2	888445172
757	751	3	888443398
757	771	2	888467160
757	895	4	888443483
757	969	3	888468741
758	7	5	881975243
758	33	4	881976335
758	43	3	881977747
758	91	4	881977375
758	118	2	881978326
758	122	4	881980408
758	153	5	881976377
758	159	3	881977408
758	175	4	881976061
758	282	3	881977488
758	285	5	881974823
758	286	5	880672230
758	294	5	880672523
758	300	2	880672402
758	313	4	882926095
758	340	3	880672345
758	384	5	881979788
758	412	5	882054797
758	436	3	881978572
758	452	3	882054468
758	471	3	881975472
758	480	5	881975213
758	505	5	881979012
758	508	4	881975962
758	514	5	881974823
758	531	5	881975061
758	536	2	880672747
758	546	3	882053613
758	547	5	881975472
758	567	4	881978016
758	580	4	881974880
758	603	5	881976262
758	629	4	881978715
758	634	5	881975922
758	654	4	881975061
758	657	5	881975213
758	715	4	881977057
758	735	5	881976855
758	837	4	881976377
758	895	4	883190310
758	1007	5	880672727
758	1025	3	881295176
758	1111	4	881977375
758	1143	5	880672637
758	1283	4	880672876
759	328	5	881476590
759	742	5	875227798
759	937	4	881476756
760	682	3	878530117
760	1037	5	875668781
761	151	2	876190394
761	282	4	876190752
761	864	4	876190336
762	116	1	878719186
762	955	5	878719551
763	13	3	878919116
763	59	5	878915765
763	100	5	878915958
763	127	4	878920656
763	133	3	878923609
763	190	4	878917384
763	197	4	878918360
763	209	4	878918213
763	275	5	878915958
763	286	4	878914901
763	462	5	878921529
763	737	2	878919055
764	7	4	876243159
764	64	5	876244991
764	70	4	876244559
764	121	5	876244991
764	222	4	876243440
764	245	4	876244181
764	371	3	876246436
764	432	5	876245421
764	633	5	876244991
764	693	3	876246687
764	747	3	876246291
764	864	4	876243232
765	137	5	880346255
766	89	4	891309090
766	186	3	891309522
766	219	3	891310241
766	228	3	891309811
766	393	3	891310372
766	402	3	891310565
766	428	5	891309622
766	429	4	891310067
766	447	3	891309522
766	448	3	891310934
766	510	3	891310038
766	527	5	891309558
766	646	4	891309053
766	747	5	891310210
766	1050	3	891309668
767	242	4	891462614
767	1121	5	891462917
768	1	5	883835025
768	16	3	880135943
768	269	3	885319349
768	346	3	883834705
769	111	5	885424001
769	120	1	885424401
769	284	3	885423927
769	934	4	885424462
769	1011	3	885424142
770	1	5	875972219
770	253	5	875971949
770	282	5	875972927
770	289	5	875971655
770	326	4	876598016
770	678	2	875971655
770	1012	5	875972730
771	15	5	880659303
771	97	1	880659919
771	111	4	880659919
771	197	1	880659919
771	258	5	880659323
771	709	5	880659894
772	310	4	889028363
772	328	5	876250551
772	1025	3	877533820
773	196	4	888540467
773	240	2	888539273
773	251	3	888538573
773	265	2	888540146
773	268	4	888538249
773	367	2	888539576
773	1097	4	888538590
774	22	2	888556600
774	82	2	888557277
774	97	2	888556600
774	135	3	888556600
774	176	4	888557198
774	177	4	888557277
774	182	4	888556398
774	199	4	888556517
774	231	1	888557383
774	232	2	888556121
774	241	4	888557237
774	453	2	888557804
774	514	2	888555998
774	523	2	888555964
774	569	2	888557857
774	644	4	888556777
774	708	2	888556893
774	831	2	888558594
774	920	2	888559297
774	1017	3	888558829
774	1091	1	888558041
774	1218	3	888556169
775	312	3	891032866
775	347	3	891032837
775	900	3	891032956
776	7	4	891629077
776	22	5	891628752
776	132	3	891629157
776	191	5	891628837
776	474	5	891628632
776	511	5	891628632
776	525	2	891629157
776	590	1	892920446
776	648	3	893077100
776	860	3	892920381
777	652	5	875980670
777	690	4	875979137
778	7	4	890725886
778	180	4	890725725
778	200	5	890726264
778	238	3	890725804
778	265	4	890726003
778	268	2	890803859
778	1035	1	890804607
779	118	5	875994324
779	284	3	875994401
780	79	4	891363860
780	186	4	891363651
780	419	4	891363826
781	172	5	879634362
781	215	3	879634124
781	324	4	879633862
781	474	5	879633976
781	878	1	879633752
782	181	3	891499213
782	298	4	891499278
782	302	3	891497698
782	304	4	891497906
782	308	4	891498030
782	350	4	891498641
782	534	3	891500109
782	680	1	891498865
782	876	2	891498267
782	898	3	891498720
782	990	3	891499611
782	991	2	891500230
782	1013	3	891499439
782	1138	2	891499699
782	1243	3	891498558
783	260	4	884326690
783	271	5	884326506
783	331	3	884326461
783	334	3	884326461
783	881	4	884326584
784	323	4	891387704
785	50	5	879439021
785	174	5	879438957
785	301	4	879438565
786	82	4	882844096
786	117	4	882841996
786	186	4	882843786
786	265	4	882842946
786	285	3	882842726
786	286	4	882841571
786	429	4	882843237
786	496	5	882843312
786	633	4	882843237
786	696	3	882842149
786	703	3	882843190
786	709	2	882843607
787	269	3	888979547
787	271	1	888979721
787	319	3	888979721
787	350	1	888979721
787	359	3	888979547
787	361	3	888979075
787	898	3	888979182
787	899	3	888979074
788	10	4	880869584
788	43	3	880870299
788	70	4	880869908
788	82	3	880870116
788	89	5	880869548
788	130	2	880869396
788	183	5	880868743
788	185	4	880868316
788	195	3	880868876
788	203	5	880869215
788	204	3	880868644
788	205	4	880868068
788	228	3	880870365
788	289	4	880867565
788	317	4	880869945
788	331	4	880867372
788	402	3	880870544
788	403	3	880870516
788	432	1	880869323
788	433	2	880869621
788	448	2	880869355
788	570	3	880869862
788	579	3	880871804
788	597	3	880870582
788	651	4	880868838
788	685	3	880870996
788	1112	3	880870428
788	1459	2	880871857
789	248	3	880332148
789	249	3	880332296
789	286	1	880332039
789	294	3	880332275
790	4	3	885156773
790	10	1	884461988
790	108	3	884462415
790	196	3	885156500
790	203	4	885155459
790	216	5	885156435
790	227	3	885156647
790	237	4	884461541
790	258	3	884461387
790	449	2	885157594
790	561	3	885158082
790	709	3	885156686
790	926	2	884462598
790	944	1	885157299
790	1039	3	885155490
790	1165	2	884462890
790	1183	2	885157956
791	269	4	879447940
791	289	4	879448087
792	24	3	877910091
792	100	4	877910822
792	291	2	877910629
792	476	1	877910206
793	121	3	875104193
793	222	3	875103971
793	240	4	875104565
793	273	3	875103942
793	508	4	875104620
794	24	5	891035957
794	187	5	891035117
794	224	4	891035793
795	2	3	883252599
795	4	4	881253238
795	8	5	880569317
795	80	3	883254212
795	117	4	880558122
795	120	3	883255416
795	153	3	880569085
795	164	3	883253368
795	182	4	881530041
795	189	3	881265284
795	226	3	883251800
795	465	3	883252686
795	577	3	883254987
795	588	5	880587862
795	797	3	883254750
795	928	1	883774317
795	1101	4	881528779
796	15	4	893188341
796	49	3	893047287
796	88	5	893047287
796	99	3	893218764
796	117	5	892660283
796	144	5	892662524
796	152	3	892690101
796	155	5	893047241
796	159	3	893194685
796	188	2	892675654
796	195	5	892675424
796	209	3	893048115
796	229	3	893048471
796	231	3	893048622
796	233	4	893048471
796	237	5	893047126
796	243	3	892612354
796	245	3	892612031
796	265	5	892761544
796	273	2	892660856
796	274	5	893047167
796	280	4	893047208
796	282	4	892660364
796	284	3	892660954
796	286	2	892610876
796	291	4	893188576
796	367	5	893048150
796	385	5	893048342
796	409	3	893219122
796	419	5	893219001
796	467	3	892675654
796	474	2	892663009
796	480	4	892663155
796	484	5	892675528
796	510	3	892761578
796	525	4	892761390
796	576	3	893048562
796	591	3	892611093
796	611	4	892675694
796	672	3	893218485
796	684	5	892676195
796	685	4	892660466
796	731	3	893047320
796	742	3	892660505
796	746	3	893048115
796	783	4	893047691
796	869	4	893047287
796	934	3	893048024
796	939	3	892761504
798	49	4	875814021
798	63	5	875914939
798	97	1	875638474
798	98	1	875639581
798	111	1	875296109
798	140	4	876175467
798	196	3	875743006
798	228	3	875915639
798	254	5	875637836
798	274	5	875295772
798	323	4	875295469
798	356	3	875639236
798	432	4	876176259
798	485	5	875639784
798	568	4	875656111
798	585	3	875743912
798	602	3	875639260
798	728	4	875914458
798	748	5	875295521
798	993	3	875554639
798	1003	3	875639478
798	1285	3	876177330
798	1544	3	875638925
799	173	5	879254077
799	289	3	879253720
799	427	5	879254077
799	479	5	879254026
799	499	4	879253969
800	125	3	887646608
800	289	4	887646980
801	302	4	890332645
802	134	3	875985347
802	259	2	875984938
802	260	4	875984938
802	261	3	875985032
802	323	5	875984722
802	563	3	875985976
802	573	4	875985840
802	674	2	875985768
802	879	5	875984938
803	260	3	880055454
803	300	3	880054629
803	305	5	880055604
803	311	5	880054754
803	340	5	880055088
803	990	2	880054792
804	7	4	879443673
804	23	4	879442557
804	28	4	879445904
804	33	4	879445975
804	64	5	879442001
804	68	3	879445975
804	160	4	879442707
804	173	4	879442412
804	183	4	879445904
804	185	4	879444890
804	215	5	879441752
804	222	5	879442591
804	237	4	879443709
804	322	5	879440700
804	378	4	879445605
804	402	3	879445441
804	514	4	879443032
804	526	4	879442792
804	624	2	879445536
804	632	3	879444488
804	636	3	879445334
804	646	4	879441936
804	719	3	879445132
804	820	4	879444115
804	841	4	879443709
804	932	3	879444077
804	982	4	879444048
804	1060	3	879443918
804	1065	3	879441727
804	1178	3	879445990
804	1210	2	879447476
804	1222	3	879446276
804	1489	3	879445441
805	28	3	881698243
805	45	4	881697128
805	79	5	881694423
805	88	2	881696876
805	90	2	881705412
805	106	5	881695968
805	121	3	881694885
805	140	3	881705892
805	169	4	881695527
805	181	3	879971215
805	197	5	881696671
805	229	2	881694885
805	240	3	881705350
805	248	4	881683074
805	258	3	879971215
805	274	2	881705055
805	371	1	881696759
805	385	1	881694693
805	386	3	881704224
805	428	5	881704337
805	475	5	881704016
805	501	5	881695560
805	522	5	881698095
805	546	2	881703473
805	576	4	881695040
805	582	3	881698798
805	664	5	881697667
805	729	3	881699728
805	768	2	881706049
805	806	4	881698175
805	922	5	881702716
805	1105	2	884881781
805	1119	3	881696759
806	6	2	882385063
806	17	4	882389506
806	24	3	882385394
806	96	5	882389908
806	117	2	882385237
806	127	5	882386323
806	187	5	882387670
806	234	4	882388036
806	237	2	882385135
806	252	1	882386110
806	286	3	882384513
806	288	3	882384554
806	405	3	882385762
806	408	5	882385237
806	588	4	882388795
806	675	3	882388381
806	705	4	882387595
806	1010	3	882385806
806	1018	4	882389908
806	1059	3	882390426
807	63	5	892531504
807	79	5	892528690
807	82	4	892529278
807	91	5	892684675
807	95	4	892529185
807	168	4	892529893
807	172	5	892528515
807	193	4	892529483
807	206	2	892684932
807	239	4	892529805
807	373	4	893081695
807	398	3	893082268
807	405	4	892684722
807	435	3	892528690
807	483	5	892529756
807	496	5	892528918
807	527	5	892528646
807	576	4	893081656
807	584	4	892529031
807	622	3	892530656
807	624	3	892530705
807	636	4	892530752
807	679	4	892705307
807	720	4	893080801
807	748	4	892527267
807	930	5	893082778
807	1063	4	892529112
808	262	5	883949986
808	313	5	883949986
808	748	4	883949873
808	751	3	883949560
810	301	5	890083124
810	323	4	879895314
811	308	4	886377082
811	892	4	886377530
812	332	4	877625368
813	304	1	883752380
813	310	4	883752290
813	342	1	883752417
813	898	1	883752264
813	901	1	883752708
814	7	4	885411073
814	234	3	885410957
814	448	3	885411030
815	2	3	878696355
815	114	5	878695019
815	125	5	878692242
815	133	5	878694613
815	159	3	878694306
815	175	3	878694952
815	191	5	878693183
815	318	5	878693497
815	333	3	887978234
815	380	3	878695744
815	449	2	878698661
815	588	5	878693906
815	675	2	878698831
815	713	4	878692016
816	264	4	891711495
817	328	4	874815679
817	840	2	874816007
818	322	2	891870389
818	328	4	891870301
819	246	4	884012614
819	327	4	879952656
819	345	4	884618137
819	1537	5	884012662
820	324	3	887955020
820	333	5	887954878
821	70	4	874793933
821	126	5	874792570
821	132	5	874793898
821	237	5	874792491
821	471	4	874792752
821	845	5	874792591
822	25	3	891039543
822	410	1	891039486
823	4	5	878438607
823	58	5	878438930
823	90	4	878438552
823	111	4	878438206
823	144	5	878438535
823	150	4	878438058
823	155	3	878439211
823	172	5	878437589
823	211	5	878438585
823	227	1	878439497
823	229	3	878439211
823	233	4	878439365
823	423	5	878438780
823	459	4	878438379
823	471	3	878438608
823	640	1	878439315
823	708	4	878438930
823	866	2	878438179
823	1107	3	878438332
823	1118	3	878437836
824	289	2	877021044
824	294	3	877021002
825	117	5	889021393
825	122	1	889021209
825	195	5	881101543
825	222	5	880755468
825	281	3	880756678
825	293	3	880931805
825	298	5	880756726
825	325	5	882109250
825	628	4	880756504
825	741	4	881343947
825	742	4	880756224
825	840	4	880757103
825	926	4	880756643
825	984	5	884642187
825	988	3	889020557
825	1016	3	880756077
826	11	4	885690526
826	38	3	885690750
826	50	5	885690525
826	96	5	885690600
826	188	4	885690636
826	226	4	885690677
826	241	4	885690600
826	288	3	885689759
826	373	3	885690900
826	391	4	885690854
826	432	3	885690379
826	570	4	885690790
826	665	5	885690819
826	748	4	885689918
826	779	3	885690900
826	1219	4	885690442
828	10	3	891035970
828	246	2	893186163
828	270	5	891034148
828	303	4	891033574
828	306	3	891033342
828	313	3	891033342
828	702	2	891037466
828	751	3	891034306
828	874	3	891380355
828	955	3	891379818
829	294	2	881707829
829	639	4	881699005
829	640	3	881707829
830	2	3	891561806
830	82	3	891561673
830	98	5	891462467
830	127	4	891464054
830	174	5	891561606
830	202	5	891464148
830	204	3	891898551
830	228	3	891561607
830	231	2	891561938
830	310	4	891462185
830	402	4	892503093
830	451	4	892503035
830	739	4	892503093
831	50	5	891354900
831	64	5	891354534
831	129	2	891354866
831	174	5	891354534
831	307	2	891354064
831	328	3	891354000
831	358	2	891354371
831	603	5	891354535
831	690	4	891354064
832	25	2	888260157
832	245	3	888259984
832	876	3	888259480
833	11	5	875038850
833	12	5	875039416
833	23	5	875123427
833	32	5	875123255
833	52	3	878078390
833	128	3	875123536
833	161	1	875224515
833	175	4	875124535
833	195	5	875038529
833	206	4	875038671
833	218	4	875124495
833	219	4	875224309
833	230	1	875223923
833	291	3	879818619
833	293	4	875035885
833	320	4	875124647
833	401	2	875135113
833	435	2	878078229
833	460	2	875036827
833	467	2	875038626
833	577	1	875135113
833	653	4	875039558
833	670	1	875124428
833	980	3	875035800
833	1353	3	875035885
833	1428	3	875123494
834	7	4	890862974
834	151	4	890862974
834	258	4	890860194
834	292	5	890860566
834	294	3	890860159
834	323	2	890860471
834	628	5	890862648
835	28	4	891034052
835	179	5	891033819
835	186	4	891034285
835	210	5	891033303
835	215	4	891033199
835	465	3	891033957
835	488	5	891034117
835	1278	5	891032653
836	286	3	885753435
836	419	2	885753979
836	900	2	885753475
837	19	4	875721948
837	151	5	875721734
837	740	5	875722123
837	934	2	875722483
838	50	5	887063657
838	60	4	887067575
838	228	4	887067390
838	405	4	887064589
838	584	4	887066143
838	596	5	887064275
839	50	5	875751930
839	181	3	875751991
839	257	3	875751930
839	258	4	875751411
839	333	4	875751442
839	866	2	875752687
840	52	3	891205320
840	81	4	891204948
840	91	5	891208998
840	96	2	891204592
840	121	2	891204056
840	134	3	891204160
840	154	3	891204564
840	180	5	891205143
840	202	5	891204322
840	234	5	891204948
840	297	5	891203334
840	357	5	891204114
840	483	5	891208703
840	493	5	891208958
840	517	4	891204322
840	526	4	891204971
840	531	5	891204089
840	615	5	891204356
840	616	5	891209364
840	945	3	891204509
840	1674	4	891211682
841	286	5	889066959
841	306	4	889066824
841	315	4	889066780
841	325	3	889067216
841	344	3	889066880
841	689	5	889067253
842	306	4	891217942
843	77	2	879443975
843	98	3	879443668
843	151	2	879447007
843	173	2	879446215
843	174	4	879444670
843	188	2	879444767
843	204	3	879448073
843	210	3	879444670
843	229	3	879443908
843	250	4	879445087
843	258	4	879442947
843	270	4	879442947
843	288	4	879443544
843	440	1	879443544
843	448	4	879443297
843	527	3	879448138
843	528	3	879447030
843	581	3	879443951
843	651	2	879447837
843	671	3	879446889
843	679	4	879444851
844	12	5	877388182
844	69	5	877388182
844	109	2	877381850
844	175	3	877386897
844	216	5	877388183
844	597	3	877382339
845	286	5	885409719
845	313	4	885409374
845	750	3	885409719
845	903	4	885409493
845	1434	4	885409719
846	4	5	883948908
846	41	3	883950859
846	50	5	883948003
846	55	5	883948642
846	72	4	883950129
846	82	2	883948089
846	92	4	883948495
846	99	4	883948989
846	134	4	883947630
846	168	5	883947737
846	181	5	883947694
846	187	4	883947911
846	205	5	883948141
846	229	3	883949771
846	234	5	883948495
846	302	5	883946861
846	317	3	883947778
846	393	3	883949547
846	401	5	883949643
846	421	4	883948173
846	427	4	883948948
846	432	3	883948457
846	474	5	883947960
846	491	3	883947960
846	493	5	883947590
846	518	4	883948571
846	540	2	883950711
846	550	4	883949156
846	612	5	883949421
846	614	5	883948765
846	622	4	883950220
846	633	3	883948534
846	648	5	883948343
846	721	4	883948719
846	727	4	883948873
846	736	4	883948874
846	738	4	883950364
846	739	4	883949459
846	942	4	883948765
846	949	2	883949643
846	1066	3	883950568
846	1124	4	883948048
846	1188	2	883950524
847	96	4	878940301
847	210	3	878940584
847	216	3	878940356
847	240	1	878939309
847	434	3	878941520
847	482	2	878940584
847	578	3	878940805
847	602	3	878940732
847	645	3	878940132
847	652	5	878941005
847	685	2	878938922
847	716	3	878941370
847	763	1	878775914
847	826	3	878939266
847	1007	4	878775444
847	1086	4	878775404
847	1167	5	878939645
847	1400	5	878940830
848	69	2	887043340
848	174	5	887038104
848	204	5	887039078
848	207	5	887043265
848	433	3	887043180
848	485	5	887042341
849	27	5	879695469
849	174	5	879695469
850	162	3	883195301
850	202	4	883194737
850	742	5	883195214
851	48	4	875731489
851	228	4	875731776
851	266	3	886534672
851	271	5	883148692
851	333	5	890862741
851	339	4	888540093
851	355	4	888540240
851	588	4	875731529
851	685	4	875731022
851	875	5	884205151
851	895	3	886534529
851	974	2	875730979
851	983	2	875731021
851	987	1	875730601
851	1009	2	874789084
851	1120	2	890343707
