682	190	4	888519725
682	209	3	888521381
682	217	4	888523581
682	255	3	888518722
682	259	3	888518424
682	263	1	888518541
682	268	5	888518279
682	290	1	888522217
682	367	3	888521783
682	399	4	888522612
682	412	1	888521907
682	431	4	888520799
682	433	3	888521540
682	443	3	888520977
682	562	2	888522700
682	651	4	888517168
682	659	1	888520638
682	678	1	888516814
682	696	4	888518035
682	729	3	888518035
682	738	3	888522021
682	769	2	888522951
682	780	3	888522217
682	781	2	888521833
682	797	2	888522613
682	959	4	888521803
682	1019	5	888519519
682	1118	3	888521711
682	1267	3	888517627
683	340	4	893286260
683	344	3	893284138
683	354	3	893286347
683	678	1	893283948
683	690	4	893286260
684	50	4	875810897
684	88	4	878761788
684	225	3	875811341
684	238	3	878759545
684	692	4	878576614
684	1301	3	878760019
685	873	2	879451401
685	886	1	879451211
686	2	3	879546443
686	23	5	879547177
686	48	5	879545180
686	97	2	879546847
686	173	5	879546847
686	176	3	879545413
686	187	5	879545481
686	265	4	879545550
686	299	5	879543557
686	327	5	879543445
686	514	5	879545662
686	588	4	879546497
686	651	5	879545413
687	268	5	884652088
687	313	5	884651420
687	323	2	884651894
689	125	3	876675152
689	328	5	879211479
689	717	3	876676359
690	56	4	881177349
690	66	3	881177581
690	98	5	881179196
690	106	3	881180138
690	121	3	881179906
690	153	5	881177485
690	158	4	881177835
690	174	4	881179505
690	237	4	881178330
690	281	3	881180005
690	357	5	881179122
690	642	3	881179937
690	649	4	881179906
690	684	4	881179938
690	763	4	881177553
691	8	2	875543346
691	500	3	875543068
692	25	4	876953340
692	56	3	876953204
692	257	4	876953340
692	476	3	876953279
692	1047	2	876953616
693	7	4	875483947
693	117	4	875483977
693	121	2	875483564
693	187	3	875482336
693	210	3	875484044
693	222	2	875482524
693	229	2	875483435
693	318	4	875482092
693	357	5	875482169
693	419	2	875484501
693	484	3	875484837
693	611	4	875484406
694	82	5	875728345
694	89	4	875728220
694	133	5	875727189
694	187	4	875727582
694	191	5	875727749
694	275	4	875727640
694	300	4	875726453
694	449	4	875727271
694	489	4	875727640
694	521	3	875730042
694	614	4	875726886
694	659	4	875728181
694	699	4	875728639
694	1126	5	875727449
694	1269	5	875726793
696	245	4	886404208
696	312	4	886404322
696	427	5	886404542
696	1126	3	886404617
697	118	3	882622044
697	126	5	882622581
697	273	5	882622481
697	301	5	882621523
697	1012	1	882622824
698	25	2	886367917
698	28	2	886366916
698	89	4	886366454
698	153	2	886367586
698	258	3	886365527
698	307	4	886365629
698	385	4	886367366
698	404	1	886368545
698	428	1	886367955
698	491	2	886367644
698	499	3	886366515
698	607	2	886368545
698	662	2	886367406
698	663	1	886366955
698	855	2	886367615
699	9	2	878882133
699	13	4	879146941
699	15	1	878882511
699	235	3	878882272
699	258	5	883278844
699	309	3	882000505
699	322	3	879382698
699	370	3	879148129
699	473	3	880696344
699	619	2	887503290
699	820	2	880696597
699	828	3	884152917
699	886	3	893140639
699	985	3	879147814
700	28	3	884493712
700	50	5	884493899
700	79	3	884494420
700	96	4	884494310
700	98	3	884494215
700	181	5	884493523
701	124	5	891447164
701	316	5	891446857
701	333	3	891446788
701	344	3	891446788
702	313	5	885767336
702	380	4	885767774
702	748	2	885767556
702	879	1	885767604
703	9	2	875242814
703	100	4	875242663
703	121	5	875243049
703	288	4	875242076
703	300	4	875242077
704	58	3	891397366
704	100	4	891397491
704	152	2	891397819
704	178	5	891397535
704	302	4	891397015
704	316	4	891397015
704	344	4	891397015
704	429	4	891397366
704	480	5	891397086
704	488	5	891397570
704	496	5	891397712
704	528	3	891397491
704	632	3	891397441
704	639	2	891397667
704	654	5	891397667
704	889	3	891397015
705	69	3	883518834
705	83	4	883518834
705	117	5	883426944
705	174	5	883427640
705	222	5	883427318
705	226	3	883428028
705	393	4	883427716
705	400	4	883427817
705	526	3	883428028
705	560	2	883427951
706	258	4	880997001
707	10	5	880059687
707	65	4	886286004
707	155	3	886288598
707	160	5	886286193
707	166	3	880061579
707	172	2	886286134
707	208	5	886285939
707	283	4	880059957
707	371	3	886287497
707	443	3	886287191
707	485	4	886287079
707	492	2	886286818
707	499	4	886287450
707	527	5	880061699
707	531	5	886286214
707	582	5	886286433
707	638	4	886286361
707	640	2	886287471
707	702	3	886286193
707	736	4	886286311
707	766	3	886287051
707	847	5	880060066
707	921	4	886286361
707	936	4	880059836
707	1120	4	880060974
708	147	4	892719246
708	276	2	877325905
708	405	4	877325881
708	508	4	892719193
708	597	2	877326345
708	751	4	892718687
708	845	5	892719269
708	847	3	892719246
708	926	3	877325523
708	981	3	892719304
708	993	4	877325349
708	1049	2	877326086
708	1079	1	892719385
709	27	3	879848590
709	56	5	879848053
709	65	2	879846868
709	117	4	879846623
709	218	4	879848168
709	226	3	879848551
709	231	3	879848646
709	282	5	879847945
709	318	5	879846210
709	441	4	879848239
709	508	4	879846590
709	576	4	879848695
709	739	3	879849049
710	1	4	882064377
710	89	4	882063736
710	210	4	882064283
710	335	1	882063564
710	656	5	882064321
710	1039	4	882063736
711	50	4	876185648
711	52	5	879993534
711	70	5	879993824
711	89	5	879993997
711	97	4	879993605
711	114	5	879992870
711	155	4	879995382
711	168	4	879993318
711	213	5	879994390
711	240	1	879991425
711	316	4	889911048
711	318	5	879992968
711	378	4	879995099
711	420	5	879995302
711	451	5	879994749
711	549	4	879994719
711	704	4	879993650
711	713	3	879991283
711	739	3	879995215
711	949	4	879994719
712	83	4	874730396
712	174	5	874729995
712	177	2	874730155
712	178	2	874956357
712	232	3	874956903
712	243	4	874956228
712	365	3	874730234
712	367	4	874956841
712	392	5	874729996
712	399	5	874956872
712	415	4	874957161
712	418	3	874730553
712	433	3	874956903
712	724	3	874957268
712	732	5	874730370
713	272	4	888881939
713	286	3	888881939
713	752	2	888882276
714	477	2	892777408
714	685	4	892777903
714	1014	3	892777694
715	2	3	875964926
715	4	4	875964300
715	28	5	875963242
715	68	4	875963486
715	87	4	875963024
715	88	3	875964633
715	117	3	875961816
715	128	3	875964300
715	208	3	875963836
715	217	2	875963452
715	227	3	875964272
715	252	1	875962049
715	273	5	875961998
715	276	3	875962454
715	298	4	875962076
715	455	3	875962109
715	692	3	875963836
715	941	2	875964072
715	1047	3	875962500
716	52	5	879795467
716	72	3	879796766
716	99	5	879796214
716	132	5	879796438
716	141	4	879797555
716	142	3	879797555
716	175	2	879795644
716	193	5	879796596
716	200	4	879795606
716	218	3	879796766
716	265	5	879797414
716	357	5	879795762
716	387	4	879797391
716	445	3	879797221
716	470	4	879797152
716	492	3	879795425
716	493	5	879795949
716	494	5	879795542
716	506	4	879794775
716	514	5	879796331
716	521	3	879796846
716	526	5	879795269
716	546	1	879794094
716	605	3	879796215
716	606	5	879796214
716	610	4	879795375
716	622	3	879797152
716	627	4	879797475
716	708	4	879797443
716	1020	5	879795314
717	24	2	884642297
717	121	2	884642762
717	303	4	884641644
717	326	3	884641621
717	331	3	884641681
717	980	4	884642268
717	995	5	884642132
718	222	4	883348712
718	982	4	883348912
719	7	2	877311269
719	79	4	877310859
719	126	2	884900234
719	220	5	888454728
719	293	3	883982002
719	673	3	879360965
720	269	3	891262608
720	313	3	891262608
721	1	5	877137877
721	22	5	877139147
721	65	1	877140221
721	81	2	877139301
721	191	3	877140490
721	199	4	877147323
721	229	5	877138585
721	261	3	877137214
721	292	3	877137527
721	324	3	877137447
721	328	5	877136303
721	329	3	877137214
721	527	5	877140046
721	582	3	877140490
721	688	3	877136967
721	715	2	877147726
721	1026	3	877137214
721	1295	3	877137214
721	1393	3	877137598
722	405	3	891280918
722	748	4	891280154
722	756	3	891281369
723	89	3	880498996
723	169	4	880498938
723	433	3	880499019
723	988	1	880499254
724	242	1	883758268
724	264	3	883758119
724	269	4	883756996
724	301	4	883757670
724	310	5	883757170
724	349	2	883757537
724	358	1	883757834
724	680	1	883758119
724	909	1	883758208
724	938	3	883757671
724	1432	1	883758208
725	294	3	876103726
725	328	4	876106729
725	873	4	876103794
726	25	4	889831222
726	249	1	889832422
726	294	5	889828701
726	898	2	889829235
727	5	3	883711680
727	12	5	883710598
727	53	1	883712851
727	55	3	883710375
727	91	4	883710396
727	92	2	883710806
727	105	1	883709884
727	108	3	883709948
727	176	4	883710948
727	184	3	883710761
727	204	3	883710395
727	217	3	883712913
727	268	4	883708087
727	399	3	883712717
727	411	3	883709905
727	440	1	883713548
727	451	5	883712681
727	471	3	883709188
727	491	4	883710213
727	541	4	883712751
727	556	2	883713632
727	559	2	883712282
727	576	4	883713454
727	616	2	883713348
727	790	2	883711616
727	1042	2	883712068
727	1047	2	883709750
727	1222	1	883713574
727	1250	1	883713760
727	1437	2	883713082
728	15	4	879443387
728	117	4	879443321
728	289	3	879442761
728	319	3	879442612
728	471	4	879443291
728	742	4	879443321
728	748	3	879442532
729	294	2	893286338
729	300	4	893286638
729	333	4	893286638
729	689	4	893286638
729	894	1	893286511
731	14	3	886179040
731	64	5	886179040
731	196	5	886186811
731	496	5	886179040
731	845	2	886184681
732	304	5	882589792
733	16	3	879535969
733	117	2	879535779
733	124	5	879535213
733	146	3	879536001
733	148	3	879536607
733	293	4	879535559
733	296	2	879535265
733	297	3	879535559
733	534	3	879544377
733	591	3	879535440
733	713	4	879535938
733	820	2	879536608
733	1129	4	879535338
733	1375	3	879535559
734	50	4	891022627
734	56	1	891022752
734	164	3	891025524
734	166	3	891022849
734	174	4	891025247
734	191	4	891025523
734	582	2	891022684
734	603	4	891022958
734	705	4	891023131
734	742	4	891025958
734	821	2	891023086
735	9	4	876698755
735	117	3	876698897
735	123	3	876698866
735	289	1	876698022
735	304	4	876697679
736	248	4	878709365
736	293	4	878709365
736	678	1	878709212
737	171	4	884314644
738	22	3	875349713
738	39	3	875350720
738	81	4	875351092
738	169	5	892844079
738	178	4	875349628
738	191	4	875350086
738	197	4	875353869
738	238	4	875349895
738	254	2	875349111
738	260	2	875348571
738	313	5	892938181
738	357	4	875353869
738	405	2	875349968
738	496	4	875351346
738	528	4	875352679
739	50	4	886958895
739	56	4	886958938
739	187	4	886959115
739	195	5	886958939
739	197	1	886958860
739	359	5	886825529
739	465	1	886959039
739	526	5	886958895
740	322	3	879522839
741	25	3	891458428
741	164	3	891455766
741	172	5	891018339
741	204	4	891018266
741	367	2	891457280
741	566	4	891455671
741	781	4	891457424
741	1074	2	891457395
742	475	4	881335492
743	181	3	881277931
743	259	3	881277656
743	268	4	881277551
743	294	2	881277656
743	302	5	881277267
743	321	2	881277690
743	338	1	881277800
744	237	4	881171907
745	7	4	880123019
745	215	3	880123751
745	286	1	880123905
746	135	1	885075655
746	186	4	885075497
746	685	3	885075304
747	40	2	888733480
747	47	5	888639939
747	64	5	888639642
747	85	3	888733144
747	91	5	888640820
747	98	5	888639480
747	132	4	888732640
747	133	5	888732695
747	185	5	888640437
747	192	5	888639014
747	195	4	888640136
747	196	2	888640046
747	235	5	888733444
747	276	5	888639989
747	282	2	888640475
747	313	5	888638265
747	404	5	888640648
747	409	1	888733595
747	423	5	888638958
747	483	5	888639318
747	502	5	888733182
747	615	5	888640348
747	625	3	888640648
747	726	2	888733387
747	951	2	888640648
747	1170	2	888733182
747	1203	5	888639685
747	1225	3	888733314
747	1456	3	888732747
748	58	4	879455083
748	180	4	879454958
748	222	4	879454707
748	234	4	879454475
748	318	5	879454475
748	699	3	879455454
749	9	3	878846903
749	15	5	878846841
749	58	3	878847988
749	80	1	878850533
749	96	5	878847498
749	99	5	878847804
749	121	3	878847645
749	140	3	878847673
749	172	5	878847239
749	188	3	878848302
749	216	4	878848137
749	257	3	878846957
749	280	4	878847835
749	292	4	878846384
749	294	2	878846265
749	298	4	879788916
749	328	4	878846422
749	385	3	878848272
749	428	3	878849534
749	433	3	878848217
749	510	4	878847404
749	511	4	878847286
749	550	4	878850212
749	620	4	882804506
749	625	3	878848430
749	740	3	878847716
749	812	3	878849586
749	866	3	878848639
749	986	3	878850107
749	1136	4	878847804
749	1337	3	882804605
751	21	5	889298093
751	52	2	889297948
751	62	4	889298660
751	85	3	889297767
751	111	3	889132657
751	117	4	889132269
751	204	4	889133950
751	239	4	889134237
751	250	3	889132397
751	428	4	889297239
751	432	4	889134420
751	486	3	889133737
751	597	2	889299290
751	755	4	889298116
751	1140	2	889299503
752	271	5	891208452
752	302	5	891208451
752	344	4	891208212
752	355	2	891208036
752	750	2	891207791
752	752	3	891208213
752	904	4	891207845
752	1176	2	891208170
753	182	3	891401851
753	183	1	891401798
753	193	4	891401366
753	347	2	891401167
753	427	5	891401712
754	282	4	879451804
755	258	5	882569732
755	294	3	882569574
755	322	3	882569912
755	538	4	882570023
755	688	3	882570077
756	30	4	874827283
756	55	5	875129318
756	71	3	874828391
756	96	4	874828640
756	147	4	874828826
756	155	4	874829637
756	171	4	874827062
756	176	4	874828826
756	230	3	874829010
756	245	3	874832096
756	256	4	874827486
756	323	3	874832096
757	2	3	888466490
757	68	4	888466435
757	82	4	888466490
757	144	4	888466490
757	145	3	888467442
757	148	4	888444948
757	156	3	888445551
757	207	2	888468632
757	229	3	888466652
757	250	4	888444088
757	254	2	888445172
757	257	4	888444400
757	276	4	888444181
757	323	3	888443483
757	350	3	888443511
757	385	3	888468596
757	432	3	888467269
757	433	4	888445684
757	939	4	888467498
757	1073	4	888466983
758	4	4	881977375
758	8	5	881975577
758	31	3	881977872
758	82	4	881976168
758	116	5	881976289
758	117	4	881976203
758	127	5	880672637
758	128	4	881977625
758	196	4	881977229
758	203	5	881978016
758	240	3	882053986
758	292	4	880672402
758	293	3	880672727
758	311	4	880672321
758	364	4	882055394
758	411	4	881978115
758	509	5	881975213
758	550	4	881978115
758	587	4	881978635
758	689	1	881295176
758	810	3	881980195
758	841	3	882055193
758	887	5	882322840
758	1159	5	881974639
759	118	5	875227954
759	222	5	881476922
760	71	4	875668080
760	202	3	875667834
760	841	3	875666421
760	928	1	875666242
761	127	3	876190025
761	293	4	876190130
761	358	3	876189689
761	426	1	876190510
761	476	2	876190468
761	840	4	876190753
761	1272	1	876190160
761	1287	1	876190072
762	173	5	878719533
763	26	4	878919055
763	28	3	878915765
763	39	4	878918360
763	73	3	878919180
763	87	2	878919019
763	111	2	878918871
763	212	4	878920656
763	367	3	878918871
763	505	4	878919206
763	527	3	878915692
763	607	4	878917850
763	692	2	878915958
763	738	2	878922982
763	879	3	878914901
763	1006	2	878919116
763	1180	2	878915765
764	50	3	876242649
764	77	4	876246687
764	89	4	876245837
764	118	3	876243046
764	202	4	876246312
764	273	3	876242649
764	274	3	876243410
764	278	4	876243343
764	284	4	876243015
764	496	5	876244991
764	591	3	876243572
764	717	3	876243644
764	743	1	876243100
764	1028	4	876244181
766	65	4	891309810
766	131	3	891309703
766	173	4	891309261
766	176	2	891308927
766	181	4	891309177
766	366	3	891310875
766	378	4	891310540
766	432	3	891309250
766	482	3	891309117
766	483	3	891309250
766	485	3	891309913
766	499	3	891310125
766	523	3	891309011
766	530	4	891309703
766	662	3	891310281
766	663	5	891310067
766	674	3	891310772
766	679	3	891310337
766	712	3	891310444
766	1298	3	891309736
767	22	4	891462614
767	344	4	891462511
767	724	4	891462658
768	9	5	883835026
768	65	4	887305100
768	248	3	883834705
768	255	4	888798611
768	278	2	883835210
768	282	4	880135987
768	310	4	883835026
768	620	2	880136410
769	1028	3	885424186
769	1093	3	885423632
770	93	5	875971989
770	288	4	875971612
771	71	5	880659815
771	137	4	880659302
771	294	4	886640547
771	403	4	880659769
771	462	3	880659426
772	258	5	877533440
772	322	4	877533546
773	23	5	888540507
773	153	5	888539425
773	184	2	888540041
773	187	5	888539962
773	212	2	888538980
773	217	3	888540314
773	218	2	888540295
773	231	2	888540186
773	235	4	888539677
773	286	3	888538269
773	357	4	888540448
773	432	4	888539232
773	475	3	888538533
773	568	1	888540091
773	895	2	888538417
773	1036	3	888539907
773	1187	3	888540020
774	118	1	888558594
774	186	3	888556047
774	188	3	888557329
774	189	2	888557987
774	201	2	888556090
774	218	1	888557739
774	222	3	888558539
774	233	2	888557383
774	234	2	888557683
774	250	3	888559123
774	273	1	888558539
774	436	2	888557739
774	449	1	888557482
774	510	2	888556484
774	511	3	888556483
774	519	5	888556434
774	566	2	888557277
774	778	5	888556046
774	840	2	888558594
774	947	2	888557276
774	1274	1	888557557
775	272	4	891032742
775	329	3	891033071
776	145	2	892920381
776	174	5	891629157
776	182	3	891628773
776	192	5	891628836
776	241	1	892313489
776	276	4	892313295
776	432	1	891628977
776	483	5	891628731
776	549	5	891628731
776	567	2	892920351
776	656	5	891628678
776	769	3	892920446
777	245	5	875979241
777	273	4	875979432
777	286	2	875979137
777	522	5	875980669
777	1079	2	875979431
778	35	1	891234406
778	56	3	891232041
778	69	2	890803860
778	154	5	890670560
778	186	4	890802724
778	367	5	890802895
778	423	1	890803860
778	451	1	891234405
778	616	4	890726086
778	712	3	890803176
779	111	4	875994324
779	222	4	875503280
779	257	4	875993201
779	294	5	875501334
779	328	4	875501334
779	1028	4	875996932
780	70	2	891363969
780	204	5	891363651
780	275	4	891363685
780	467	3	891363904
780	485	4	891363826
780	660	3	891363969
781	187	5	879633976
781	195	4	879633942
781	245	2	879633862
782	50	3	891499243
782	248	4	891499321
782	251	3	891500109
782	252	3	891499469
782	259	1	891498267
782	266	1	891498919
782	268	3	891497854
782	272	5	891497698
782	300	4	891497906
782	338	2	891498676
782	682	4	891498513
782	690	4	891497793
782	749	4	891498079
782	877	3	891498213
782	984	2	891498821
782	987	3	891499660
782	1105	3	891498766
782	1283	2	891499469
782	1379	3	891500028
782	1383	3	891499611
782	1388	3	891500028
782	1608	3	891499399
782	1609	1	891499439
782	1615	3	891499611
782	1620	3	891499440
783	286	3	884326274
783	750	4	884326274
783	880	4	884326545
784	260	4	891387704
784	271	3	891387623
784	313	5	891386988
784	346	4	891387077
785	269	5	879438537
785	496	4	879438810
786	89	4	882842878
786	176	4	882843069
786	202	4	882843812
786	240	1	882842762
786	289	4	882844336
786	504	4	882843352
786	871	1	882842762
787	288	1	888979236
787	324	2	888979605
787	326	4	888979547
787	750	5	888979075
788	7	4	880868559
788	11	2	880868513
788	12	5	880868919
788	28	5	880868876
788	53	1	880871717
788	56	3	880868235
788	71	3	880868144
788	133	5	880868473
788	141	3	880869984
788	153	3	880868277
788	162	3	880869787
788	172	3	880869687
788	193	4	880868235
788	284	3	880869323
788	300	5	880867477
788	318	5	880868355
788	409	3	880871057
788	429	3	880868919
788	443	4	880868473
788	471	3	880869862
788	480	3	880868473
788	504	4	880867970
788	523	4	880868559
788	556	2	880871128
788	629	1	880870149
788	781	3	880871205
788	810	3	880870773
788	1042	3	880871240
788	1139	1	880871605
789	151	2	880332365
790	13	3	884461820
790	17	2	885157399
790	41	3	885158235
790	67	3	885158007
790	96	3	885155648
790	97	2	885155770
790	139	2	885157748
790	145	2	885158299
790	155	3	885157061
790	158	2	885157797
790	188	4	885157399
790	211	4	885156046
790	222	3	884461441
790	282	4	884461590
790	393	2	885156290
790	411	3	884462929
790	412	4	885158495
790	427	4	885155172
790	431	3	885157159
790	559	3	885156773
790	577	2	885158122
790	585	2	885157686
790	664	3	885158235
790	771	4	885158436
790	776	3	885155119
790	1091	1	885157728
791	332	5	879448166
792	121	4	877910412
792	124	4	877909865
792	151	3	877909753
792	405	3	877909753
792	544	4	877910822
793	122	3	875104532
793	127	5	875103773
793	250	4	875104031
793	257	4	875103901
793	597	3	875104565
793	742	3	875104648
793	823	3	875104648
793	1067	4	875103875
793	1142	5	875104068
794	1	4	891035864
794	127	5	891035117
794	221	4	891036222
794	248	4	891036463
795	39	4	883253661
795	89	4	880569085
795	202	3	881529874
795	209	5	880587862
795	217	1	883774317
795	219	3	883252104
795	235	3	880560263
795	367	3	883252202
795	419	3	880569526
795	546	3	880559275
795	771	3	883255324
795	931	2	880560078
796	9	3	892660251
796	26	2	893047208
796	39	3	893048562
796	147	5	893048410
796	153	5	892676155
796	180	2	892675606
796	196	5	892675693
796	211	3	893048115
796	389	4	893219092
796	393	4	893218933
796	423	4	892690262
796	434	4	892676195
796	478	5	892761629
796	479	4	892761427
796	500	4	892761629
796	511	4	892676155
796	549	3	893047208
796	570	2	893048505
796	573	4	893218521
796	607	4	892662964
796	615	4	892690263
796	724	2	893047241
796	748	5	892611979
796	751	5	892611979
796	761	3	893048622
796	762	3	892676115
796	779	3	893048713
796	781	4	893047241
796	1001	2	893219180
796	1036	4	893219522
796	1076	2	893219150
796	1299	2	892676043
797	327	2	879438992
797	948	1	879439230
797	990	2	879439456
798	2	4	875743787
798	50	5	875295810
798	52	3	876176979
798	72	3	875638883
798	87	3	875639680
798	112	3	875296234
798	181	5	875295772
798	281	4	875296234
798	365	3	875639656
798	423	3	875639864
798	472	3	875638178
798	690	4	877117972
798	694	3	875303718
798	746	4	875914066
798	819	3	875295930
798	825	3	875638178
798	951	3	875639767
798	961	1	875303558
798	996	3	875638717
798	1034	2	875638547
798	1224	2	875638842
798	1337	3	875554892
799	174	5	879254026
799	292	4	879253720
799	1063	4	879254026
800	275	4	887646203
801	307	4	890332853
801	313	5	890332694
801	890	2	890333150
802	294	4	875984637
802	300	4	875986155
802	304	3	875985142
802	333	4	875986155
802	448	3	875985686
802	559	2	875985840
802	567	4	875985976
803	304	3	880054792
803	325	4	880054885
803	538	4	880054834
803	887	5	880054671
804	11	4	879442954
804	56	3	879441371
804	81	4	879441913
804	82	5	879442001
804	105	3	879444077
804	132	4	879445305
804	187	4	879441973
804	197	4	879443136
804	206	3	879445440
804	208	5	879441412
804	235	5	879443736
804	238	4	879441727
804	373	2	879447476
804	385	4	879445904
804	399	4	879445111
804	423	3	879441371
804	436	5	879444984
804	479	4	879441542
804	483	5	879441627
804	603	5	879441937
804	674	4	879445699
804	969	4	879442687
804	1177	3	879446390
805	12	4	881695677
805	42	2	881704193
805	47	5	881698778
805	50	4	879971214
805	94	1	881705412
805	105	2	881705238
805	127	3	879971215
805	147	5	881694286
805	164	3	881695293
805	175	5	881697229
805	216	2	881696699
805	217	2	881695293
805	317	4	881698745
805	323	5	879971214
805	406	1	881695445
805	422	4	881695560
805	431	1	881694713
805	472	2	881695040
805	527	3	881698798
805	537	5	881703643
805	541	3	882216971
805	568	3	881694854
805	588	2	881695527
805	603	4	881696335
805	631	5	881698243
805	636	4	881694978
805	648	4	881696729
805	665	4	881684185
805	678	4	879971214
805	747	3	881696729
805	856	4	881698881
805	1071	4	881705456
806	76	3	882389054
806	162	3	882388557
806	170	5	882387520
806	200	4	882387670
806	226	3	882389908
806	357	3	882387373
806	407	3	882386125
806	483	4	882387409
806	485	5	882388381
806	511	5	882387520
806	553	3	882389831
806	629	3	882389862
806	789	4	882389319
806	952	2	882385578
806	1071	4	882388965
806	1129	3	882384988
807	94	2	892823225
807	133	5	892705060
807	140	3	892530004
807	231	4	892530705
807	358	3	892527606
807	416	3	892528771
807	431	4	892528062
807	432	5	892530498
807	484	4	892530966
807	495	4	892530792
807	543	2	892528427
807	596	4	892530792
807	597	4	892705277
807	625	3	892978296
807	630	4	892529573
807	751	3	892527467
807	843	2	892684615
807	968	4	892530498
807	1034	5	893082544
807	1133	3	892823295
807	1274	3	893083179
807	1413	2	893083486
807	1615	4	893084653
808	333	4	883949519
808	875	4	883949915
809	289	1	891037020
809	302	5	891036743
809	307	5	891036809
809	1025	1	891037205
810	300	5	890083187
810	313	5	885406451
810	333	5	886614819
810	879	5	890083124
811	304	5	886377311
811	748	3	886377579
813	680	2	883752660
814	145	2	885411749
814	413	2	885411749
814	441	2	885411347
814	443	3	885411132
815	1	5	878691975
815	77	4	878695798
815	95	3	878693381
815	96	5	878693871
815	158	2	878695645
815	173	5	878695241
815	183	5	878694381
815	190	5	878693381
815	203	4	878696650
815	228	5	878694735
815	252	2	884267891
815	386	2	878696563
815	418	4	878695744
815	444	2	878698407
815	465	5	878694952
815	494	5	878696093
815	514	1	878693183
815	603	3	878694664
815	614	3	878695964
815	615	2	878696181
815	660	4	878696441
815	705	5	878693183
815	871	1	878693073
815	919	5	878691844
815	945	4	878697261
815	1157	2	884267828
816	271	4	891711378
816	322	4	891710922
816	328	4	891710968
816	349	4	891711554
817	118	3	874815947
817	288	4	874815593
817	294	4	874815593
818	302	5	891870264
818	751	5	891870473
819	268	4	884012614
819	340	5	879952627
820	316	3	887955204
820	751	1	887955180
821	1	5	874792813
821	98	5	874793847
821	118	3	874793218
821	151	4	874792889
821	405	4	874793022
821	473	3	874792813
821	763	3	874792491
822	111	4	891039414
822	539	2	891035086
822	588	2	891037394
822	1240	3	891036703
823	28	3	878438058
823	31	5	878439038
823	87	5	878438887
823	95	4	878439257
823	124	4	878437925
823	127	5	878438357
823	136	5	878438206
823	143	4	878438024
823	157	5	878438435
823	173	5	878438148
823	186	4	878438672
823	193	5	878439113
823	194	5	878439136
823	195	4	878437703
823	206	4	878439089
823	374	1	878438733
823	425	5	878438298
823	502	5	878439008
823	588	3	878438179
823	655	5	878439364
823	710	4	878438457
823	732	5	878439183
823	747	4	878438585
824	286	2	877020871
824	319	2	877020927
824	321	2	877021002
824	322	4	877021044
824	323	2	877020965
824	687	2	877021077
825	9	3	880755418
825	20	2	889021180
825	100	4	880755942
825	106	4	880756504
825	120	3	889020852
825	174	5	881101782
825	248	4	880755869
825	276	1	880756575
825	284	3	880756603
825	411	3	889021134
825	472	5	880756442
825	593	3	880755468
825	619	4	880756834
825	620	3	889021134
826	53	5	885690900
826	62	4	885690790
826	82	3	885690482
826	102	4	885690442
826	161	3	885690677
826	190	3	885690636
826	227	4	885690713
826	260	3	885690022
826	265	5	885690526
826	397	3	885690854
826	422	2	885690379
826	540	3	885690854
826	576	4	885690900
826	625	3	885690442
826	684	3	885690600
826	802	4	885690854
826	849	4	885690750
826	1231	3	885690854
827	245	3	882807611
827	358	2	882808622
827	689	3	882201884
828	20	2	891035969
828	52	3	891037639
828	61	5	891037466
828	275	3	891035614
828	355	2	891035437
828	886	1	891035438
828	1056	1	891036630
829	13	4	881086933
829	213	4	881698933
829	237	3	891204271
829	276	4	891990694
829	286	4	891204271
829	410	3	881086959
829	462	4	881698976
829	705	4	891204271
830	79	4	891561607
830	151	3	891560596
830	197	4	891464415
830	205	5	891462531
830	230	3	891561806
830	241	4	891464148
830	418	3	891561540
830	435	5	891561737
830	487	5	891898415
831	117	3	891354970
831	315	3	891353915
831	354	4	891354063
831	591	4	891355004
832	264	3	888259480
832	288	3	888259984
833	150	3	875036213
833	159	2	879818659
833	163	3	875122814
833	188	4	875124495
833	192	5	875038529
833	200	4	875131847
833	209	5	875124604
833	429	3	875123506
833	436	2	875224252
833	443	3	875124348
833	444	3	875224352
833	451	1	875134016
833	483	4	875122716
833	546	2	875036354
833	550	2	887158946
833	589	5	875038807
833	636	3	879818659
833	667	1	875224381
833	673	4	875224039
833	679	3	875224482
833	933	4	875035914
833	1231	4	875132237
834	9	3	890862311
834	181	5	890862526
834	237	5	890862437
834	300	3	890860334
834	333	5	890860566
834	544	4	890862563
835	197	5	891033889
835	234	5	891033857
835	287	4	891035309
835	405	3	891032793
835	421	4	891034023
835	427	4	891033380
835	499	5	891033675
835	527	4	891033048
835	610	5	891034401
835	612	4	891033927
835	650	5	891033957
836	268	3	885753475
836	523	5	885754150
836	603	5	885754029
836	880	4	885753506
837	25	3	875722169
837	294	4	875721502
837	535	1	875722246
837	596	3	875721969
837	926	1	875722371
837	1009	5	875721765
838	204	4	887066040
838	254	3	887065606
838	258	5	887060659
838	283	5	887063994
838	750	4	887060879
838	919	5	887064316
839	264	3	875751559
839	277	2	875752082
839	285	5	875752138
839	532	3	875752560
839	1664	1	875752902
840	79	4	891204135
840	144	3	891209104
840	166	5	891204798
840	168	5	891204868
840	210	3	891204592
840	300	3	891204056
840	303	5	891202889
840	428	4	891209547
840	465	4	891204798
840	492	5	891204215
840	495	3	891209322
840	501	4	891209159
840	512	5	891205371
