836	288	1	885753475
836	419	2	885753979
836	603	5	885754029
836	654	5	885754150
836	657	5	885754096
836	750	3	885753475
836	900	2	885753475
837	25	3	875722169
837	276	1	875721843
837	278	3	875722246
837	283	5	875722069
837	289	5	875721539
837	294	4	875721502
837	596	3	875721969
837	628	3	875722225
837	763	1	875722123
837	934	2	875722483
837	1047	1	875722267
838	9	4	887063696
838	69	4	887067609
838	71	3	887066782
838	134	3	887066304
838	143	5	887067631
838	173	5	887065782
838	179	5	887067340
838	181	5	887063696
838	228	4	887067390
838	249	4	887064315
838	257	5	887064014
838	276	4	887064825
838	283	5	887063994
838	298	3	887064476
838	302	4	887060659
838	318	5	887067085
838	480	4	887066078
838	487	4	887067126
838	568	4	887067309
838	1005	4	887066678
839	257	3	875751930
839	258	4	875751411
839	323	4	875751559
839	326	4	875751519
839	696	2	875752479
839	742	3	875752200
839	825	4	875752274
839	846	2	875753052
839	864	3	875751958
839	1664	1	875752902
840	7	4	891203408
840	45	4	891205222
840	48	3	891204418
840	71	3	891209572
840	81	4	891204948
840	134	3	891204160
840	143	4	891209490
840	165	5	891204239
840	168	5	891204868
840	169	5	891204215
840	195	5	891204847
840	199	4	891209183
840	210	3	891204592
840	257	3	891204056
840	478	3	891204627
840	479	4	891204385
840	492	5	891204215
840	498	5	891204264
840	506	5	891204385
840	515	5	891203280
840	521	5	891205069
840	526	4	891204971
840	529	4	891204891
840	566	5	891209285
840	582	5	891204265
840	609	4	891204627
840	653	5	891209389
840	654	4	891204160
840	655	5	891205245
840	675	4	891205093
840	936	4	891203504
840	1065	5	891209285
840	1214	1	891211729
840	1451	5	891205123
841	286	5	889066959
841	306	4	889066824
841	678	4	889067313
841	754	4	889067045
841	873	4	889067121
841	888	5	889067432
841	1294	5	889067507
842	258	3	891217835
842	288	3	891218192
842	328	2	891218192
842	344	1	891217835
842	754	1	891218251
843	1	3	879446186
843	7	5	879443297
843	127	2	879445059
843	132	3	879446186
843	141	4	879447327
843	157	2	879448199
843	161	2	879444891
843	174	4	879444670
843	175	4	879446911
843	185	3	879443341
843	208	3	879446716
843	214	3	879447453
843	215	2	879447214
843	226	3	879443865
843	227	3	879443908
843	229	3	879443908
843	270	4	879442947
843	298	2	879444531
843	380	3	879448262
843	420	3	879448073
843	429	4	879446503
843	431	3	879443763
843	435	2	879446477
843	465	2	879449152
843	501	2	879447578
843	511	3	879447837
843	515	3	879444801
843	526	3	879447625
843	530	3	879444670
843	542	2	879448392
843	551	3	879443544
843	566	3	879444766
843	616	3	879449256
843	633	3	879447285
843	650	3	879447801
843	661	3	879447077
843	671	3	879446889
843	831	4	879444977
843	1157	3	879444114
843	1411	3	879449377
844	2	4	877387933
844	12	5	877388182
844	22	4	877386855
844	69	5	877388182
844	83	5	877388183
844	89	3	877387857
844	99	3	877388040
844	151	4	877381674
844	181	5	877388183
844	207	4	877387392
844	210	4	877386928
844	222	3	877381629
844	241	4	877387150
844	300	3	877381268
844	418	3	877388040
844	511	3	877387825
844	568	4	877387964
844	627	3	877388040
844	684	3	877387933
844	778	4	877387195
844	919	3	877381534
844	930	2	877382574
845	242	4	885409493
845	268	3	885409374
845	302	3	885409374
845	303	1	885409374
845	750	3	885409719
845	903	4	885409493
845	1022	2	885409493
845	1394	4	885409719
846	4	5	883948908
846	12	5	883947777
846	22	4	883948222
846	23	4	883948089
846	47	5	883948803
846	48	5	883949046
846	51	4	883949121
846	61	3	883947911
846	64	4	883948221
846	67	4	883950252
846	69	5	883947500
846	82	2	883948089
846	88	4	883948948
846	91	4	883948417
846	98	4	883947819
846	178	4	883947630
846	191	5	883948048
846	230	3	883948720
846	231	2	883950711
846	234	5	883948495
846	238	5	883948377
846	268	4	883946938
846	317	3	883947778
846	318	5	883947777
846	392	2	883950185
846	393	3	883949547
846	398	1	883950753
846	423	4	883949335
846	427	4	883948948
846	428	3	883948377
846	431	5	883947590
846	449	3	883950950
846	452	3	883950950
846	469	2	883949290
846	474	5	883947960
846	479	4	883947694
846	482	5	883948173
846	494	5	883947590
846	497	5	883948685
846	505	5	883948343
846	515	5	883948457
846	520	5	883947960
846	542	3	883950712
846	552	4	883950634
846	568	4	883948571
846	569	3	883949728
846	576	4	883950186
846	578	3	883949200
846	601	5	883947500
846	622	4	883950220
846	623	1	883950889
846	627	4	883949594
846	640	1	883948642
846	650	5	883948534
846	654	5	883948089
846	665	4	883950434
846	679	3	883948989
846	700	2	883950605
846	715	4	883949380
846	736	4	883948874
846	747	3	883948417
846	748	3	883946477
846	772	4	883949421
846	786	4	883949771
846	792	4	883948221
846	802	2	883949508
846	1101	3	883948685
846	1133	2	883950711
846	1182	2	883950488
846	1249	3	883949771
846	1478	4	883950523
846	1540	3	883949121
847	11	3	878939876
847	47	2	878939700
847	56	1	878939975
847	66	3	878941398
847	98	4	878940067
847	121	3	878775523
847	133	3	878941027
847	164	3	878941056
847	174	4	878941168
847	196	3	878939839
847	198	4	878940161
847	200	3	878940756
847	202	4	878940255
847	239	5	878940688
847	290	4	878775523
847	301	5	878774832
847	372	5	878940189
847	411	1	878939349
847	426	2	878940485
847	473	2	878938855
847	485	3	878941539
847	578	3	878940805
847	663	2	878940954
847	716	3	878941370
847	732	4	878940510
847	1172	1	878939803
848	50	5	887038397
848	97	5	887043607
848	99	3	887038397
848	118	2	887047243
848	141	4	887040159
848	164	5	887043421
848	180	2	887038993
848	186	5	887039271
848	196	5	887044238
848	197	5	887038021
848	202	5	887043040
848	209	5	887038397
848	234	4	887037861
848	357	5	887038104
848	421	5	887043777
848	428	5	887047809
848	451	4	887042377
848	489	5	887043821
848	490	5	887043514
848	495	2	887039018
848	512	5	887040025
848	527	3	887038280
848	529	5	887042871
848	530	5	887043040
848	588	3	887043514
848	615	5	887037980
848	642	5	887039164
848	647	5	887039329
848	650	4	887037822
848	739	5	887048260
848	1101	5	887046533
849	15	5	879695896
849	38	5	879695420
849	133	5	879696059
849	298	5	879695086
850	8	5	883195055
850	15	5	883195256
850	22	5	883195527
850	69	5	883195456
850	95	5	883195301
850	172	5	883195301
850	173	5	883195008
850	181	5	883195419
850	202	4	883194737
850	208	5	883194973
850	480	5	883194810
850	648	5	883195527
851	22	5	875731330
851	23	4	875806721
851	48	4	875731489
851	112	1	875730629
851	125	4	875730826
851	159	3	875806953
851	204	4	875731567
851	248	4	875730379
851	258	4	883148669
851	271	5	883148692
851	284	3	874728338
851	286	4	883148669
851	299	4	886534617
851	301	3	890343401
851	313	4	883148627
851	326	3	891961717
851	331	3	877830970
851	332	1	884205263
851	340	5	883148669
851	355	4	888540240
851	472	3	875730312
851	473	4	874728396
851	588	4	875731529
851	682	1	890804746
851	696	3	874728338
851	772	3	875807019
851	806	4	875731330
851	825	4	875730533
851	881	3	875729751
851	912	4	891961214
851	974	2	875730979
851	984	3	874809850
851	1034	1	875731105
851	1059	3	875730533
851	1143	5	891961798
852	121	4	891036901
852	274	3	891036369
852	323	3	891036039
852	407	3	891037778
852	506	4	891037917
852	515	5	891036414
852	820	4	891037754
852	825	3	891037586
852	926	3	891036902
853	294	2	879365035
853	307	1	879364744
853	323	3	879364883
853	330	1	879365091
853	332	3	879364822
853	358	1	879365035
853	690	2	879364744
853	748	2	879364883
853	877	2	879364882
853	1280	4	879365091
854	7	4	882812352
854	12	5	882813990
854	13	3	882812755
854	23	4	882813647
854	56	5	882814571
854	87	4	882814063
854	96	3	882814467
854	98	4	882814394
854	106	3	882813248
854	117	3	882812755
854	126	3	882812826
854	135	4	882813933
854	144	3	882814298
854	147	3	882812492
854	171	4	882814333
854	175	4	882813797
854	185	4	882813877
854	191	4	882813825
854	220	4	882813248
854	225	1	882813364
854	235	2	882813179
854	246	3	882812195
854	249	3	882812928
854	250	4	882812376
854	274	3	882812906
854	289	2	882811962
854	291	2	882813074
854	297	4	882812263
854	423	4	882813963
854	455	2	882812906
854	461	3	882814298
854	469	5	882814571
854	472	1	882813143
854	475	4	882812352
854	487	4	882813990
854	492	4	882814333
854	505	4	882813600
854	508	4	882812492
854	544	3	882812852
854	591	2	882812451
854	823	2	882813316
854	846	3	882813453
854	919	4	882812406
854	945	3	882813761
855	60	3	879825528
855	86	2	879825462
855	462	4	879825383
855	529	4	879825613
855	582	3	879825578
856	270	3	891489412
856	286	4	891489299
856	322	4	891489593
856	690	4	891489356
857	19	4	883432633
857	275	5	883432663
857	294	3	883432251
857	300	3	883432251
857	348	1	883432170
857	687	1	883432470
858	127	5	880932912
858	269	4	879458608
858	292	3	879459087
858	307	3	880933013
858	334	4	880933072
858	678	1	879459926
859	249	5	885775086
859	257	2	885775330
859	293	4	885776056
859	476	5	885775727
859	762	5	885775437
859	1014	4	885775564
859	1061	4	885776056
860	4	4	885991163
860	100	4	885991075
860	159	3	889984855
860	272	3	885145344
860	294	2	880829225
860	310	4	880914645
860	316	3	889627165
860	381	3	885990998
860	514	5	885991040
860	781	2	887754411
860	949	3	885991163
860	1041	2	887754411
861	26	3	881274936
861	45	5	881274698
861	52	5	881274718
861	275	5	881274612
861	321	1	881274504
861	381	4	881274780
861	382	5	881274780
861	582	2	881274796
862	10	5	879303249
862	64	5	879304326
862	81	5	879305237
862	98	5	879304865
862	117	5	879302844
862	132	5	879304980
862	176	5	879304672
862	193	4	879304326
862	208	2	879304282
862	214	3	879304834
862	228	5	879305097
862	230	3	879305273
862	238	4	879304624
862	257	5	879303207
862	265	5	879304980
862	282	5	879303123
862	405	2	879303123
862	406	4	879303843
862	429	5	879304526
862	432	5	879304902
862	433	4	879304445
862	435	5	879304244
862	485	5	879304410
862	498	4	879304445
862	515	4	879302877
862	526	4	879304623
862	546	4	879302944
862	559	4	879305312
862	603	5	879304445
862	633	5	879304722
862	767	4	879303807
862	825	5	879303668
862	978	3	879303591
862	982	4	879303622
862	1093	5	879304196
862	1110	5	879305386
863	270	3	889288943
863	271	4	889289191
863	289	4	889289457
863	303	1	889288911
863	322	1	889289327
863	331	4	889289278
863	349	1	889289457
863	362	1	889289122
863	538	2	889289122
863	748	3	889289456
863	1038	1	889289327
863	1062	4	889289570
863	1294	4	889289618
863	1296	3	889289617
864	2	4	888889657
864	5	4	888889657
864	50	5	877214085
864	56	5	888887097
864	58	5	888887739
864	66	3	888889784
864	77	4	888891627
864	79	5	888887830
864	88	4	888887469
864	91	5	888887172
864	94	4	888891423
864	99	3	888890730
864	109	5	888888994
864	116	4	888887045
864	136	4	888886913
864	143	4	888887703
864	164	4	888887216
864	168	4	888888067
864	174	5	888887354
864	196	4	888887914
864	201	5	888887172
864	219	4	888889129
864	222	4	888887502
864	228	5	888888067
864	230	2	888889129
864	234	4	888887658
864	238	5	888890432
864	245	4	887686369
864	265	5	888886946
864	276	5	878179411
864	282	3	888887469
864	288	5	878179381
864	290	3	888892053
864	294	4	878179381
864	343	5	887686545
864	357	5	888887794
864	401	4	888893271
864	404	4	888890316
864	422	3	888892968
864	423	5	888887739
864	501	3	888891836
864	509	5	888887944
864	531	5	888887739
864	542	4	888892841
864	559	4	888888680
864	561	4	888888937
864	568	4	888888115
864	569	3	888891794
864	588	3	888887289
864	597	4	888888625
864	625	4	888890273
864	629	3	888888282
864	642	3	888890432
864	678	4	887686545
864	693	4	888888168
864	717	3	878179608
864	720	3	888891238
864	722	2	888892091
864	768	3	888890776
864	775	1	888891473
864	794	3	888889268
864	797	3	888892539
864	966	4	888888994
864	1016	4	877214125
864	1109	4	888890639
864	1119	3	888890548
864	1217	3	888889327
864	1284	3	888891900
865	7	5	880143425
865	117	2	880143746
865	118	1	880144229
865	148	3	880144194
865	169	5	880235059
865	302	5	880142614
865	405	2	880144194
865	411	1	880144153
865	685	3	880144071
865	946	1	880235099
865	1047	1	880144265
866	300	1	891220881
866	315	4	891221206
867	31	5	880078656
867	150	5	880078677
867	188	4	880078796
867	250	4	880078091
867	276	1	880079020
867	286	5	880077721
867	480	5	880078401
867	529	5	880078863
867	588	3	880078887
867	655	4	880078906
867	748	4	880077951
867	855	5	880078604
868	59	4	877103757
868	67	3	877109597
868	68	2	877106505
868	90	3	877109874
868	98	4	877103371
868	100	5	877103935
868	101	4	877109996
868	150	5	877103834
868	159	2	877107416
868	172	5	877107847
868	174	5	877107320
868	176	4	877103248
868	209	4	877103195
868	222	3	877108989
868	230	3	877112349
868	367	2	877106505
868	385	2	877103834
868	426	4	877103935
868	436	3	877104913
868	448	2	877110401
868	474	4	877105882
868	506	4	877104879
868	550	4	877112393
868	562	2	877112440
868	566	1	877111394
868	579	1	877108241
868	581	2	877109748
868	658	3	877108742
868	679	3	877109748
868	778	2	877109375
868	783	1	877113481
868	825	1	877109435
868	922	5	877106505
868	946	1	877107189
868	1031	1	877109535
868	1037	1	877113481
868	1183	1	877112141
869	13	3	884491199
869	122	3	884493060
869	287	2	884492047
869	288	3	884490011
869	756	1	884492780
869	846	2	884492201
869	1061	1	884492377
869	1134	1	884492445
869	1163	2	884492238
870	1	5	889717102
870	21	3	876319159
870	28	4	875680258
870	48	4	875050603
870	50	3	875050865
870	68	3	879714087
870	69	4	875050603
870	83	4	889717102
870	98	4	880584497
870	100	4	889717102
870	111	3	880584548
870	124	4	879376994
870	132	4	882123548
870	148	2	879377064
870	169	4	888095560
870	193	5	889717102
870	197	5	875050723
870	198	4	875679860
870	202	3	879714181
870	204	4	875680448
870	216	4	875680520
870	255	2	889409590
870	258	4	886883539
870	265	4	880584497
870	268	3	881000751
870	273	3	875051100
870	302	4	878737704
870	333	3	882123130
870	340	3	882464808
870	354	4	889409590
870	382	3	875680568
870	431	3	885586224
870	433	3	879901879
870	469	4	875679958
870	470	3	879901727
870	474	4	875050559
870	503	4	879713899
870	514	5	875050637
870	523	5	875050774
870	549	2	879270213
870	568	4	879714588
870	569	2	879714631
870	574	1	879902181
870	589	4	880584534
870	603	5	875050723
870	640	3	886883147
870	644	2	882123665
870	646	4	875050524
870	655	4	875050865
870	692	2	879270213
870	715	3	875680597
870	724	4	875679906
870	763	4	879902059
870	772	4	875679767
870	856	3	879715002
870	1014	2	884789665
870	1021	2	881001249
870	1041	2	879270213
870	1073	5	875050748
870	1134	4	879376967
870	1451	3	891214479
871	11	3	888193274
871	22	5	888193177
871	82	3	888193336
871	92	3	888193338
871	173	5	888193383
871	174	5	888193176
871	197	3	888193385
871	213	3	888193386
871	237	3	888193386
871	262	3	888192970
871	270	5	888192858
871	313	5	888192858
871	359	3	888192743
871	510	3	888193335
871	515	4	888193176
871	526	5	888193337
871	547	3	888193136
871	575	5	888192909
871	752	3	888192744
871	896	3	888192858
871	904	3	888192858
871	905	3	888192744
871	1119	3	888193384
871	1176	3	888192858
871	1388	4	888193136
871	1431	4	888192971
872	268	1	888478864
872	274	3	888479560
872	278	3	888479206
872	280	3	888479275
872	284	3	888479369
872	334	1	888479894
872	405	4	888479151
872	409	3	888479677
872	476	4	888479737
872	682	3	888478822
872	742	4	888479171
872	815	4	888479434
872	820	3	888479624
872	977	3	888479737
872	1011	1	888479333
872	1047	4	888479603
873	292	5	891392177
873	321	1	891392577
873	339	3	891392871
873	358	2	891392698
873	875	1	891392577
874	14	4	888632411
874	20	3	888632615
874	137	4	888632484
874	340	3	888632194
875	64	5	876465275
875	133	4	876464967
875	174	5	876465025
875	180	5	876464967
875	183	5	876465144
875	213	4	876465408
875	288	4	876464755
875	300	3	876464800
875	423	5	876464967
875	428	4	876465112
875	474	5	876465188
875	478	4	876465025
875	480	5	876465275
875	501	4	876465335
875	504	5	876465275
875	772	5	876465188
875	923	5	876465370
875	937	4	876464830
876	48	5	879428481
876	174	4	879428378
876	187	4	879428354
877	56	5	882678483
877	83	3	882677085
877	98	5	882678427
877	164	5	882678547
877	173	4	882677865
877	176	5	882678484
877	203	4	882678427
877	216	4	882677827
877	241	4	882678194
877	270	4	882676054
877	271	4	882676507
877	286	2	882675993
877	302	2	882676054
877	538	4	882676533
877	549	4	882677935
877	566	4	882678547
877	702	4	882677386
878	14	5	880865865
878	19	4	880865470
878	111	4	880867282
878	153	5	880866177
878	174	3	880872669
878	194	4	880869911
878	213	3	880867854
878	234	1	880872619
878	402	4	880869303
878	418	3	880870130
878	427	5	880872394
878	435	4	880866103
878	463	2	880866177
878	498	4	880866758
878	531	2	880866564
878	640	1	880867751
878	655	3	880866687
878	659	4	880870854
878	662	1	880871600
878	699	1	880871600
878	755	2	880870486
878	794	4	880869418
878	921	4	880867665
878	949	3	880871600
878	1065	1	880871600
879	127	5	887761249
879	181	4	887761088
879	255	4	887761156
879	866	5	887761460
879	1047	2	887761477
880	8	4	880174677
880	94	3	880175097
880	96	4	880167695
880	109	4	880167114
880	118	3	880167551
880	156	4	880243680
880	182	5	880167670
880	185	5	880241355
880	186	4	880174808
880	188	4	880167842
880	218	4	880241355
880	230	3	880167732
880	232	4	880167806
880	238	4	880174652
880	273	5	880166770
880	276	4	880166872
880	283	3	880167008
880	288	4	880166451
880	295	5	892958887
880	301	4	880166557
880	327	3	880166475
880	328	4	880166557
880	342	3	892958275
880	383	3	880243147
880	385	4	880167843
880	411	4	880167328
880	435	4	880167778
880	477	3	880166966
880	541	2	880167918
880	550	4	880167880
880	554	3	880168411
880	570	3	880167965
880	588	4	880241219
880	628	2	880166799
880	636	3	880167918
880	657	4	880243629
880	692	3	880174652
880	693	5	880242191
880	719	3	880174961
880	748	4	892958250
880	755	3	880242848
880	801	3	880175239
880	820	3	880167384
880	825	4	880167288
880	864	3	880167200
880	876	4	892958376
880	881	4	892958401
880	930	2	880167551
880	1002	3	880175527
880	1058	2	880242421
880	1093	3	880167384
880	1134	5	880241609
880	1151	3	880167454
880	1284	4	880167355
880	1291	3	880175468
880	1423	3	880175577
880	1620	3	880167288
881	1	4	876535796
881	21	3	876536667
881	38	3	876538763
881	43	3	876539595
881	49	5	876538986
881	64	5	876537933
881	77	2	876538627
881	79	4	876537825
881	81	3	876538666
881	89	4	876537577
881	121	5	876536391
881	172	4	876538986
881	195	4	876539636
881	222	5	876536079
881	233	3	876538922
881	238	1	876537679
881	291	3	876537177
881	322	4	879051511
881	380	4	876538763
881	393	4	876539091
881	409	4	879052545
881	417	2	876538131
881	420	3	876539549
881	430	4	876537870
881	443	5	876539448
881	449	3	876539549
881	456	1	879052291
881	474	3	876537870
881	478	4	876537612
881	490	4	876538763
881	498	4	876537577
881	524	4	876537825
881	530	5	876538571
881	546	4	876536012
881	755	4	876538922
881	763	3	879052317
881	790	3	876539549
881	864	3	876536198
881	924	3	876536850
881	1118	3	876538131
881	1217	5	876538506
881	1228	3	876538986
882	1	5	879864558
882	7	4	879862652
882	15	5	879862141
882	56	4	879865307
882	86	5	879867568
882	89	5	879867508
882	117	4	879861492
882	121	4	879861739
882	133	5	879867263
882	180	4	879865307
882	195	5	879867568
882	208	5	879868197
882	215	5	879867816
882	216	4	879867508
882	228	5	879867694
882	258	3	879860936
882	265	5	879867431
882	380	5	879868197
882	407	2	879863831
882	416	4	879879868
882	419	5	879864917
882	423	5	879878486
882	473	3	879862936
882	476	3	879863735
882	501	5	879879807
882	546	2	879863031
882	660	3	879879731
882	684	3	879877026
882	739	4	879880131
882	1015	3	879863457
882	1412	3	879867368
883	10	5	892557605
883	22	3	891696824
883	30	4	891693058
883	47	3	891694182
883	50	4	891696824
883	56	5	891694276
883	79	4	891696864
883	83	3	891693200
883	86	3	891693086
883	90	3	891694672
883	116	5	891692786
883	144	4	892557605
883	168	5	891694218
883	185	5	891695692
883	190	4	891693058
883	198	5	891695570
883	210	4	891723351
883	213	2	891693058
883	216	4	891694249
883	237	3	891717963
883	238	4	891694218
883	250	3	892439468
883	271	2	891692116
883	277	4	891717936
883	285	5	891723351
883	313	3	891692285
883	331	3	891691654
883	345	3	891691465
883	347	4	891691559
883	354	4	891692000
883	355	5	891692168
883	382	3	891693200
883	386	3	891694372
883	435	4	891696895
883	455	4	891916411
883	464	5	891717533
883	506	5	891754950
883	514	4	891694182
883	519	5	891717283
883	529	5	891693012
883	530	3	891696823
883	549	4	891696782
883	580	3	891693200
883	647	5	891717319
883	661	4	891718914
883	740	4	891692742
883	748	5	891692168
883	781	3	891694340
883	955	5	891696689
883	1226	3	891914483
883	1227	3	891693200
883	1448	5	891695570
883	1591	3	891695570
884	9	5	876858820
884	116	4	876858914
884	127	4	876858877
884	165	3	876859070
884	258	5	876857704
884	269	5	876857704
884	275	4	876857845
884	382	5	876859351
884	736	3	876859329
884	949	2	876860604
885	29	1	885714487
885	50	3	885712252
885	70	5	885713585
885	72	1	885713631
885	94	2	885713833
885	142	2	885716369
885	153	2	885713357
885	154	3	885713434
885	172	3	885715888
885	173	4	885713357
885	181	3	885712280
885	186	4	885713434
885	195	4	885715827
885	196	3	885714201
885	237	5	885715151
885	274	5	885712996
885	278	3	885715468
885	290	1	885712921
885	356	3	885714317
885	365	3	885714431
885	383	2	885713939
885	386	2	885713680
885	418	4	885714933
885	428	4	885713461
885	476	4	885713062
885	662	3	885714362
885	739	4	885715241
885	756	2	885713101
885	815	4	885715169
885	821	3	885713585
885	866	3	885713102
886	2	4	876033368
886	5	3	876032929
886	42	5	876032248
886	53	1	876032422
886	63	3	876033015
886	69	2	876031932
886	79	5	876032884
886	87	4	876032473
886	94	4	876033200
886	108	5	876033200
886	128	4	876031551
886	153	3	876031279
886	164	4	876033053
886	171	4	876032072
886	184	4	876031309
886	187	4	876031309
886	195	4	876032030
886	196	3	876031365
886	202	3	876032509
886	204	3	876031932
886	216	5	876031695
886	217	2	876032776
886	238	3	876031459
886	241	4	876032531
886	268	5	876031109
886	282	3	876032378
886	288	4	876031122
886	371	1	876033435
886	380	3	876032929
886	403	4	876031765
886	425	4	876032029
886	449	3	876033784
886	467	4	876032577
886	472	3	876033755
886	475	5	876031501
886	512	1	876031526
886	549	3	876032929
886	558	3	876031656
886	566	3	876033461
886	581	4	876032103
886	715	1	876033434
886	761	4	876033368
886	790	4	876034095
886	826	1	876032929
886	1010	5	876032103
886	1324	2	876032308
887	9	2	881378118
887	28	5	881379522
887	65	5	881381679
887	96	4	881380403
887	109	5	881378289
887	111	5	881378370
887	115	5	881380218
887	187	4	881381610
887	195	4	881380438
887	200	1	881380883
887	206	5	881381471
887	240	5	881378972
887	284	4	881378669
887	288	4	881378040
887	318	5	881379649
887	368	5	881381679
887	378	5	881381207
887	411	4	881379059
887	416	2	881380539
887	568	2	881379566
887	596	5	881378118
887	597	5	881378325
887	633	5	881380584
887	673	5	881381382
887	699	1	881379566
887	871	5	881378325
887	928	5	881378620
887	946	4	881381348
887	969	5	881379954
887	1028	5	881379059
887	1029	5	881381740
887	1079	1	881378773
887	1084	5	881377893
887	1413	4	881380176
887	1473	1	881379522
887	1540	5	881380739
888	137	4	879365104
888	180	4	879365004
888	269	5	879364981
888	535	4	879365497
888	644	4	879365054
889	7	3	880177219
889	11	5	880177941
889	12	5	880177880
889	17	4	880181910
889	22	3	880178158
889	42	5	880180191
889	55	4	880181191
889	58	3	880178130
889	59	4	880177906
889	94	4	880181646
889	154	4	880180612
889	155	3	880182582
889	160	4	880180945
889	165	3	880178131
889	168	4	880178449
889	180	4	880180650
889	187	4	880177857
889	190	3	880177994
889	195	4	880178204
889	199	5	880181138
889	202	3	880178773
889	203	2	880181275
889	209	2	880178019
889	211	4	880180765
889	239	4	880180554
889	248	4	880176984
889	282	4	880177246
889	300	3	880176620
889	302	4	880176518
889	318	4	880180265
889	322	3	880176717
889	402	3	880182496
889	403	3	880179868
889	411	2	880177541
889	430	4	880178411
889	431	4	880179725
889	433	4	880180612
889	484	4	880178313
889	493	3	880178313
889	497	4	880179893
889	509	2	880180650
889	533	3	880177352
889	550	3	880181434
889	597	3	880182741
889	603	4	880180122
889	631	3	880178449
889	659	4	880178367
889	695	3	880179586
889	718	4	880176807
889	771	2	880182961
889	818	4	880177540
889	833	3	880177472
889	869	3	880182428
889	886	3	880176666
889	944	3	880182173
889	949	3	880181646
889	1006	4	880181563
889	1011	3	880177287
889	1014	2	880177778
889	1022	4	880176667
889	1097	3	880176984
889	1142	4	880176926
889	1231	3	880182871
889	1262	3	880182270
889	1267	3	880182629
889	1487	3	880182871
890	200	4	882402633
890	214	4	882916588
890	228	4	882404879
890	237	3	882575209
890	427	5	882405586
890	436	3	882402949
890	449	1	882915661
890	530	4	882405780
890	632	5	882916538
890	655	3	882915818
890	1149	5	883009400
891	107	5	883490041
891	118	4	883490041
891	237	5	891638601
891	274	5	883429853
891	280	3	883489646
891	282	5	891639793
891	313	5	891638337
891	476	5	883489605
891	591	4	891639497
891	597	3	883489324
891	756	4	883429918
891	934	3	883489806
891	1040	3	883489783
892	27	4	886610682
892	50	5	886608802
892	56	4	886607957
892	62	4	886610011
892	63	4	886610480
892	71	3	886608348
892	73	3	886610523
892	81	3	886608473
892	82	3	886609149
892	99	3	886610996
892	102	3	886610078
892	133	3	886609149
892	134	5	886608591
892	135	5	886608643
892	173	5	886607778
892	176	5	886608681
892	186	3	886608643
892	187	5	886608682
892	202	4	886608135
892	214	2	886608897
892	226	3	886610201
892	237	4	886608802
892	378	4	886610137
892	417	3	886610588
892	422	1	886610996
892	429	4	886608559
892	447	3	886610174
892	481	5	886610011
892	487	5	886609295
892	497	4	886608347
892	500	5	886609622
892	515	5	886608380
892	523	5	886607711
892	570	3	886610566
892	601	5	886609149
892	615	5	886609029
892	648	4	886607642
892	671	5	886608212
892	679	3	886610049
892	729	4	886610174
892	825	4	886610682
892	1124	4	886608423
893	1	5	874827725
893	118	4	874828864
893	240	4	874828864
893	246	3	874829968
893	259	3	874827960
893	286	4	874828384
893	759	3	874830137
893	771	3	874830424
893	819	3	874829355
893	928	3	874829129
894	13	4	882404137
894	14	4	880416472
894	16	3	880993614
894	86	4	882404306
894	100	4	882404137
894	116	4	880416473
894	147	3	880993709
894	260	2	879896268
894	264	3	879896309
894	271	2	880993335
894	276	5	880416314
894	279	4	880993709
894	280	3	880993709
894	292	4	879896168
894	293	4	881625708
894	300	4	879896466
894	303	4	879896756
894	306	4	879896756
894	307	3	880415834
894	311	4	880993317
894	316	4	888280105
894	323	2	879896268
894	326	3	879896168
894	330	3	880415951
894	333	4	879896756
894	334	3	879896200
894	344	4	887825614
894	347	4	885427952
894	350	3	886027788
894	462	4	882404278
894	471	4	880416314
894	511	4	879897198
894	535	4	879896920
894	752	3	888280083
894	827	3	880993766
894	845	3	881443365
894	879	4	879896141
894	885	2	887044250
894	905	3	887044109
894	933	3	880416472
894	935	3	879896815
894	961	4	882404642
894	971	3	882404460
894	1073	4	882404397
895	1	4	879437950
895	13	5	879437950
895	275	5	879438011
895	597	2	879438101
895	742	4	879438123
895	748	3	879437712
896	7	4	887159145
896	25	3	887159261
896	33	2	887160209
896	42	4	887160000
896	43	3	887161171
896	46	2	887160750
896	53	1	887235026
896	62	2	887161488
896	67	2	887160983
896	73	3	887159368
896	79	5	887158384
896	91	2	887159369
896	100	3	887158294
896	117	2	887159173
896	121	3	887159343
896	129	4	887159531
896	132	3	887158579
896	133	2	887159502
896	141	3	887159012
896	161	3	887159302
896	180	5	887158660
896	181	5	887158829
896	186	4	887159069
896	191	4	887158604
896	203	5	887158713
896	204	4	887157947
896	216	5	887159658
896	217	2	887161198
896	231	1	887160771
896	234	4	887157925
896	235	1	887161198
896	245	4	887235265
896	250	3	887235144
896	257	4	887235105
896	281	2	887161172
896	302	2	887157234
896	307	3	887157636
896	318	4	887158294
896	358	1	887235749
896	384	2	887160860
896	422	3	887159972
896	425	2	887159110
896	426	2	887160722
896	430	3	887159234
896	452	3	887161564
896	479	3	887158713
896	480	3	887158185
896	515	3	887158029
896	525	5	887158164
896	554	2	887161199
896	562	2	887161448
896	570	2	887161198
896	576	2	887160677
896	582	2	887160040
896	591	3	887160702
896	631	2	887159464
896	632	2	887159261
896	661	4	887158384
896	672	2	887161218
896	684	4	887158959
896	686	3	887159146
896	713	2	887159630
896	721	4	887160465
