697	455	4	882622170
697	456	3	882622287
697	881	2	882621523
697	1022	1	882621523
697	1089	3	882621958
698	131	4	886366955
698	135	3	886366483
698	173	5	886366652
698	283	2	886367849
698	330	4	886365606
698	427	1	886367013
698	431	1	886367750
698	480	2	886367100
698	486	4	886366815
698	498	4	886366515
698	507	4	886366611
698	513	2	886366558
698	603	4	886366770
698	613	5	886366770
698	656	1	886367133
699	16	3	879148259
699	23	4	878883113
699	116	4	887503290
699	124	4	878882667
699	221	4	878882667
699	224	3	878883249
699	250	4	879148050
699	277	3	878882319
699	285	4	879148050
699	286	3	880695246
699	471	3	879147597
699	475	4	878882667
699	523	2	878883038
699	685	3	879147367
699	749	3	893140897
699	991	3	879382830
699	1060	3	879147367
700	144	4	884494252
700	202	3	884493899
700	531	4	884494380
701	285	5	891447139
701	303	4	891446618
701	313	4	891446521
701	326	4	891446707
703	15	5	875242814
703	276	3	875242964
703	458	3	875242935
704	69	3	891397441
704	175	3	891397712
704	289	3	891396881
704	432	5	891397535
704	461	3	891397712
704	661	4	891397667
704	679	2	891398726
705	148	5	883427134
705	377	4	883427857
705	385	4	883428084
706	148	4	880997464
707	52	3	886287268
707	64	3	886286170
707	70	3	886287376
707	100	5	880059810
707	111	4	880060420
707	137	5	880059876
707	151	4	880059810
707	174	2	886286133
707	216	3	886286092
707	220	2	880060549
707	221	4	880059749
707	251	5	880059647
707	256	4	880061024
707	297	3	880060261
707	302	4	886285168
707	317	3	886286433
707	378	3	886287628
707	482	3	886286032
707	490	2	886285792
707	525	3	886286999
707	614	2	886287876
707	618	3	886288282
707	705	4	886285851
707	716	2	886287051
707	778	3	886287160
707	869	1	886289521
708	9	1	877325135
708	25	3	877325838
708	181	5	877325279
708	225	2	892719172
708	269	3	892718875
708	319	5	892719062
708	352	1	892718596
708	457	4	892718965
708	864	3	892719172
708	930	3	892719363
708	1047	2	877325726
709	5	4	879848167
709	53	3	879848272
709	121	4	879848475
709	127	5	879847945
709	161	5	879848511
709	176	4	879848432
709	294	3	879847304
709	452	3	879848318
709	561	3	879848209
709	569	3	879848209
709	697	5	879847946
709	728	4	879849185
709	747	2	879848925
709	816	2	879848318
710	116	4	882063852
710	173	3	882063685
710	202	3	882063793
710	268	4	882063276
710	269	3	882063224
710	301	3	882063407
710	418	3	882063685
710	419	4	882063766
710	627	4	882064377
710	654	4	882064524
711	16	5	886031006
711	121	1	876185726
711	134	5	876278804
711	154	4	879992739
711	197	4	879993110
711	228	3	879993997
711	265	2	879994536
711	281	3	879995362
711	312	5	883589763
711	387	4	879994777
711	421	4	879993674
711	433	4	879992994
711	475	5	876185673
711	655	4	879993605
711	735	5	886030557
711	762	3	879991585
711	845	4	879991247
711	1014	4	886030873
711	1119	4	879994632
711	1289	2	879991458
712	26	2	874957053
712	61	3	874730031
712	94	4	874957005
712	168	2	874956357
712	215	3	874730031
712	220	5	874729682
712	386	3	874956956
712	462	3	874730085
712	486	4	874730521
712	553	5	874729850
712	623	4	874729778
712	652	3	876251407
712	655	5	874730467
712	699	5	874956586
712	728	4	874956384
712	781	4	874956841
712	946	4	874730521
712	955	2	874957293
712	1037	4	874956981
713	898	3	888882276
714	7	4	892777903
714	924	3	892777408
714	1028	4	892777877
715	50	5	875961998
715	58	4	875964131
715	69	4	875963692
715	70	3	875964105
715	111	3	875962173
715	155	4	875964580
715	158	2	875965035
715	173	5	875963998
715	175	3	875962964
715	176	5	875963792
715	193	5	875965127
715	257	4	875962423
715	274	3	875963899
715	284	4	875962109
715	425	4	875964655
715	470	4	875963538
715	480	5	875963387
715	761	3	875965009
715	955	4	875963596
715	1045	2	875965171
715	1188	2	875964843
716	135	3	879795071
716	161	3	879796651
716	174	5	879795025
716	199	4	879796096
716	210	5	879796651
716	225	3	879794482
716	238	4	879797286
716	257	5	879793465
716	282	3	879793501
716	340	3	879792665
716	392	2	879796895
716	423	4	879795496
716	468	3	879796596
716	484	4	879795867
716	488	4	879796171
716	501	5	879796215
716	502	3	879795867
716	511	5	879795542
716	628	3	879793376
716	659	4	879794962
716	662	3	879794962
716	723	4	879796072
716	732	5	879795375
716	866	3	879794200
716	1016	3	879794032
716	1039	5	879796808
716	1101	5	879795467
717	260	1	884641911
717	280	4	884642738
717	294	3	884641842
717	299	4	884641743
717	302	5	884641599
717	455	2	884642479
717	751	4	884642001
717	826	2	884642868
717	888	5	884642133
718	255	4	883348773
718	257	4	883348845
718	300	5	883348269
718	689	4	883348355
718	750	3	883449953
719	50	2	879358671
719	58	3	879360933
719	64	5	879360442
719	87	2	879360617
719	254	1	879360298
720	242	4	891262608
720	258	4	891262762
720	272	4	891262762
720	995	4	891262762
720	1176	5	891262812
721	8	4	877154765
721	28	5	877140137
721	157	3	877140137
721	263	3	877137598
721	302	3	877137358
721	304	3	877137285
721	325	3	877137109
721	334	1	877136831
721	581	2	877141373
721	684	4	877138200
721	687	3	877137358
721	739	4	877139551
721	755	4	877139773
721	984	3	877137527
721	1065	5	877147383
721	1265	3	877138661
722	845	5	891280842
723	137	3	880498970
723	150	3	880499050
723	164	4	880499019
724	245	2	883757874
724	272	5	883756996
724	332	4	883757670
724	690	1	883757468
724	872	1	883757537
724	882	1	883758267
724	887	3	883757468
724	898	1	883757784
725	15	4	876106206
725	300	4	876106729
725	1197	3	876106243
726	1038	2	889832053
727	2	4	883711874
727	28	5	883710075
727	38	1	883712993
727	90	3	883711991
727	96	4	883710152
727	117	3	883708660
727	122	2	883709802
727	147	3	883709402
727	161	4	883712716
727	164	5	883711497
727	179	3	883711150
727	187	5	883710104
727	208	4	883711240
727	222	3	883709350
727	252	2	883709438
727	259	4	883708265
727	282	4	883709157
727	367	3	883712430
727	432	2	883711298
727	444	2	883712851
727	511	4	883710948
727	553	2	883710186
727	588	4	883710495
727	636	3	883711616
727	746	4	883710514
727	751	3	883708208
727	783	3	883713737
727	827	3	883709839
727	831	3	883709839
727	866	3	883709710
727	879	4	883708208
727	941	2	883711874
727	1303	2	883713737
728	124	3	879443155
728	237	4	879443155
728	322	4	879442761
728	508	4	879443265
728	871	2	879443321
730	50	4	880310285
730	100	5	880310371
730	117	3	880310300
730	535	2	880310506
731	56	2	886179161
731	95	3	886183978
731	97	5	886183681
731	482	3	886184770
731	611	3	886184683
731	1087	1	886186091
731	1503	5	886184578
732	294	3	882590201
732	321	3	882590201
733	13	3	879535694
733	147	1	879535938
733	276	5	879535299
733	279	2	879535968
733	286	4	879535471
733	471	3	879535814
733	544	1	879535407
733	740	3	879535886
733	742	3	879535502
733	933	1	879535752
733	1115	3	879535338
733	1226	3	879535968
734	15	4	891026009
734	165	3	891025393
734	172	4	891022212
734	193	4	891025340
734	288	4	891022311
734	423	4	891022734
734	465	4	891022734
734	485	5	891022976
734	662	3	891022704
735	50	5	876698683
735	258	4	876697561
735	269	3	876698022
735	286	5	876697561
735	301	3	876697610
735	333	4	876697647
735	690	4	876697561
736	296	4	878709365
737	12	4	884314922
737	58	4	884314970
737	127	5	884315175
737	180	4	884314644
737	186	5	884314944
738	88	3	875351712
738	95	4	875350122
738	96	5	892844112
738	117	3	875350913
738	147	3	875350764
738	174	5	875349968
738	180	5	892844112
738	181	4	875348856
738	196	4	875350086
738	250	4	875348912
738	258	4	875348442
738	343	3	892938330
738	655	3	875350456
738	659	4	875350804
738	697	2	875353869
738	1047	3	875351872
739	55	1	886958972
739	333	4	886825227
739	1431	5	886825529
740	288	4	879523187
740	328	3	879522814
741	54	3	891455610
741	196	5	891018460
741	239	2	891456040
741	288	4	891018070
741	660	3	891040362
741	682	3	891455960
741	1041	4	891457424
742	100	5	881335492
742	109	1	881335960
742	117	2	881335528
742	127	5	881335361
742	222	2	881336006
742	237	4	881335960
742	294	3	881005590
743	222	4	881277962
743	286	3	881277602
743	303	5	881277357
743	340	3	881277551
744	238	4	881170416
744	302	5	881171820
744	428	4	881170528
745	50	2	880122928
745	127	2	880122986
745	275	1	880123905
745	1126	2	880123572
746	196	4	885075612
746	403	4	885075337
746	546	3	885075434
746	578	4	885075399
747	17	4	888733387
747	135	5	888640437
747	176	4	888638958
747	182	5	888639272
747	315	4	888638774
747	333	4	888638335
747	347	5	888638091
747	428	3	888640046
747	433	3	888733387
747	461	5	888639526
747	482	5	888639526
747	485	5	888640222
747	488	5	888640524
747	500	4	888640222
747	509	5	888639176
747	525	5	888640684
747	634	5	888639222
747	639	5	888732899
747	644	5	888639397
747	659	4	888639175
747	693	5	888732899
747	811	3	888639735
747	835	3	888640180
747	844	4	888640136
748	7	4	879454662
748	8	4	879455126
748	64	4	879454707
748	79	4	879454998
748	97	4	879454848
748	144	4	879454707
748	153	4	879454930
748	200	3	879454522
748	300	4	879454172
748	474	4	879454475
748	710	3	879455410
749	1	4	881602577
749	50	5	878846978
749	71	4	878847576
749	87	4	878849558
749	117	4	878846654
749	133	4	878849052
749	155	2	878849829
749	167	2	878848701
749	200	4	878848302
749	223	4	881602704
749	227	4	878848189
749	228	5	878848828
749	229	3	878849482
749	238	3	878847863
749	250	3	878846978
749	293	4	878846783
749	356	4	878847804
749	429	4	878847461
749	430	4	878847926
749	472	4	878849149
749	637	1	878850456
749	729	4	878848015
749	821	3	878847328
749	843	3	878848998
749	932	3	878850333
749	934	3	878850333
749	941	5	878849877
749	1028	4	878849149
749	1274	2	878850212
749	1615	4	878847076
750	270	4	879445877
750	288	4	879445808
750	294	4	879445961
750	305	4	879445877
750	322	2	879445877
750	338	3	879445961
750	683	1	879445911
751	28	5	889133064
751	100	4	889132252
751	153	4	889133240
751	174	4	889133012
751	179	4	889298074
751	196	4	889133039
751	269	5	888871900
751	274	4	889298694
751	302	4	888870893
751	431	4	889134705
751	479	2	889132776
751	865	2	889135211
751	1661	1	889299429
752	288	5	891208452
752	311	3	891207983
752	326	1	891208299
752	358	4	891208452
752	909	3	891208036
752	1265	3	891208126
752	1294	3	891207898
752	1527	1	891208077
753	185	3	891401410
753	187	3	891401851
753	195	1	891401851
753	359	4	891399477
753	504	3	891401457
753	515	5	891401712
753	653	4	891401851
753	673	1	891402379
754	291	4	879451991
754	292	3	879451958
754	619	4	879451517
754	922	3	879452073
755	264	2	882570077
755	289	1	882569912
755	331	3	882569771
755	690	5	882569574
755	875	1	882570023
755	879	4	882569844
755	880	4	882569732
756	22	3	874828592
756	122	1	874831227
756	178	5	874831383
756	197	2	874829446
756	210	4	874828902
756	418	3	874829333
756	419	3	874830513
756	527	3	874828242
756	591	4	874829924
756	930	3	874830344
757	22	4	888466407
757	38	3	888467038
757	62	3	888466758
757	117	4	888444181
757	129	3	888444400
757	193	4	888445521
757	217	3	888467381
757	227	4	888466652
757	230	4	888466614
757	399	3	888466782
757	423	3	888445279
757	450	2	888467205
757	546	3	888444881
757	732	3	888467829
757	746	3	888468435
757	1090	2	888467187
758	39	2	881974931
758	53	4	882053613
758	58	4	881977169
758	62	2	881978368
758	69	5	881976233
758	96	5	881976985
758	154	5	881975267
758	185	4	881975182
758	227	4	884999133
758	228	3	881977021
758	230	4	884999132
758	242	3	880672230
758	253	5	880672855
758	288	4	882056007
758	289	2	880672402
758	305	4	880672257
758	353	4	886743253
758	427	4	881974742
758	434	3	881976233
758	474	5	881976089
758	482	5	881975922
758	533	4	882055948
758	541	4	881977747
758	569	3	881978460
758	640	5	881975119
758	737	3	881978864
758	765	2	881980315
758	831	4	882054415
758	1135	2	881980034
758	1527	3	888039070
759	281	4	881476991
759	591	3	881476891
759	748	4	875227708
760	66	2	875668932
760	98	3	875667717
760	162	3	875668418
760	748	4	875665867
760	776	5	875667247
761	205	4	876190511
761	245	5	876189715
761	275	4	876190130
761	278	4	876190370
761	289	2	876189871
761	326	1	876189715
761	455	2	876190439
761	471	3	876190336
762	237	3	878719294
762	421	4	878719594
762	515	5	878719186
762	815	1	878719406
763	55	4	878917384
763	137	4	878918332
763	174	4	878919019
763	198	5	878915958
763	230	3	878923288
763	357	4	878919116
763	375	2	878923513
763	382	5	878922829
763	461	4	878915015
763	466	4	878922422
763	498	4	878915600
763	507	4	878918933
763	819	2	878915766
763	941	3	878915958
763	1039	4	878923513
763	1098	3	878919083
764	2	3	876244856
764	15	4	876242945
764	25	2	876243015
764	69	5	876244991
764	111	4	876243595
764	173	3	876245383
764	223	3	876244625
764	227	4	876246358
764	275	4	876242851
764	282	4	876243291
764	1221	4	876430033
764	1284	3	876244529
765	151	4	880346204
766	77	2	891310313
766	90	1	891310313
766	98	3	891309522
766	212	5	891310125
766	226	3	891310150
766	419	3	891309913
766	503	3	891309329
766	507	3	891309878
766	616	3	891309589
766	654	4	891309090
766	739	2	891310241
766	968	4	891310241
767	28	4	891462759
767	163	4	891462560
767	176	3	891462759
767	478	4	891463095
767	483	5	891462870
768	222	4	883834705
768	288	4	883834705
768	354	3	888798611
768	815	3	880135963
768	845	2	880135875
768	1014	2	882816126
769	235	3	885424186
769	269	5	885422510
770	7	5	875972185
770	123	3	875972100
770	328	3	875971736
770	333	5	875971612
770	546	4	875972699
770	919	5	875972024
771	164	2	880660025
771	286	2	880659235
771	304	5	886640562
771	408	5	880659302
771	542	4	880659834
771	690	4	880659235
772	245	5	877533546
772	272	5	889028581
772	678	4	877533546
772	748	3	877533625
773	6	3	888538620
773	7	2	888539992
773	50	5	888539993
773	56	2	888539328
773	127	5	888539962
773	170	5	888538980
773	172	5	888539992
773	174	3	888539962
773	183	4	888539962
773	189	5	888539232
773	228	3	888539993
773	233	1	888540112
773	541	1	888540187
773	720	1	888540218
773	780	4	888539857
774	4	2	888556090
774	50	4	888557198
774	62	2	888557520
774	72	1	888556121
774	161	2	888557409
774	217	2	888557772
774	235	1	888558806
774	293	1	888559123
774	307	1	888555792
774	385	1	888557329
774	386	2	888556225
774	410	1	888558762
774	428	1	888556090
774	450	2	888557557
774	528	4	888556698
774	530	5	888557197
774	655	1	888555998
774	659	3	888555864
774	741	1	888558762
774	743	1	888558623
774	871	1	888558876
774	926	1	888558946
775	305	4	891032837
775	315	5	891032742
775	344	5	891032777
775	887	4	891032866
776	5	4	892920320
776	98	4	891628837
776	134	4	892210460
776	177	4	891628937
776	184	4	892920381
776	185	4	892920290
776	437	1	892920446
776	438	2	892920506
776	485	2	891628656
776	514	5	891628916
776	559	4	892920351
776	672	3	892920381
776	848	2	892210321
776	1219	3	891628837
777	15	4	875980306
777	135	3	875980391
777	153	1	875980541
777	523	4	875980235
778	79	3	890725776
778	174	4	890725804
778	197	4	891232569
778	204	4	890726518
778	226	4	890670638
779	50	5	875992279
779	275	4	875992583
780	339	4	891363073
780	427	3	891363904
780	491	4	891363651
780	496	4	891364027
781	64	4	879634387
781	181	5	879634318
781	483	5	879633942
782	127	4	891499213
782	255	4	891499321
782	293	2	891499278
782	343	2	891498821
782	352	1	891498513
782	536	2	891500150
782	683	1	891498213
782	751	2	891498323
782	895	4	891497964
782	900	3	891497963
782	1082	3	891500230
782	1127	2	891497793
782	1237	3	891497906
782	1300	2	891499469
782	1302	3	891500028
782	1393	2	891498512
782	1590	3	891500028
782	1605	2	891500194
783	345	4	884326461
784	258	5	891387249
784	292	4	891387315
784	310	4	891387155
784	321	3	891387249
784	327	4	891387315
784	331	4	891387155
785	56	4	879438920
785	137	2	879438810
785	273	3	879439527
785	318	4	879439232
785	748	3	879438705
786	100	4	882841667
786	111	5	882841667
786	161	4	882843534
786	174	4	882844294
786	183	4	882843150
786	196	4	882843683
786	204	4	882843925
786	216	4	882843272
786	280	3	882841745
786	283	4	882841906
786	471	4	882842311
786	520	4	882843311
786	732	4	882843353
787	258	5	888979605
787	311	4	888979605
788	9	4	880869508
788	23	3	880868277
788	54	4	880869174
788	125	3	880870335
788	132	5	880869014
788	148	3	880869215
788	187	4	880867933
788	199	5	880868673
788	237	4	880869584
788	271	3	880867855
788	291	4	880870905
788	301	2	880867855
788	357	4	880869687
788	391	2	880871746
788	431	2	880868401
788	445	4	880869718
788	474	3	880868599
788	492	3	880868235
788	623	3	880870936
788	630	2	880869355
788	645	3	880870626
788	736	3	880870299
788	744	4	880869621
788	879	4	880867422
788	1277	3	880870583
788	1303	3	880871577
789	100	5	880332089
789	276	5	880332063
789	288	3	880331942
789	1008	4	880332365
790	38	2	885157929
790	49	3	885156852
790	52	4	885156934
790	79	4	885156538
790	83	3	885155034
790	122	2	884462954
790	123	3	884461413
790	157	2	885156193
790	161	4	885157181
790	191	3	885155209
790	235	1	884462551
790	248	4	884461888
790	259	2	884461023
790	269	3	892305174
790	273	5	884461888
790	284	4	884461888
790	328	3	884461023
790	364	2	885158161
790	552	2	885157984
790	678	3	884461115
790	781	4	885157107
790	940	3	885157928
790	977	1	885158208
790	1028	3	884462692
790	1047	3	885157621
791	181	5	879448338
791	331	1	879447940
792	13	4	877910822
792	21	3	877910444
793	1	4	875104091
793	9	3	875103810
793	150	4	875103842
794	249	3	891035885
795	1	4	883767204
795	10	4	880556527
795	95	4	881529851
795	109	3	880557210
795	132	3	883249522
795	167	3	883254348
795	186	3	883249522
795	204	3	880570209
795	407	3	880560679
795	550	3	883252004
795	581	4	883253316
795	705	4	883250829
795	768	3	883252985
795	1036	2	883255578
796	5	4	893194607
796	23	2	892690382
796	33	3	893048471
796	36	1	893047967
796	43	4	893188486
796	53	1	893048713
796	71	4	893218764
796	77	5	893194646
796	96	4	892662523
796	118	4	893048505
796	168	5	892662871
796	176	5	892662523
796	213	4	893047167
796	222	5	892660364
796	227	4	893048471
796	230	5	893048377
796	258	4	892611840
796	313	4	892610692
796	321	2	892611871
796	339	2	892874859
796	378	4	893218764
796	387	3	893047504
796	399	4	893048471
796	443	2	893202878
796	483	5	892663044
796	564	1	893194929
796	566	4	893048343
796	606	4	892761504
796	649	3	893194646
796	765	3	893047691
796	768	2	893219065
796	778	4	893047021
796	785	5	893047287
796	810	3	893048622
796	849	4	893048562
796	855	3	893279958
796	871	1	893219001
796	879	4	892612031
796	928	2	893194929
796	949	4	893047460
796	1269	5	892662765
797	181	5	879439362
798	79	4	875638627
798	132	4	875639134
798	158	2	875914604
798	191	4	875743458
798	208	3	875639010
798	283	5	875637963
798	391	3	875915855
798	402	3	875916297
798	451	2	875638547
798	465	4	876176115
798	603	3	875743267
798	671	2	875639115
798	736	5	875639010
798	755	3	875638627
798	810	3	875915855
798	826	5	875295695
798	878	4	875295521
798	924	3	875296148
798	1239	4	875915965
798	1249	4	875914785
798	1282	3	875296234
799	307	3	879253795
800	237	4	887646980
800	304	3	887645987
801	328	5	890332748
801	354	4	890332645
801	752	4	890332853
802	196	3	875985239
802	234	5	875985601
802	299	4	875986155
802	358	3	875984722
802	657	4	875985239
802	687	3	875984722
802	1025	3	875984637
803	245	4	880055378
803	286	5	880054592
803	690	4	880055210
804	10	4	879442298
804	32	3	879444352
804	55	4	879442141
804	98	5	879441503
804	134	4	879444890
804	154	3	879441598
804	174	5	879441476
804	202	4	879442079
804	213	3	879441651
804	323	4	879440765
804	366	4	879445579
804	414	4	879444890
804	432	3	879441677
804	435	3	879444488
804	448	3	879445841
804	476	3	879443852
804	513	5	879441937
804	520	4	879445904
804	552	4	879446209
804	616	3	879442984
804	657	4	879445904
804	679	4	879445393
804	720	3	879445072
804	739	4	879444805
804	756	3	879443976
804	768	3	879445493
804	949	3	879445254
804	1056	4	879442762
805	9	3	881697667
805	32	4	881697792
805	33	5	881694885
805	71	3	881695560
805	91	5	881695527
805	168	5	881704016
805	226	3	881694978
805	269	5	879971251
805	271	3	880055033
805	294	1	879970879
805	337	2	881180971
805	417	2	881705918
805	425	5	881698745
805	436	3	881695347
805	470	5	881695872
805	477	4	881705810
805	554	1	881695080
805	558	5	881695243
805	581	2	881695793
805	642	4	881695830
805	645	5	881704193
805	655	3	881698175
805	709	4	881696699
805	748	2	879971215
806	70	2	882388628
806	143	5	882390296
806	168	4	882387595
806	169	5	882387756
806	177	3	882388254
806	179	5	882387870
806	271	3	882384844
806	324	2	882384513
806	504	4	882388658
806	702	3	882388795
806	856	5	882387644
806	923	3	882389080
806	1074	3	882390515
807	21	4	892823188
807	62	3	892979256
807	234	3	892530216
807	254	4	893085166
807	298	4	893083851
807	402	5	892705096
807	420	3	892979368
807	449	5	893082893
807	491	5	892528062
807	498	4	892529150
807	511	5	892705391
807	542	5	893081951
807	566	4	892528999
807	657	4	892529573
807	826	3	893082505
807	1039	4	892528324
807	1411	1	893082619
808	270	4	883949560
808	302	5	883949986
808	332	4	883949639
809	319	3	891036744
810	243	4	879895350
810	881	4	879895350
811	315	4	886377579
812	302	3	877625109
813	243	3	883752660
813	300	4	883752331
814	184	3	885411073
815	28	4	878694199
815	89	4	878695092
815	97	5	878694983
815	99	4	878694665
815	216	3	878693381
815	230	5	878698098
815	313	5	884222552
815	404	4	878695147
815	436	3	878695241
815	479	4	878694106
815	483	5	878696284
815	485	4	878694820
815	735	5	878695438
816	243	4	891711554
816	323	4	891711324
816	1025	4	891711495
817	15	3	874815836
817	124	4	874815885
817	831	1	874816007
817	876	4	874815542
818	271	4	891870389
818	690	3	891870301
820	271	2	887955020
821	161	4	874793898
821	504	4	874793848
822	169	4	891037394
823	50	5	878438435
823	69	5	878438095
823	79	4	878439038
823	91	3	878439365
823	161	3	878438535
823	168	5	878437658
823	170	4	878438357
823	184	3	878439629
823	230	3	878439557
823	356	3	878439467
823	401	4	878439365
823	426	4	878437658
823	478	4	878439113
823	566	4	878439605
823	625	4	878438807
823	631	4	878439293
823	654	5	878437703
823	919	4	878438206
823	1070	4	878438332
823	1135	3	878437836
824	243	1	877021002
824	325	4	877021121
825	243	4	884642187
825	250	5	880755693
825	258	4	880932625
825	282	4	880755693
825	283	2	880756224
825	285	3	880756504
825	290	4	880755869
825	322	5	884642187
825	406	2	889021208
825	455	4	880756796
825	740	2	880756320
825	831	3	880756796
825	864	3	880756725
825	871	3	880932283
825	925	4	880756904
825	979	4	889021134
825	1015	2	880756321
825	1254	1	880756678
826	33	3	885690600
826	79	4	885690526
826	89	5	885690526
826	181	5	885690526
826	183	5	885690482
826	431	5	885690636
826	651	4	885690526
826	1110	4	885690900
826	1239	4	885690854
826	1409	2	885690442
827	347	3	892157356
827	690	3	882807503
828	19	5	891035613
828	45	4	891380166
828	86	3	891037047
828	190	3	891036826
828	531	4	891036972
828	753	4	891037047
829	100	4	881086893
829	124	4	892312784
829	153	4	887584684
829	170	4	881698933
829	250	3	882816754
829	278	1	881712488
829	509	5	881698976
829	1121	4	883149815
830	1	4	891560596
830	22	5	891561673
830	69	5	891898262
830	71	4	891561474
830	97	4	892502984
830	161	4	891561870
830	172	5	891561606
830	195	3	891464054
830	210	5	891561607
830	313	5	891462165
830	385	4	891561805
830	403	4	891561806
830	566	3	891561937
830	612	4	891898061
830	625	3	891561541
830	790	1	891899476
831	28	3	891354848
831	83	4	891354848
831	150	3	891354815
831	197	4	891354751
831	260	2	891354371
831	284	3	891355004
831	749	2	891354225
831	905	4	891354020
832	286	3	888258806
832	294	4	888259121
833	7	3	875035953
833	28	3	875135213
833	93	4	875036056
833	156	4	875038775
833	164	2	879818575
833	177	5	875123299
833	180	5	875123677
833	191	4	875132134
833	204	1	875039255
833	233	2	875223756
833	346	5	884828744
833	357	4	875038709
833	384	3	875134724
833	427	3	878078390
833	434	3	875038888
833	441	1	875224352
833	578	1	875224603
833	628	4	875036102
833	656	4	875123536
833	684	3	875123195
833	840	2	875297195
833	854	4	875038529
833	940	2	875134411
833	1143	4	887158946
833	1181	1	875133458
833	1628	3	875225219
834	148	4	890862563
834	269	5	890860566
835	98	5	891034401
835	133	5	891033718
835	176	4	891035309
835	313	5	891032224
835	371	5	891034366
835	588	3	891033857
835	708	5	891035078
835	928	3	891032899
836	42	3	885754266
836	216	4	885753979
836	238	4	885754200
836	322	2	885753639
837	16	2	875721793
837	250	2	875722104
837	276	1	875721843
837	277	2	875722169
837	286	4	875721473
837	289	5	875721539
837	472	3	875722141
837	717	1	875722393
837	1047	1	875722267
838	1	5	887064024
838	22	4	887065878
838	24	4	887064231
838	56	5	887066782
838	70	4	887066207
838	121	2	887064248
838	124	4	887063696
838	128	4	887066724
838	134	3	887066304
838	172	5	887066143
838	179	5	887067340
838	249	4	887064315
838	455	4	887064275
838	718	5	887064051
839	93	4	875752056
839	475	5	875751856
840	143	4	891209490
840	165	5	891204239
840	183	5	891204664
840	208	4	891204295
840	209	4	891204418
840	212	4	891209159
840	463	5	891205287
840	496	5	891204089
840	505	5	891204714
840	506	5	891204385
840	513	5	891204295
840	521	5	891205069
840	603	5	891204564
840	628	4	891209285
840	638	3	891204239
840	639	4	891204564
840	708	4	891209033
840	747	4	891209490
840	756	4	891203664
840	936	4	891203504
841	358	1	889067348
842	749	4	891218060
843	1	3	879446186
843	62	4	879444891
843	97	3	879447377
843	99	2	879448751
843	145	3	879443597
843	153	3	879446281
843	158	2	879449336
843	170	1	879446863
843	217	4	879443341
843	378	2	879448230
843	403	2	879444934
843	427	2	879446281
843	452	2	879443442
843	482	2	879447007
843	485	2	879447007
843	530	3	879444670
843	561	4	879443482
843	582	2	879445658
843	1039	3	879446215
844	24	5	877388183
844	56	4	877386897
844	173	5	877388182
844	251	4	877381484
844	257	4	877381784
844	294	2	877381206
844	588	4	877388040
844	864	3	877381873
844	1039	4	877382717
844	1099	2	877387391
845	690	5	885409719
846	8	4	883947861
846	31	4	883948571
846	36	2	883950665
846	51	4	883949121
846	60	4	883948606
846	61	3	883947911
846	89	5	883948003
846	131	3	883948457
846	141	4	883948948
846	172	4	883949834
846	192	5	883949254
846	194	4	883947630
846	216	4	883948571
846	271	5	883946611
846	365	2	883950434
846	367	4	883949121
846	377	2	883950155
846	400	1	883950889
846	426	1	883949046
846	463	5	883948222
846	490	4	883947862
846	494	5	883947590
846	504	5	883948221
846	515	5	883948457
846	521	3	883948141
846	523	4	883948048
846	526	4	883947960
846	554	4	883949728
846	560	1	883950889
846	566	5	883948874
846	588	4	883949380
846	603	5	883947960
846	657	5	883947590
846	661	4	883948840
846	679	3	883948989
846	697	5	883949254
846	700	2	883950605
846	708	3	883948685
846	731	3	883949594
846	732	4	883948840
846	746	3	883949254
846	1041	4	883950791
846	1069	4	883948221
846	1110	3	883950390
846	1118	5	883948495
846	1168	4	883950569
846	1179	2	883949121
846	1248	4	883949254
846	1518	2	883950186
847	13	3	878938897
847	25	3	878775796
847	88	2	878941168
847	180	2	878939945
847	183	4	878940332
847	218	3	878940254
847	222	5	878775470
847	228	4	878940383
847	404	3	878940732
847	411	1	878939349
847	428	3	878940732
847	476	4	878775961
847	479	3	878940405
847	527	2	878939536
847	663	2	878940954
847	1050	3	878940618
848	72	5	887042341
848	89	5	887040097
848	134	5	887043265
848	135	4	887038022
848	152	5	887046166
848	173	5	887038134
848	176	4	887037980
848	209	5	887038397
848	241	5	887047243
848	294	5	887037669
848	405	5	887046915
848	435	3	887042427
848	451	4	887042377
848	481	3	887038527
848	519	5	887037980
848	523	5	887042341
848	527	3	887038280
848	566	4	887046823
848	663	5	887046329
848	812	2	887038475
849	15	5	879695896
849	38	5	879695420
850	172	5	883195301
850	663	2	883194768
851	17	5	875807089
851	22	5	875731330
851	27	4	875806765
851	50	5	891961663
851	79	4	875731722
851	109	4	875730379
851	127	5	891961664
851	128	4	875731330
851	161	3	875731490
851	172	5	875731567
851	240	4	875730629
851	262	4	890343320
851	338	3	891961750
851	349	3	890862917
851	406	2	875731674
851	410	4	875730379
851	412	2	875731105
851	840	3	875731105
851	979	3	875730244
851	1059	3	875730533
851	1094	1	875730455
851	1095	3	875731105
852	260	3	891036414
852	264	3	891035999
852	323	3	891036039
852	546	4	891037245
852	825	3	891037586
852	826	3	891037806
852	1615	2	891036457
853	880	5	879364822
854	7	4	882812352
854	19	3	882812826
854	20	2	882813179
854	32	4	882813574
854	93	5	882814571
854	126	3	882812826
854	173	4	882813537
854	186	3	882814298
854	270	4	882811810
854	275	4	882814571
