655	744	2	887427636
655	750	2	887472879
655	761	2	888686011
655	762	2	888984255
655	786	2	887472965
655	796	2	887428280
655	803	3	888474358
655	813	3	888474456
655	823	2	888685759
655	831	2	887564549
655	860	3	887477386
655	882	3	887473879
655	900	3	887424991
655	906	2	888813416
655	916	2	892436455
655	939	3	887473905
655	942	4	888685850
655	966	3	887477409
655	972	3	887475213
655	974	2	887477025
655	980	2	888984354
655	1005	4	887474605
655	1009	2	887523271
655	1012	3	888474357
655	1044	3	887564483
655	1046	3	887430779
655	1061	2	887428623
655	1067	2	887650593
655	1084	3	888813272
655	1099	3	887428965
655	1108	3	887427083
655	1135	3	887427743
655	1136	2	887427568
655	1141	3	888474986
655	1142	2	891585344
655	1155	3	887474289
655	1174	3	887523477
655	1195	3	887693376
655	1196	3	888984325
655	1214	2	891999461
655	1223	3	891585242
655	1268	3	892914357
655	1281	3	891585477
655	1296	3	891585242
655	1319	3	887426373
655	1370	3	890887261
655	1375	3	887426008
655	1400	3	887427268
655	1403	3	888813372
655	1445	3	887427538
655	1465	2	887472943
655	1499	3	888685556
655	1623	4	887428735
655	1628	2	888729735
655	1635	3	887432079
655	1637	3	888984255
655	1648	2	891817435
656	302	3	892318450
656	316	3	892318450
656	347	4	892318488
657	9	4	884239123
657	294	5	884238247
657	744	4	884239566
658	1	4	875145614
658	7	4	875145879
658	50	4	875145750
658	96	4	875147873
658	201	3	875147873
658	273	4	875148262
658	433	4	875147994
658	467	4	875147448
658	475	4	875145667
658	510	3	875147800
658	603	4	875147994
658	718	3	875145667
659	23	5	891332006
659	50	3	891044882
659	76	4	891383917
659	88	2	891385955
659	90	2	891386577
659	96	4	891384552
659	157	4	891383636
659	167	3	891385438
659	170	3	891045943
659	176	4	891045747
659	188	3	891384606
659	196	4	891384888
659	215	4	891385258
659	257	2	891044849
659	294	4	891044849
659	356	3	891385012
659	367	3	891385166
659	385	5	891331825
659	402	3	891387400
659	431	4	891385627
659	469	4	891385136
659	476	3	891331534
659	517	5	891384888
659	519	4	891383889
659	521	5	891384499
659	524	4	891332158
659	601	3	891386241
659	602	4	891385986
659	616	4	891386577
659	646	4	891332122
659	657	5	891383965
659	661	5	891331916
659	762	3	891387227
659	837	3	891386307
659	1044	4	891386071
659	1119	4	891383674
659	1172	4	891332122
660	2	2	891201151
660	24	3	891198277
660	29	2	891357371
660	38	2	891201842
660	47	2	891200456
660	64	3	891199035
660	67	1	891201859
660	79	2	891199348
660	80	1	891201796
660	82	2	891200491
660	87	2	891199133
660	122	1	891198996
660	153	4	891200388
660	154	4	891200534
660	159	1	891200817
660	163	2	891199992
660	176	3	891199182
660	195	4	891406212
660	208	4	891199201
660	217	2	891200817
660	228	3	891200193
660	231	2	891357371
660	239	2	891200989
660	249	2	891198109
660	272	4	891197481
660	281	3	891198588
660	357	2	891200014
660	366	1	891405958
660	385	3	891199883
660	402	3	891201380
660	428	4	891200594
660	431	4	891200658
660	435	4	891199883
660	491	4	891199348
660	496	3	891199082
660	510	3	891199056
660	515	2	891199391
660	546	2	891198588
660	550	2	891201541
660	625	3	891200513
660	652	4	891200370
660	663	2	891199833
660	675	3	891199556
660	739	2	891201925
660	742	2	891198312
660	800	2	891201675
660	809	2	891201565
660	1020	4	891199833
660	1411	2	891201294
660	1483	3	892520856
661	8	5	876016491
661	48	4	876016726
661	69	4	876013492
661	86	4	876035679
661	140	3	876013552
661	161	4	876013588
661	164	4	876035968
661	174	5	876013447
661	181	5	876015607
661	196	3	888300680
661	200	3	876035896
661	222	3	876013121
661	298	3	886841348
661	300	3	876036477
661	304	2	886829961
661	310	2	889500835
661	318	5	876013935
661	357	4	876014469
661	425	4	886841714
661	428	4	876016726
661	443	4	876035933
661	514	3	876013398
661	531	4	876013552
661	652	2	888300680
661	727	4	888300194
661	762	2	876037121
662	13	4	880570265
662	50	3	880570142
662	276	3	880570080
662	285	5	880571005
662	286	3	880569465
663	9	2	889492435
663	13	3	889492562
663	42	5	889493732
663	100	4	889492503
663	123	3	889492562
663	150	5	889492435
663	210	3	889493818
663	237	4	889492473
663	265	4	889493691
663	276	3	889492435
663	284	4	889492841
663	287	5	889492720
663	300	4	889491655
663	316	4	889491974
663	322	4	889491739
663	324	2	889492019
663	326	4	889491861
663	471	3	889492841
663	473	3	889492917
663	619	4	889493182
663	652	4	889493540
663	676	3	889492435
663	693	4	889493732
663	827	2	889492796
663	845	3	889492796
663	928	3	889492679
663	956	4	889493732
663	1011	3	889493027
664	7	3	878091393
664	22	2	876524731
664	53	3	876526580
664	54	3	876526684
664	56	4	876525962
664	57	4	878092649
664	70	3	878092758
664	71	4	878090125
664	81	5	876524474
664	83	4	876524869
664	89	5	878092649
664	97	3	876525363
664	100	5	876523833
664	118	3	876526604
664	152	3	878091463
664	182	4	876524641
664	191	3	876523833
664	192	4	876524096
664	194	4	876525998
664	203	4	876526685
664	234	3	876526554
664	237	2	876525002
664	268	3	876523093
664	276	5	876524053
664	321	3	876526179
664	425	3	876524937
664	449	2	876526718
664	462	4	878091912
664	481	5	878091912
664	497	3	878092649
664	514	5	876526179
664	518	4	876524290
664	522	3	876525998
664	603	5	876526518
664	611	5	878090705
664	631	4	876525077
664	655	3	876524097
664	663	4	876525998
664	684	4	876526580
664	764	4	878092758
665	9	4	884290608
665	50	4	884290432
665	79	3	884293831
665	92	4	884295080
665	98	4	884293569
665	125	4	884291340
665	143	4	884293475
665	147	4	884291057
665	156	5	884294772
665	188	4	884293366
665	214	4	884294935
665	216	4	884293690
665	234	3	884293610
665	237	3	884290635
665	255	4	884290608
665	405	3	884291300
665	417	3	884293569
665	423	4	884294611
665	432	4	884294025
665	456	4	884291662
665	476	4	884291133
665	496	3	884294200
665	508	2	884290751
665	588	4	884294772
665	684	3	884294286
665	687	2	884290143
665	833	3	884291210
665	931	3	884291810
665	1047	1	884291376
666	7	4	880313329
666	12	4	880139323
666	13	4	880313542
666	31	3	880314500
666	46	4	880139348
666	64	4	880139120
666	81	4	880314194
666	96	3	880568270
666	116	4	880313270
666	118	3	880313903
666	127	5	880139180
666	132	4	880139669
666	133	3	880139439
666	135	4	880139562
666	162	4	880568662
666	174	3	880139586
666	179	5	880139323
666	182	4	880139526
666	192	4	880139615
666	195	3	880314272
666	199	5	880314253
666	206	4	880139669
666	208	3	880139467
666	210	2	880139493
666	213	4	880139120
666	238	4	880139615
666	248	3	880313640
666	300	3	880138702
666	301	4	880138999
666	302	5	880138999
666	370	2	880313811
666	385	3	880568028
666	428	3	880139439
666	433	3	880568560
666	467	4	880568094
666	471	4	880313423
666	494	4	880314310
666	506	5	880139252
666	511	4	880139120
666	515	5	880313230
666	530	3	880139323
666	544	4	880313682
666	566	3	880314500
666	613	5	880139295
666	644	3	880314453
666	654	5	880139382
666	660	4	880568094
666	662	3	880568094
666	742	3	880313723
666	805	4	880568436
666	831	2	880313841
666	855	4	880568270
666	864	3	880313523
666	1132	3	880313992
666	1170	4	880568352
667	79	3	891034930
667	182	5	891034767
667	197	4	891035033
667	216	4	891034894
667	234	2	891034730
667	238	3	891035140
667	301	1	891034513
667	316	4	891034584
667	487	5	891035084
667	504	3	891035015
668	286	4	881523612
668	288	4	882818604
668	289	2	881523929
668	302	5	881523612
668	328	4	881523787
668	340	4	881523737
668	354	4	890349060
668	355	2	890349190
668	367	5	881605587
668	554	3	881702723
668	596	3	881591297
668	752	4	890349005
669	22	3	891517159
669	183	3	891260577
669	194	3	891517159
669	216	3	892550170
669	252	2	892549865
669	257	3	892549514
669	310	4	892549126
669	313	4	891182948
669	347	3	891182948
669	483	3	892550196
669	515	5	891517238
669	531	3	892550310
669	657	5	891517185
669	879	2	891182703
670	135	3	877974549
670	175	2	877975448
670	191	4	877975731
670	417	4	877975129
670	419	4	877974945
670	515	2	877974699
670	603	5	877974465
670	611	5	877975129
670	1299	4	877974905
671	4	5	884035939
671	29	3	884036050
671	31	2	883546333
671	62	5	884036411
671	117	3	875389187
671	181	5	875388719
671	222	1	883546333
671	234	4	883546890
671	250	5	875389187
671	258	5	875386402
671	265	3	884035992
671	356	3	883949781
671	385	5	884035892
671	452	4	884035173
671	510	3	884035892
671	568	5	884035686
671	578	3	884036411
671	679	3	884036050
671	742	5	884035173
671	986	2	884035173
671	1109	2	883546677
671	1217	4	883547351
671	1222	3	884036365
671	1491	1	884034132
672	124	3	879787922
672	225	2	879789437
672	515	5	879787812
672	756	2	879789244
672	931	1	879789164
673	242	4	888787508
673	269	4	888786942
673	528	5	888787587
674	282	5	887763231
674	294	4	887762296
674	300	3	887762296
674	323	3	887762937
674	539	1	887763151
674	763	5	887762799
674	929	3	887763150
675	86	4	889489574
675	242	4	889488522
675	306	5	889488487
675	900	4	889488624
675	1007	4	889489522
676	22	5	892686606
676	64	5	892686563
676	250	4	892686164
676	259	4	892685621
676	272	4	892685224
676	286	4	892685252
676	288	1	892685437
676	303	4	892685403
676	345	2	892685621
676	482	4	892686702
676	508	1	892686134
676	520	4	892686758
676	687	1	892685803
676	688	1	892685695
676	948	1	892685803
677	14	1	889399265
677	91	5	889399671
677	117	4	889399171
677	151	4	889399431
677	243	3	889399113
677	300	5	889398960
677	307	5	885191227
677	358	5	885191454
677	988	4	889399113
678	1	5	879544882
678	7	4	879544952
678	14	3	879544815
678	15	3	879544449
678	111	4	879544397
678	127	5	879544782
678	237	3	879544915
678	275	2	879544450
679	56	4	884487418
679	95	3	884487688
679	172	5	884486758
679	174	3	884486837
679	196	4	884487610
679	268	4	884312834
679	294	1	884312763
679	318	5	884486812
679	322	3	884312763
679	357	5	884486812
679	423	3	884487112
679	484	4	884486658
680	1	4	876816224
680	25	4	876816310
680	117	4	877075312
680	195	4	876816106
680	248	4	877075312
680	269	4	876815942
680	273	3	877075214
680	286	4	876815942
680	318	5	876816106
680	408	5	876816268
680	517	4	876816162
681	258	1	885409516
681	259	2	885409882
681	292	4	885409883
681	328	3	885409810
681	538	3	885409516
681	1176	4	885409515
682	2	3	888522541
682	8	3	888521833
682	28	3	888516953
682	29	2	888522699
682	31	3	888520705
682	65	3	888517416
682	73	5	888521564
682	77	3	888517562
682	80	1	888521803
682	117	4	888522455
682	121	4	888520799
682	127	5	888517011
682	135	4	888517484
682	144	3	888522418
682	156	5	888519207
682	163	3	888521833
682	179	4	888517627
682	184	4	888519307
682	192	3	888516979
682	195	4	888522418
682	205	3	888518164
682	210	4	888522326
682	235	1	888521833
682	239	3	888517439
682	240	4	888521637
682	241	4	888522541
682	245	3	888516841
682	246	5	888518659
682	258	3	888516814
682	259	3	888518424
682	274	4	888521740
682	280	3	888517740
682	323	2	888516865
682	325	4	888521174
682	358	3	888518450
682	395	3	888523657
682	410	3	888521740
682	427	4	888523581
682	467	3	888517364
682	554	3	888521116
682	558	1	888519276
682	568	3	888522575
682	572	4	888521116
682	576	4	888522754
682	586	1	888522700
682	591	3	888517097
682	597	1	888522699
682	619	3	888519226
682	627	4	888523171
682	628	4	888517364
682	659	1	888520638
682	678	1	888516814
682	683	2	888518503
682	684	3	888520705
682	686	4	888519725
682	687	2	888518871
682	696	4	888518035
682	719	2	888521982
682	729	3	888518035
682	737	3	888518104
682	761	4	888521090
682	783	2	888521291
682	802	2	888521047
682	834	3	888522971
682	866	2	888522101
682	881	3	888521291
682	932	1	888522017
682	1046	3	888520799
682	1074	4	888517792
682	1178	1	888521866
682	1220	4	888518130
682	1225	4	888521783
683	56	5	893286364
683	127	4	893286501
683	133	5	893286208
683	270	3	893283049
683	271	3	893284183
683	313	2	893282664
683	317	4	893286501
683	346	4	893286347
683	472	3	893286550
683	609	3	893286502
683	682	1	893284032
683	914	2	893283104
684	63	4	878762087
684	70	4	878761788
684	121	3	875810574
684	172	5	875812299
684	217	2	875811965
684	225	3	875811341
684	248	3	878576473
684	252	4	875812227
684	265	4	878759435
684	393	4	878761751
684	402	3	878759310
684	692	4	878576614
684	710	5	875812109
684	1028	4	875810966
684	1283	3	875811708
685	286	1	879447443
685	333	1	879451147
685	340	2	879451401
685	873	2	879451401
686	97	2	879546847
686	127	5	879545481
686	172	4	879545181
686	299	5	879543557
686	435	5	879545758
686	474	5	879545413
686	518	5	879546497
686	542	1	879546443
686	651	5	879545413
686	806	5	879546319
686	1184	1	879547337
687	286	3	884651648
688	307	4	884153505
688	309	5	884153606
688	332	5	884153712
688	341	5	884153606
688	682	5	884153712
688	754	5	884153606
689	109	5	876675152
689	222	5	876674954
689	250	5	876676334
689	273	3	876676165
689	300	5	876674606
689	410	1	876676293
689	471	4	876676433
689	596	3	876676134
689	879	2	876674692
690	64	5	881179682
690	66	3	881177581
690	72	2	881177553
690	202	2	881177349
690	223	4	881179069
690	276	3	881178293
690	281	3	881180005
690	384	3	881177804
690	428	1	881177506
690	739	3	881180564
690	763	4	881177553
690	1090	3	881180138
690	1273	3	881180382
691	56	4	875543025
691	170	5	875543395
691	205	5	875543395
691	500	3	875543068
691	692	5	875543153
692	56	3	876953204
692	66	2	876953130
692	208	4	876953340
692	238	4	876953340
692	326	3	876948579
692	411	4	876954021
693	28	2	875482280
693	88	3	883975500
693	118	2	875483597
693	127	4	875482056
693	177	3	875484882
693	186	2	875484882
693	195	4	875483847
693	211	2	875484789
693	333	3	875481397
693	357	5	875482169
693	488	4	875484539
693	499	4	875484539
693	528	1	875484613
693	572	2	875484148
693	581	3	875482731
693	582	2	875482477
693	650	3	875482364
693	654	3	875483381
693	660	3	875483020
693	684	3	875483435
693	1248	3	875483597
694	31	4	875728345
694	50	5	875730386
694	97	5	875727399
694	98	5	875726886
694	131	5	875727715
694	135	5	875727018
694	141	5	875727399
694	161	4	875727018
694	181	5	875730386
694	185	4	875729520
694	199	5	875728435
694	202	4	875727189
694	300	4	875726453
694	357	5	875726618
694	423	5	875727018
694	434	5	875727018
694	474	4	875727226
694	482	5	875728435
694	489	4	875727640
694	510	5	875726927
694	519	4	875728293
694	526	5	875729431
694	530	5	875726708
694	584	4	875727877
694	614	4	875726886
694	617	4	875728181
694	630	3	875728912
694	632	4	875727399
694	641	4	875726618
694	663	4	875727926
694	673	4	875726926
694	699	4	875728639
694	705	5	875728048
695	264	1	888806222
695	301	3	888806120
695	311	4	888805767
695	748	1	888806270
695	903	4	888806082
696	9	5	886404617
696	178	4	886404542
696	311	5	886404063
696	327	4	886404144
696	689	1	886404208
696	899	3	886403673
697	9	4	882622505
697	126	5	882622581
697	181	4	882621913
697	225	3	882622680
697	235	4	882622188
697	244	5	882622481
697	250	4	882621940
697	254	2	882621958
697	260	3	882621651
697	271	4	882621460
697	276	5	882622505
697	287	4	882622170
697	291	5	882622481
697	310	3	882621431
697	323	4	882621621
697	328	5	882621486
697	331	3	882621431
697	333	3	882621431
697	339	2	882621714
697	456	3	882622287
697	546	4	882622626
697	595	4	882622066
697	596	4	882622372
697	713	5	882622505
697	763	4	882622208
697	1067	5	882622170
697	1160	1	882622824
698	9	3	886367956
698	25	2	886367917
698	127	4	886366101
698	131	4	886366955
698	133	2	886367586
698	135	3	886366483
698	172	5	886367100
698	190	5	886366515
698	191	2	886367406
698	257	3	886366141
698	294	4	886365733
698	433	4	886366848
698	434	4	886366515
698	465	3	886367720
698	479	2	886368545
698	481	3	886367473
698	497	3	886367473
698	507	4	886366611
698	525	1	886367615
698	529	5	886366731
698	606	2	886366770
698	662	2	886367406
698	751	3	886365557
698	1115	2	886367955
698	1149	3	886367013
698	1299	2	886367775
699	7	2	878882272
699	16	3	879148259
699	23	4	878883113
699	70	4	878883038
699	95	3	878883173
699	98	4	878883038
699	121	3	878882366
699	191	3	878883173
699	243	2	879147597
699	250	4	879148050
699	270	4	893140745
699	288	3	878881675
699	321	3	879383009
699	322	3	879382698
699	458	4	879148051
699	475	4	878882667
699	546	3	879147769
699	597	3	884152570
699	619	2	887503290
699	685	3	879147367
699	717	1	878882511
699	820	2	880696597
699	1033	4	884152917
699	1187	4	879148051
700	73	3	884494380
701	255	3	891447164
701	272	5	891446559
701	275	5	891447228
701	289	4	891446857
701	303	4	891446618
701	328	4	891446707
702	229	4	885767775
702	230	4	885767774
702	294	1	885767555
702	343	2	885767629
702	352	1	885767435
702	538	4	885767461
702	683	1	885767576
702	751	4	885767576
703	100	4	875242663
703	147	3	875243049
703	222	4	875242704
703	276	3	875242964
703	293	4	875242990
703	471	4	875242885
703	819	2	875242912
703	926	4	875242885
703	1012	4	875242852
704	69	3	891397441
704	98	5	891397305
704	131	5	891398726
704	135	5	891397305
704	152	2	891397819
704	191	3	891397262
704	197	5	891397948
704	209	3	891397667
704	300	2	891396674
704	318	5	891397491
704	340	3	891396636
704	344	4	891397015
704	432	5	891397535
704	481	5	891397667
704	523	5	891397667
704	604	5	891397366
704	631	3	891397366
704	633	5	891397819
704	639	2	891397667
704	654	5	891397667
704	679	2	891398726
704	735	4	891397305
704	1299	3	891398702
705	2	3	883428058
705	8	3	883427904
705	79	5	883428028
705	82	5	883427663
705	94	4	883427857
705	96	5	883428028
705	142	2	883427932
705	151	3	883427134
705	193	3	883518903
705	225	4	883427594
705	229	3	883428154
705	231	3	883428201
705	282	5	883427216
705	284	3	883427190
705	400	4	883427817
705	597	4	883427339
705	625	5	883427691
705	655	3	883518852
705	827	4	883427297
705	862	1	883427875
706	25	4	880997385
706	258	4	880997001
706	331	5	880996945
706	471	4	880997172
706	682	2	880996945
707	4	3	886286170
707	10	5	880059687
707	12	3	886286004
707	14	3	880060118
707	15	4	880059876
707	70	3	886287376
707	83	3	886286926
707	135	2	886286032
707	137	5	880059876
707	155	3	886288598
707	160	5	886286193
707	162	5	886285968
707	168	3	886286170
707	212	4	886286792
707	248	4	886285498
707	256	4	880061024
707	269	4	882200810
707	283	4	880059957
707	285	5	880059749
707	293	4	880059810
707	309	2	880684605
707	310	4	882200872
707	313	2	886288754
707	319	5	879439088
707	345	5	886285168
707	378	3	886287628
707	387	4	886287733
707	449	2	886288688
707	485	4	886287079
707	488	4	886286491
707	490	2	886285792
707	504	1	886286246
707	603	3	886286926
707	641	1	886285907
707	647	5	880061652
707	648	4	886285824
707	676	4	880060180
707	716	2	886287051
707	718	5	880059876
707	735	4	886286792
707	739	2	886287919
707	744	3	880060261
707	792	4	886287107
707	799	4	886287876
707	866	2	880060974
707	869	1	886289521
707	882	4	879439382
707	950	2	880061287
707	956	5	886287107
707	962	2	886285792
707	995	4	879439418
707	1018	3	886288455
707	1021	3	886287079
707	1101	4	880061652
707	1120	4	880060974
707	1163	4	880060724
707	1257	2	880061190
707	1281	4	880060820
707	1401	3	886286663
707	1479	5	886287854
708	9	1	877325135
708	111	4	877325570
708	117	4	877325236
708	150	4	892719246
708	319	5	892719062
708	326	4	892719007
708	405	4	877325881
708	476	3	892719385
708	678	2	892719007
708	713	4	877325316
708	740	5	877325687
708	748	4	892719033
708	751	4	892718687
708	866	5	892719143
708	871	1	892719101
708	887	2	892718820
709	1	4	879847730
709	2	4	879848511
709	29	3	879848695
709	62	3	879848590
709	65	2	879846868
709	69	5	879846332
709	79	3	879846440
709	82	4	879848645
709	173	4	879846169
709	182	4	879846741
709	215	3	879846259
709	229	2	879848645
709	230	2	879848551
709	265	4	879846489
709	294	3	879847304
709	318	5	879846210
709	423	3	879846741
709	441	4	879848239
709	472	4	879848792
709	665	3	879848272
709	762	3	879848925
709	808	4	879848645
709	833	4	879848792
709	849	4	879848590
709	939	4	879847082
709	1188	4	879848695
710	127	5	882064096
710	172	4	882064283
710	180	4	882063736
710	192	5	882063921
710	223	4	882063766
710	258	2	882063224
710	268	4	882063276
710	299	3	882063612
710	313	4	882860832
710	501	3	882064435
710	654	4	882064524
710	751	3	882860806
710	886	3	882063528
710	1019	4	882064555
711	71	3	879994581
711	86	5	886030557
711	89	5	879993997
711	95	4	879993758
711	97	4	879993605
711	120	2	879992038
711	144	2	879993871
711	167	2	879995146
711	172	5	879992445
711	215	3	879994555
711	217	4	879994454
711	229	3	879995461
711	232	3	879993799
711	272	5	884485798
711	378	4	879995099
711	402	4	879993674
711	404	3	879993579
711	419	5	879994581
711	433	4	879992994
711	475	5	876185673
711	485	4	879993278
711	559	3	879994020
711	566	2	879995259
711	582	5	879993605
711	658	4	879994581
711	715	4	879994581
711	716	5	879995215
711	724	5	879995461
711	732	4	879994495
711	735	5	886030557
711	736	5	879993871
711	762	3	879991585
711	763	1	876185767
711	829	2	879992018
711	905	3	886559521
711	941	3	879994608
711	1053	4	879995099
711	1119	4	879994632
711	1221	4	879994777
712	40	5	874956956
712	42	1	874729935
712	63	4	874956903
712	79	4	874729850
712	96	5	874729850
712	110	5	874956956
712	142	4	876251366
712	204	4	874956810
712	232	3	874956903
712	366	5	874956713
712	393	3	874730320
712	451	5	874956872
712	462	3	874730085
712	495	4	874730520
712	501	3	874957140
712	506	3	874730520
712	542	4	874956543
712	568	5	874730491
712	575	3	874957053
712	584	4	874730342
712	724	3	874957268
712	728	4	874956384
712	731	5	874729750
712	746	4	874730085
712	747	3	874730552
712	776	4	874730155
712	783	3	874956981
712	787	3	876251366
712	794	4	874957243
712	812	4	874729996
712	843	3	874957140
712	941	5	874730491
712	944	4	874956981
712	1053	4	874730490
713	302	4	888882040
713	311	3	888882040
713	340	3	888882133
713	345	3	888881939
713	898	3	888882276
714	1	3	892776123
714	50	5	892777876
714	250	5	892777876
714	281	3	892777651
714	282	4	892777903
714	284	3	892777438
714	289	3	892778092
714	369	3	892777581
714	472	2	892777730
714	871	3	892777903
714	924	3	892777408
714	1016	5	892777876
715	2	3	875964926
715	27	3	875964051
715	31	4	875963692
715	58	4	875964131
715	68	4	875963486
715	73	4	875964410
715	85	3	875964300
715	92	3	875963899
715	100	2	875961816
715	144	5	875962991
715	156	4	875964438
715	159	3	875964330
715	161	5	875964905
715	181	4	875961816
715	193	5	875965127
715	196	4	875964131
715	216	4	875963452
715	222	3	875962227
715	227	3	875964272
715	254	1	875962762
715	282	3	875962423
715	412	2	875962783
715	425	4	875964655
715	426	5	875964104
715	433	2	875963082
715	455	3	875962109
715	697	2	875963566
715	732	3	875964179
715	746	5	875964025
715	756	2	875962280
715	939	4	875964545
716	4	2	879796046
716	11	4	879795790
716	25	4	879793737
716	47	3	879795606
716	88	4	879796596
716	95	4	879794775
716	153	4	879796311
716	175	2	879795644
716	191	5	879796046
716	195	1	879795425
716	211	5	879796171
716	216	5	879795239
716	218	3	879796766
716	228	4	879794870
716	234	5	879795269
716	298	5	879793501
716	300	5	879792599
716	340	3	879792665
716	392	2	879796895
716	418	4	879796620
716	419	5	879794775
716	425	5	879796279
716	443	4	879796381
716	465	5	879797177
716	470	4	879797152
716	474	5	879795122
716	485	5	879795375
716	491	4	879794934
716	499	4	879796942
716	503	3	879795071
716	511	5	879795542
716	515	5	879793293
716	520	4	879794935
716	526	5	879795269
716	527	5	879795813
716	588	4	879795606
716	602	5	879795691
716	603	5	879794775
716	614	4	879795159
716	620	3	879797287
716	633	4	879796808
716	661	3	879794870
716	707	4	879795121
716	823	3	879794428
716	826	2	879794410
716	1047	3	879794200
716	1203	2	879795239
717	106	4	884642932
717	117	4	884642339
717	121	2	884642762
717	126	5	884642580
717	150	4	884642339
717	237	5	884642400
717	260	1	884641911
717	313	5	884642133
717	322	5	884642133
717	405	3	884642738
717	678	3	884641842
717	826	2	884642868
717	980	4	884642268
717	1137	5	884642580
718	222	4	883348712
718	240	1	883349467
718	685	4	883349301
718	742	5	883348873
718	744	3	883348824
718	815	4	883348873
718	820	2	883349642
718	1048	2	883349363
718	1165	3	883349598
719	50	2	879358671
719	71	3	883354106
719	79	4	877310859
719	97	3	879360845
719	118	2	879360001
719	126	2	884900234
719	214	2	879360965
719	216	4	879373935
719	281	3	888897264
719	282	4	879358874
719	289	2	877311150
719	293	3	883982002
719	378	4	879360555
719	382	2	879360965
719	509	2	879360933
719	520	5	879360466
719	532	3	888449606
719	582	3	888451748
719	659	4	879373935
720	272	4	891262762
720	286	5	891262635
720	315	4	891262608
720	333	4	891262669
720	749	3	891262812
720	995	4	891262762
720	1062	5	891262812
721	8	4	877154765
721	22	5	877139147
721	58	2	877140781
721	64	4	877139301
721	77	5	877147200
721	87	3	877140859
721	145	4	877139773
721	157	3	877140137
721	161	5	877138816
721	179	5	877141038
721	197	4	877140221
721	222	5	877138584
721	262	3	877137285
721	263	3	877137598
721	268	4	877136831
721	288	3	877137447
721	292	3	877137527
721	321	3	877137447
721	326	4	877136236
721	330	3	877136967
721	334	1	877136831
721	380	5	877138661
721	382	4	877147675
721	655	2	877140490
721	660	5	877147616
721	681	3	877137214
721	687	3	877137358
721	688	3	877136967
721	690	3	877136967
721	699	3	877147080
721	748	3	877136967
721	880	3	877137109
721	881	3	877137359
721	1025	3	877138200
721	1119	4	877147795
721	1265	3	877138661
721	1296	3	877137285
722	118	4	891281349
722	130	4	891281679
722	147	3	891281158
722	148	3	891281710
722	151	5	891281020
722	748	4	891280154
723	28	3	880498970
723	137	3	880498970
723	172	4	880498890
723	174	4	880498996
724	264	3	883758119
724	268	4	883757397
724	289	1	883757703
724	294	4	883757726
724	299	1	883758119
724	310	5	883757170
724	328	4	883757727
724	332	4	883757670
724	352	1	883757259
724	876	1	883757784
724	895	4	883757727
724	909	1	883758208
724	948	1	883758119
725	276	4	876106243
725	322	4	876103762
725	748	4	876103744
726	1	4	890079166
726	274	4	889831222
726	409	3	890087998
726	832	5	889832807
727	7	2	883708927
727	33	3	883711150
727	42	5	883710375
727	69	4	883710186
727	101	2	883711771
727	105	1	883709884
727	108	3	883709948
727	109	2	883709266
727	117	3	883708660
727	147	3	883709402
727	159	2	883712016
727	173	5	883710437
727	179	3	883711150
727	181	3	883708750
727	183	3	883710186
727	186	5	883710598
727	195	4	883710375
727	196	4	883710514
727	198	4	883710687
727	205	5	883710104
727	209	3	883710186
727	233	4	883713473
727	239	4	883711449
727	240	3	883709607
727	248	5	883709207
727	250	5	883709242
727	257	2	883708806
727	274	5	883709438
727	294	4	883708087
727	312	3	883708435
727	384	2	883712804
727	385	3	883710994
727	386	2	883712805
727	395	3	883713692
727	397	2	883712780
727	398	2	883713714
727	410	2	883709710
727	431	4	883711045
727	432	2	883711298
727	433	5	883710994
727	434	5	883710717
727	447	3	883713194
727	455	3	883709671
727	472	2	883709374
727	474	3	883710910
727	507	2	883710948
727	510	4	883710717
727	541	4	883712751
727	544	3	883709518
727	546	2	883709607
727	556	2	883713632
727	559	2	883712282
727	566	3	883711449
727	567	2	883713388
727	596	4	883709188
727	609	3	883711923
727	739	4	883711735
727	748	4	883708119
727	751	3	883708208
727	774	3	883713257
727	775	4	883713147
727	809	4	883713082
727	831	3	883709839
727	845	3	883709325
727	926	3	883709438
727	940	2	883713521
727	977	2	883709948
727	1028	2	883712016
727	1034	2	883713692
727	1165	2	883709948
727	1188	2	883712632
727	1206	2	883712315
727	1215	2	883713521
727	1218	4	883712068
727	1222	1	883713574
727	1303	2	883713737
727	1615	1	883709884
728	117	4	879443321
728	147	4	879443418
728	243	2	879442892
728	322	4	879442761
728	323	3	879442685
728	742	4	879443321
729	272	4	893286638
729	346	1	893286168
729	879	3	893286299
729	894	1	893286511
730	125	4	880310521
730	248	3	880310324
730	258	5	880309940
730	340	3	880309892
730	410	1	880310440
730	875	2	880310201
731	14	3	886179040
731	15	4	886182632
731	66	4	886184577
731	97	5	886183681
731	132	3	886182632
731	170	5	886179040
731	194	3	886183681
731	205	1	886187652
731	207	4	886182827
731	215	5	886182555
731	357	5	886187538
731	480	4	886187652
731	481	3	886182456
731	504	3	886183209
731	510	1	886186091
731	1503	5	886184578
732	269	5	882589593
732	288	4	882590200
732	289	3	882590201
732	300	4	882589552
732	324	2	882590201
732	690	5	882589626
732	875	1	882590201
732	882	5	882589819
733	13	3	879535694
733	16	3	879535969
733	20	5	879535299
733	100	5	879535471
733	107	4	879536001
733	125	2	879535814
733	146	3	879536001
733	273	4	879535603
733	276	5	879535299
