677	740	1	889399265
677	1240	5	889399671
678	117	4	879544989
678	237	3	879544915
678	298	3	879544750
678	1129	1	879544915
679	423	3	884487112
680	1	4	876816224
680	15	3	877075048
680	318	5	876816106
680	515	4	876816268
680	1089	2	877075214
681	538	3	885409516
681	990	4	885409770
681	1176	4	885409515
682	15	4	888523581
682	23	4	888519725
682	33	4	888520864
682	39	4	888518009
682	41	3	888522073
682	42	5	888518979
682	70	4	888517416
682	98	4	888520638
682	111	3	888521740
682	128	4	888522575
682	147	1	888523619
682	184	4	888519307
682	191	3	888517197
682	196	5	888523581
682	254	2	888518871
682	281	3	888520864
682	317	4	888517390
682	358	3	888518450
682	365	3	888517986
682	399	4	888522612
682	546	3	888517740
682	578	3	888522575
682	581	2	888517948
682	583	2	888517587
682	597	1	888522699
682	719	2	888521982
682	724	4	888517948
682	780	3	888522217
682	797	2	888522613
682	802	2	888521047
682	1011	4	888517986
682	1090	2	888521047
682	1228	1	888522699
682	1303	2	888522699
683	22	4	893286550
683	272	4	893286260
683	288	3	893286259
683	315	4	893285557
683	332	3	893283997
683	609	3	893286502
683	911	3	893286346
684	100	4	875810574
684	117	4	875810999
684	161	3	878760137
684	181	4	875810999
684	716	2	878761751
684	734	3	878762302
685	325	3	879451401
685	873	2	879451401
686	97	2	879546847
686	172	4	879545181
686	176	3	879545413
686	191	5	879546954
686	192	5	879545340
686	204	4	879546553
686	208	5	879547275
686	214	5	879546651
686	427	5	879546319
686	651	5	879545413
688	329	5	884153606
688	1127	5	884153606
689	109	5	876675152
689	237	3	876676293
689	257	5	876676397
689	260	3	879211543
689	298	4	876676211
689	879	2	876674692
690	69	5	881179293
690	73	2	881177271
690	98	5	881179196
690	194	4	881177349
690	204	3	881177430
690	239	2	881177532
690	451	4	881177910
690	554	3	881180005
690	705	1	881179505
690	716	1	881179469
690	722	3	881177937
690	1041	3	881177804
691	50	4	875543191
691	79	5	875543025
692	194	4	876953340
692	204	5	876953340
692	866	4	876953733
693	58	3	875482477
693	121	2	875483564
693	143	4	875484613
693	228	2	875483947
693	492	3	875484539
693	507	4	875484837
693	649	2	875483169
693	742	3	875483407
693	1145	2	875483049
693	1248	3	875483597
694	97	5	875727399
694	118	4	875729983
694	121	5	875726886
694	133	5	875727189
694	153	4	875728508
694	163	4	875729982
694	178	4	875727099
694	211	5	875727189
694	393	3	875728952
694	429	4	875726759
694	468	4	875729270
694	482	5	875728435
694	485	4	875728952
694	490	4	875727877
694	506	4	875727270
694	517	4	875727926
694	523	4	875727877
694	632	4	875727399
694	692	4	875728729
694	699	4	875728639
695	260	4	888806150
695	328	3	888806056
695	682	1	888805952
695	887	3	888805797
695	991	5	888806011
696	285	4	886404617
696	312	4	886404322
696	1126	3	886404617
697	121	4	882622066
697	150	5	882622127
697	244	5	882622481
697	268	5	882621548
697	324	5	882622481
697	595	4	882622066
697	689	4	882621714
697	742	3	882622044
697	989	2	882621813
698	83	5	886366731
698	173	5	886366652
698	174	3	886367337
698	198	2	886367442
698	419	3	886367474
698	428	1	886367955
698	434	4	886366515
698	480	2	886367100
698	487	2	886367508
698	499	3	886366515
699	1	3	878882272
699	21	3	884152916
699	181	3	878882082
699	235	3	878882272
699	276	3	885775479
699	283	4	879147032
699	285	4	879148050
699	294	3	878881676
699	307	3	893140697
699	413	3	884152706
699	523	2	878883038
699	991	3	879382830
699	1013	3	879147722
699	1033	4	884152917
699	1643	3	879147169
700	169	3	884493862
701	1	4	891447139
702	258	5	885767306
702	259	3	885767604
702	307	2	885767336
702	450	1	885767775
703	15	5	875242814
703	121	5	875243049
703	127	5	875242663
703	237	5	875242787
703	288	4	875242076
703	993	4	875242787
704	50	5	891397262
704	208	3	891397262
704	347	4	891397015
704	435	4	891397058
704	491	5	891397535
704	603	5	891397262
705	15	3	883427297
705	50	4	883427012
705	97	3	883518765
705	226	3	883428028
705	241	4	883428128
705	252	1	883427552
705	255	5	883427152
705	257	4	883426944
705	284	3	883427190
705	286	3	883426747
705	471	5	883427339
705	568	5	883428058
705	625	5	883427691
705	797	4	883428258
705	820	3	883427817
705	1228	2	883428258
706	9	3	880997105
706	50	5	880997142
706	331	5	880996945
707	64	3	886286170
707	155	3	886288598
707	165	3	886285939
707	190	5	886286283
707	191	5	880061699
707	238	4	886286764
707	256	4	880061024
707	285	5	880059749
707	310	4	882200872
707	317	3	886286433
707	318	5	880061699
707	367	4	886291531
707	420	3	886287160
707	425	5	886287268
707	458	3	880060724
707	482	3	886286032
707	603	3	886286926
707	606	4	886285762
707	654	4	880061578
707	716	2	886287051
707	865	5	886286360
707	956	5	886287107
707	1141	3	886285791
707	1530	3	886288356
707	1642	5	886286491
708	181	5	877325279
708	255	5	877325601
708	271	1	892718796
708	328	3	892718964
708	508	4	892719193
708	685	3	877326158
708	742	1	892719385
708	756	2	877326062
708	845	5	892719269
708	1054	3	877326158
709	28	5	879847946
709	89	3	879848397
709	174	5	879848396
709	215	3	879846259
709	282	5	879847945
709	363	3	879848695
709	402	3	879849185
709	423	3	879846741
709	559	3	879848209
709	564	1	879848318
709	808	4	879848645
709	823	3	879849573
710	198	4	883705435
710	234	4	882064321
710	258	2	882063224
710	268	4	882063276
710	479	5	882064120
711	83	5	879993628
711	111	2	876185574
711	222	3	876185896
711	240	1	879991425
711	254	2	879992038
711	423	3	879993534
711	425	4	879993728
711	542	1	879995754
711	729	3	879994413
711	1024	5	883589512
711	1046	3	879994367
711	1053	4	879995099
711	1190	3	886030579
712	49	3	874956872
712	79	4	874729850
712	97	5	874729816
712	102	4	874956543
712	141	3	874730320
712	142	4	876251366
712	376	3	874956903
712	392	5	874729996
712	393	3	874730320
712	400	3	874957179
712	415	4	874957161
712	486	4	874730521
712	560	3	874730261
712	622	4	874730293
712	623	4	874729778
712	662	5	874730320
712	699	5	874956586
712	746	4	874730085
712	755	4	874957113
712	781	4	874956841
712	787	3	876251366
712	1037	4	874956981
713	752	2	888882276
713	1434	3	888882133
714	15	3	892777197
714	111	3	892777330
714	121	4	892777903
714	181	5	892777876
714	282	4	892777903
714	289	3	892778092
714	410	3	892777767
715	58	4	875964131
715	79	5	875964579
715	92	3	875963899
715	128	3	875964300
715	195	4	875963657
715	202	5	875962931
715	205	5	875964410
715	249	4	875961919
715	268	4	875961674
715	399	2	875963418
715	405	3	875962374
715	564	2	875964300
715	588	4	875963353
715	746	5	875964025
715	755	2	875964704
715	926	4	875962201
715	1047	3	875962500
715	1217	2	875963998
716	49	4	879797286
716	72	3	879796766
716	154	5	879795867
716	195	1	879795425
716	235	2	879794154
716	257	5	879793465
716	265	5	879797414
716	275	5	879793501
716	283	4	879793294
716	300	5	879792599
716	393	3	879796596
716	435	4	879795071
716	482	5	879795867
716	485	5	879795375
716	489	4	879795496
716	497	3	879795949
716	506	4	879794775
716	519	3	879796555
716	521	3	879796846
716	525	3	879794815
716	526	5	879795269
716	566	3	879796010
716	588	4	879795606
716	606	5	879796214
716	610	4	879795375
716	631	5	879795867
716	655	4	879795838
716	659	4	879794962
717	100	4	884642268
717	147	4	884642297
717	280	4	884642738
717	285	5	884642214
717	405	3	884642738
717	475	5	884642187
717	678	3	884641842
717	1011	4	884644419
718	121	4	883348773
718	405	5	883349384
718	717	4	883349214
718	841	4	883349557
718	879	2	883348355
718	1047	3	883349442
719	9	4	883354106
719	88	3	888454637
719	357	4	879360583
719	742	4	879358893
720	887	5	891262608
721	1	5	877137877
721	8	4	877154765
721	22	5	877139147
721	173	5	877138745
721	174	5	877139015
721	228	5	877138585
721	264	1	877135806
721	284	4	877141038
721	332	4	877137358
721	435	4	877139384
721	455	5	877138884
721	690	3	877136967
721	990	5	877137213
722	118	4	891281349
722	122	3	891281655
722	476	4	891281635
722	823	3	891281570
722	845	5	891280842
722	871	2	891281876
723	9	3	880498912
723	172	4	880498890
723	258	4	880498768
723	433	3	880499019
724	678	2	883757874
724	680	1	883758119
724	877	1	883757834
724	893	3	883757874
724	898	1	883757784
724	908	1	883758208
724	989	1	883757874
724	1617	1	883757703
725	15	4	876106206
725	100	5	876106729
725	328	4	876106729
726	248	2	889832422
726	249	1	889832422
726	257	3	889831166
727	29	3	883712603
727	39	2	883712780
727	42	5	883710375
727	53	1	883712851
727	54	3	883711045
727	67	4	883712652
727	70	5	883710856
727	79	4	883710806
727	92	2	883710806
727	121	4	883709518
727	183	3	883710186
727	204	3	883710395
727	217	3	883712913
727	249	2	883708927
727	250	5	883709242
727	343	3	883708149
727	399	3	883712717
727	402	3	883711847
727	408	4	883708895
727	431	4	883711045
727	433	5	883710994
727	636	3	883711616
727	665	3	883713257
727	679	5	883712315
727	779	2	883712717
727	831	3	883709839
727	930	3	883709802
727	1047	2	883709750
727	1218	4	883712068
727	1250	1	883713760
727	1411	2	883713419
728	15	4	879443387
728	116	4	879443291
728	748	3	879442532
728	871	2	879443321
729	690	2	893286149
730	50	4	880310285
730	269	5	880309870
730	276	3	880310390
731	132	3	886182632
731	183	1	886185744
731	190	5	886187538
731	196	5	886186811
731	197	5	886185743
731	494	3	886179161
731	496	5	886179040
731	655	5	886183515
731	720	3	886184771
731	945	4	886183209
732	873	5	882589845
733	20	5	879535299
733	121	3	879536723
733	149	4	879535440
733	275	3	879535265
733	287	3	879535129
734	22	3	891025301
734	173	3	891025247
734	174	4	891025247
734	204	4	891022938
734	230	2	891022803
734	318	5	891022648
734	482	2	891025591
734	605	4	891025555
735	7	3	876698683
735	242	5	876697561
735	286	5	876697561
735	690	4	876697561
736	748	2	878708465
738	144	5	892844079
738	147	3	875350764
738	152	4	875350265
738	176	5	892844079
738	186	4	875351773
738	189	4	875351404
738	191	4	875350086
738	204	4	875350053
738	216	3	875352679
738	222	4	875350913
738	226	3	875351299
738	260	2	875348571
738	265	4	892957967
738	271	3	892938330
738	651	4	892957752
738	1016	3	875348912
739	97	5	886959115
739	98	3	886958972
740	294	4	879523187
740	340	4	879523187
741	181	4	891036681
741	479	5	891456874
741	1074	2	891457395
742	1	4	881335281
742	13	4	881335361
742	124	4	881335461
742	546	1	881335598
743	294	2	881277656
743	298	4	881278061
743	300	4	881277267
743	303	5	881277357
744	50	3	881172357
744	174	4	881171421
745	28	2	880123671
745	177	3	880123572
745	258	5	880122502
745	425	4	880123540
745	531	3	880123517
746	128	3	885075211
746	184	4	885075267
746	229	2	885075399
746	506	3	885075824
746	597	4	885075304
747	56	5	888639526
747	73	4	888640305
747	93	4	888639685
747	99	5	888640524
747	176	4	888638958
747	185	5	888640437
747	204	5	888732899
747	208	5	888640862
747	222	2	888640180
747	276	5	888639989
747	320	5	888732899
747	367	3	888733070
747	393	2	888733111
747	430	4	888639437
747	461	5	888639526
747	467	4	888639222
747	480	5	888639060
747	509	5	888639176
747	655	3	888639685
747	736	5	888732899
747	929	3	888733218
747	1028	1	888733480
747	1170	2	888733182
747	1205	3	888639594
747	1427	2	888639594
747	1660	2	888640731
748	8	4	879455126
748	168	3	879454930
748	172	4	879454810
748	174	5	879454405
748	180	4	879454958
748	186	5	879454498
748	208	4	879454522
748	213	3	879455454
748	216	4	879454998
748	222	4	879454707
748	227	3	879455150
748	451	1	879455186
749	15	5	878846841
749	66	3	878849433
749	72	3	878850388
749	73	4	878849586
749	164	3	878848866
749	179	4	878848015
749	229	3	878849482
749	257	3	878846957
749	284	4	878846812
749	405	2	878848673
749	430	4	878847926
749	435	4	878847888
749	485	4	878848097
749	584	3	878848483
749	595	4	878850107
749	678	2	878846423
749	729	4	878848015
749	879	4	878846449
749	951	4	878848533
749	968	3	878850186
749	969	4	878848243
749	1136	4	878847804
749	1228	4	878850748
751	82	4	889133334
751	89	3	889132966
751	111	3	889132657
751	202	4	889133129
751	215	4	889133334
751	313	2	889727869
751	315	3	887134587
751	332	3	887134842
751	381	1	889134419
751	484	3	889134483
751	490	4	889133429
751	494	4	889133556
751	588	5	889133291
751	739	3	889133556
751	751	4	887396425
751	849	2	889299133
751	856	2	889134393
752	288	5	891208452
752	307	5	891208451
752	311	3	891207983
752	321	3	891208212
752	322	1	891208261
752	690	4	891208170
752	751	4	891208212
753	89	3	891402240
753	304	4	891399686
753	347	2	891401167
753	510	4	891401457
753	898	4	891400364
754	237	3	879451805
754	292	3	879451958
754	459	4	879451805
754	922	3	879452073
755	300	4	882569574
755	302	4	882569771
755	881	1	882569732
756	66	4	874829705
756	71	3	874828391
756	99	3	874829258
756	100	5	874831383
756	111	4	874829670
756	135	2	874827884
756	171	4	874827062
756	325	3	874832132
756	367	4	874827614
756	588	4	874829258
756	591	4	874829924
756	1074	4	874831383
756	1240	4	874829333
757	27	4	888466683
757	38	3	888467038
757	50	4	888444056
757	101	4	888467309
757	174	5	888445637
757	179	4	888467855
757	205	4	888467498
757	235	3	888444935
757	343	3	888443555
757	385	3	888468596
757	472	3	888445086
757	561	2	888467380
757	678	2	888443531
757	693	4	888467498
757	746	3	888468435
757	931	2	888445150
757	1016	3	888444563
757	1240	3	888445820
757	1273	2	888467187
758	6	2	881976919
758	28	4	881975990
758	31	3	881977872
758	61	3	881976289
758	68	3	881977265
758	79	4	881976061
758	88	4	881979942
758	95	3	881977057
758	131	3	881975243
758	141	4	881977533
758	153	5	881976377
758	163	5	881976089
758	173	5	881975182
758	200	5	881977229
758	203	5	881978016
758	239	3	881976574
758	249	4	880672782
758	250	4	880672766
758	252	3	880672830
758	257	5	880672700
758	282	3	881977488
758	287	5	881975182
758	300	2	880672402
758	320	5	881976061
758	324	5	880672230
758	353	4	886743253
758	380	4	884999133
758	484	5	881975814
758	531	5	881975061
758	568	4	881977669
758	650	5	881979419
758	665	2	882055988
758	751	4	882597651
758	780	5	882054468
758	810	3	881980195
758	889	3	889038958
758	968	5	881976746
758	1007	5	880672727
758	1019	4	881975736
758	1025	3	881295176
758	1074	1	882054297
758	1098	5	881976746
759	323	4	875227724
759	332	4	881476516
759	742	5	875227798
759	1016	5	881476922
760	98	3	875667717
760	125	4	875666242
760	631	3	875668368
761	7	4	876190206
761	15	5	876190314
761	147	4	876190370
761	245	5	876189715
761	263	1	876189950
761	278	4	876190370
761	988	1	876189715
762	246	1	878719294
762	749	1	878718996
762	1662	1	878719324
763	1	4	878915559
763	73	3	878919180
763	96	2	878918213
763	97	3	878919153
763	133	3	878923609
763	151	4	878923488
763	153	4	878915692
763	191	4	878915063
763	212	4	878920656
763	230	3	878923288
763	475	4	878915722
763	510	4	878915559
763	703	5	878923433
763	960	4	878915958
763	1065	5	878915559
764	106	2	876243990
764	200	4	876244895
764	281	3	876243854
764	284	4	876243015
764	692	4	876246358
764	743	1	876243100
764	1057	1	876243990
765	237	3	880346797
766	77	2	891310313
766	90	1	891310313
766	168	5	891309090
766	178	4	891308968
766	188	4	891309484
766	385	3	891310281
766	393	3	891310372
766	396	2	891310934
766	428	5	891309622
766	432	3	891309250
766	433	3	891309391
766	485	3	891309913
766	510	3	891310038
766	674	3	891310772
766	729	3	891310394
766	739	2	891310241
767	56	4	891462759
767	100	5	891462560
767	207	5	891462759
767	242	4	891462614
767	1121	5	891462917
768	245	2	879523820
768	288	4	883834705
768	346	3	883834705
768	845	2	880135875
769	546	4	885424242
770	302	2	875971568
770	328	3	875971736
770	678	2	875971655
770	924	5	875971902
770	1012	5	875972730
771	71	5	880659815
771	98	1	880659990
771	242	4	880659235
771	588	5	880659815
771	873	3	886635816
772	245	5	877533546
772	259	2	877533957
772	748	3	877533625
773	1	3	888539232
773	109	4	888539328
773	145	3	888540390
773	179	5	888538810
773	231	2	888540186
773	232	3	888540146
773	234	2	888540279
773	240	2	888539273
773	251	3	888538573
773	264	2	888538348
773	324	3	888538269
773	386	3	888539643
773	428	4	888539512
773	475	3	888538533
773	665	2	888540187
773	710	3	888539366
773	792	4	888539471
773	924	1	888540146
773	1188	2	888539842
773	1252	4	888538643
773	1529	5	888539120
774	12	3	888559437
774	22	2	888556600
774	98	4	888557682
774	100	1	888558731
774	118	1	888558594
774	122	1	888558924
774	179	5	888556634
774	199	4	888556517
774	202	5	888555964
774	210	1	888555964
774	219	4	888557739
774	226	2	888557330
774	229	2	888557329
774	231	1	888557383
774	232	2	888556121
774	293	1	888559123
774	300	2	888555792
774	365	2	888556989
774	399	2	888556169
774	406	1	888559013
774	412	3	888558924
774	421	1	888558128
774	450	2	888557557
774	452	1	888557805
774	468	2	888556968
774	518	1	888556746
774	523	2	888555964
774	673	2	888556545
774	712	1	888556169
774	808	1	888557451
774	926	1	888558946
774	1090	1	888558419
774	1182	1	888556278
775	245	3	891032989
775	286	4	891032741
775	307	4	891032989
776	53	2	892313246
776	134	4	892210460
776	661	5	893077159
776	866	3	892313273
777	100	1	875979380
777	205	4	875980306
778	121	3	890803561
778	161	3	890727175
778	174	4	890725804
778	195	4	890769370
778	623	1	890804625
779	195	5	875999211
779	879	3	875501300
780	22	4	891363969
780	98	1	891364027
780	318	5	891364124
780	508	3	891363826
780	520	4	891363904
780	705	5	891363685
780	887	4	891363073
781	172	5	879634362
781	179	5	879634017
781	195	4	879633942
781	878	1	879633752
782	304	4	891497906
782	310	4	891497963
782	331	3	891497854
782	343	2	891498821
782	352	1	891498513
782	354	2	891497698
782	358	4	891498641
782	538	4	891498214
782	678	3	891498767
782	877	3	891498213
782	935	2	891500150
782	948	2	891499699
782	1012	2	891499344
782	1296	3	891498030
782	1379	3	891500028
782	1387	3	891499278
782	1390	3	891500028
782	1399	2	891498919
782	1588	3	891500067
782	1590	3	891500028
782	1611	3	891500066
782	1615	3	891499611
782	1644	2	891500110
783	299	5	884326620
783	333	4	884326383
783	876	4	884326424
784	260	4	891387704
784	272	4	891387077
784	328	3	891387502
785	1	4	879439137
785	12	4	879439137
785	168	4	879438810
785	209	3	879439043
786	7	5	882841955
786	70	4	882843534
786	100	4	882841667
786	117	4	882841996
786	143	4	882843039
786	161	4	882843534
786	203	4	882843753
786	275	4	882841772
786	289	4	882844336
786	381	3	882843397
786	451	2	882844171
786	484	4	882843398
786	849	2	882844052
787	258	5	888979605
787	288	1	888979236
787	305	3	888979721
787	350	1	888979721
787	751	4	888979235
787	899	3	888979074
788	7	4	880868559
788	23	3	880868277
788	28	5	880868876
788	56	3	880868235
788	120	2	880871520
788	187	4	880867933
788	199	5	880868673
788	405	4	880868974
788	531	4	880868144
788	591	3	880869469
788	597	3	880870582
788	627	4	880870654
788	715	3	880871664
788	720	3	880870482
788	1407	3	880871717
789	150	5	880332333
789	628	3	880332215
789	741	5	880332148
789	1007	4	880332215
790	41	3	885158235
790	56	4	885155150
790	63	2	885157837
790	80	2	885157575
790	116	4	884461334
790	214	3	885156618
790	230	4	885155846
790	232	4	885156773
790	237	4	884461541
790	240	3	884462692
790	275	4	884461774
790	288	4	884460942
790	328	3	884461023
790	358	2	885154848
790	373	3	885158459
790	568	3	885157087
790	582	3	885156852
790	664	3	885158235
790	776	3	885155119
790	781	4	885157107
790	941	3	885157061
790	959	3	885156686
790	1074	3	885158235
790	1118	3	885156046
791	269	4	879447940
791	275	5	879448314
791	332	5	879448166
792	25	2	877909892
792	111	3	877910126
792	147	4	877910822
792	1011	3	877910730
792	1015	5	877910822
793	50	5	875103942
793	129	4	875104067
793	458	3	875104243
793	628	3	875103942
794	181	4	891035957
794	275	4	891034792
795	4	4	881253238
795	7	5	880557294
795	17	2	883252686
795	62	4	883254564
795	143	3	883252292
795	154	3	881529904
795	367	3	883252202
795	402	2	883254905
795	403	3	883250829
795	405	1	883774317
795	425	3	883249522
795	514	4	883250472
795	567	2	883253903
795	636	3	883253661
795	640	4	883251200
795	705	4	883250829
795	742	2	880556833
795	825	2	880559026
795	926	2	880561783
795	931	2	880560078
795	1095	3	883767108
795	1413	3	883254987
796	4	5	893048150
796	29	3	893048672
796	64	4	892662400
796	112	4	893219477
796	147	5	893048410
796	161	5	893048377
796	215	5	892676115
796	222	5	892660364
796	278	4	892660323
796	291	4	893188576
796	301	1	892611903
796	357	4	892662400
796	371	5	893047167
796	417	4	893218933
796	427	4	892662355
796	450	3	893049399
796	451	5	893047167
796	477	2	892660465
796	479	4	892761427
796	546	4	893048505
796	550	3	893048562
796	564	1	893194929
796	608	3	892675492
796	649	3	893194646
796	655	3	893048115
796	724	2	893047241
796	775	2	893047691
796	855	3	893279958
796	1036	4	893219522
796	1126	1	892662826
796	1197	3	892660955
796	1297	2	893047504
796	1407	3	893049362
796	1511	3	892660955
797	327	2	879438992
797	781	5	879439594
798	121	5	875295930
798	158	2	875914604
798	202	2	875639095
798	356	3	875639236
798	417	3	876176043
798	472	3	875638178
798	491	4	875743196
798	568	4	875656111
798	602	3	875639260
798	659	4	875914337
798	705	4	875638447
798	709	5	875914860
798	720	5	875915940
798	728	4	875914458
798	734	3	875639061
798	805	4	875743813
798	926	4	875638203
798	929	3	875638090
798	932	4	875637927
798	1032	3	875639212
798	1034	2	875638547
798	1239	4	875915965
799	258	5	879253668
799	1063	4	879254026
800	15	4	887646631
800	457	2	887646168
801	682	5	890332775
801	890	2	890333150
802	260	4	875984938
802	358	3	875984722
802	396	2	875985840
802	569	3	875985840
803	887	5	880054671
804	25	4	879442490
804	33	4	879445975
804	39	2	879447475
804	62	4	879445305
804	68	3	879445975
804	72	4	879445281
804	87	4	879442954
804	95	2	879447476
804	98	5	879441503
804	108	3	879443819
804	143	3	879442490
804	167	3	879445956
804	173	4	879442412
804	222	5	879442591
804	227	4	879443136
804	228	4	879441391
804	229	4	879445816
804	294	5	879441099
804	328	4	879440600
804	473	4	879443884
804	479	4	879441542
804	480	5	879442057
804	522	3	879445190
804	582	3	879444963
804	588	4	879442687
804	603	5	879441937
804	654	3	879441651
804	657	4	879445904
804	746	4	879444890
804	763	4	879443776
804	826	3	879443776
804	928	4	879443736
804	1025	4	879440765
804	1065	3	879441727
805	33	5	881694885
805	42	2	881704193
805	99	2	881695560
805	111	3	881696671
805	118	3	881695745
805	121	3	881694885
805	176	4	881684185
805	183	5	881684185
805	234	5	881695244
805	235	2	881705350
805	317	4	881698745
805	337	2	881180971
805	346	4	883766007
805	386	3	881704224
805	401	4	881705108
805	413	2	881695414
805	417	2	881705918
805	419	4	881705766
805	425	5	881698745
805	527	3	881698798
805	629	3	881704553
805	659	3	881695677
805	724	2	881696699
805	739	1	881697013
805	747	3	881696729
805	769	2	881695999
805	810	2	881695105
805	827	4	881695040
805	934	1	881705611
805	1002	1	881705592
805	1054	3	881705637
805	1119	3	881696759
806	47	4	882387563
806	82	4	882389179
806	156	4	882388128
806	181	2	882384988
806	187	5	882387670
806	403	4	882388706
806	408	5	882385237
806	419	5	882388706
806	421	4	882388897
806	461	4	882388706
806	496	5	882387798
806	705	4	882387595
806	923	3	882389080
806	1048	3	882385806
806	1129	3	882384988
807	2	4	892978338
807	161	4	892528919
807	168	4	892529893
807	186	4	892530004
807	199	5	892528374
807	204	4	892528954
807	211	4	892529448
807	254	4	893085166
807	258	3	892527100
807	380	4	893080442
807	405	4	892684722
807	450	4	893082931
807	483	5	892529756
807	520	5	892529358
807	566	4	892528999
807	602	5	893083772
807	739	4	892684321
807	843	2	892684615
807	969	4	892528375
807	1409	4	892978256
807	1483	4	892527385
808	264	5	883949986
808	288	3	883949454
809	286	4	891036809
809	302	5	891036743
809	331	2	891036809
809	1025	1	891037205
810	339	5	891294039
810	678	4	879895453
812	300	5	877625461
813	259	2	883752528
813	266	2	883752660
813	271	4	883752455
813	307	4	883752265
813	898	1	883752264
813	988	3	883752528
814	53	4	885411132
814	436	3	885411073
815	82	4	884267891
815	86	5	878693989
815	135	2	878694493
815	136	5	878695311
815	158	2	878695645
815	167	2	878697705
815	200	5	878693871
815	214	5	878693497
815	318	5	878693497
815	386	2	878696563
815	405	4	878692071
815	417	5	878694664
815	433	3	878695199
815	434	3	878696619
815	436	3	878695241
815	443	3	878695055
815	524	4	878693381
815	588	5	878693906
815	625	4	878694705
815	1157	2	884267828
816	687	2	891711554
817	124	4	874815885
817	831	1	874816007
818	258	4	891870301
818	690	3	891870301
819	340	5	879952627
819	345	4	884618137
820	316	3	887955204
820	358	1	887954972
821	1	5	874792813
821	28	5	874793469
821	100	2	874792285
821	111	4	874793049
821	126	5	874792570
821	274	5	874792778
821	509	5	874793574
822	1091	1	891038627
823	12	4	878437925
823	13	5	878438642
823	68	3	878438930
823	69	5	878438095
823	83	3	878438024
823	89	5	878438780
823	157	5	878438435
823	160	4	878438232
823	517	5	878437658
823	660	5	878438435
823	686	4	878439257
823	1067	4	878438511
823	1118	3	878437836
824	322	4	877021044
824	325	4	877021121
824	748	1	877021077
825	7	5	880755612
825	120	3	889020852
825	245	5	882109193
825	274	4	889020826
825	282	4	880755693
825	405	5	880756442
825	678	4	880757103
825	825	4	881187129
825	926	4	880756643
826	4	4	885690526
826	71	5	885690342
826	82	3	885690482
826	426	2	885690379
826	431	5	885690636
826	526	3	885690677
826	566	3	885690636
826	578	5	885690713
826	586	4	885690819
826	588	4	885690342
827	268	4	882201175
827	272	4	884213984
827	316	3	892157262
827	326	3	882807503
827	332	3	882204460
827	938	3	892157282
828	10	3	891035970
828	20	2	891035969
828	246	2	893186163
828	269	4	891033574
828	275	3	891035614
828	328	3	891033988
828	531	4	891036972
828	557	2	891036826
828	886	1	891035438
828	900	2	891035438
828	1196	2	891036492
829	151	4	891990672
829	255	3	891547657
829	1193	4	881699425
830	96	3	891561673
830	126	5	892502421
830	241	4	891464148
830	288	1	891899475
830	310	4	891462185
830	399	5	891561999
830	413	1	891899475
830	435	5	891561737
830	523	4	891898661
830	651	4	891561737
830	732	5	891464415
830	739	4	892503093
831	31	4	891354612
831	64	5	891354534
831	100	4	891354573
831	174	5	891354534
831	273	3	891354773
831	317	4	891354798
831	358	2	891354371
831	749	2	891354225
832	243	2	888259984
832	288	3	888259984
832	307	4	888259231
833	13	2	875036139
833	38	1	879818760
833	53	1	875224039
833	76	2	875124382
833	79	3	875039254
833	89	5	875124495
833	98	3	875123359
833	122	2	875135058
833	128	3	875123536
833	152	2	875134063
833	168	5	875038775
833	180	5	875123677
833	183	5	875123026
833	186	1	875133458
833	202	4	875133924
833	203	5	875124299
833	235	4	875036418
833	284	1	885328485
833	403	1	875133458
833	443	3	875124348
833	444	3	875224352
833	449	2	875223923
833	460	2	875036827
833	515	3	875035660
833	517	2	875133633
833	576	3	875224603
833	645	3	875039416
833	646	5	875123427
833	665	3	875224309
833	854	4	875038529
833	861	3	875224309
833	923	5	875039153
833	943	4	875124382
833	980	3	875035800
833	1029	1	875134940
833	1149	4	875123677
833	1335	2	875038433
834	13	2	890862648
834	15	4	890863052
834	151	4	890862974
834	181	5	890862526
834	288	5	890860566
834	315	5	890860687
834	886	4	890860566
835	1	3	891033420
835	28	4	891034052
835	69	5	891034366
835	157	4	891033526
835	234	5	891033857
835	237	4	891035310
835	257	3	891032738
835	286	3	891032224
835	423	4	891033857
835	654	5	891033173
835	660	4	891033986
836	429	4	885754200
836	496	4	885754231
836	663	5	885754266
837	222	3	875721793
837	278	3	875722246
837	762	2	875722318
838	111	4	887064357
838	153	4	887066783
838	169	4	887067390
838	175	3	887066186
838	238	4	887067359
838	274	4	887064388
838	283	5	887063994
838	298	3	887064476
838	497	5	887067162
838	568	4	887067309
838	596	5	887064275
838	919	5	887064316
838	1005	4	887066678
839	111	4	875752237
839	129	4	875751893
839	277	2	875752082
839	319	1	875751411
839	813	4	875752082
839	866	2	875752687
840	14	5	891203250
840	22	3	891204265
840	52	3	891205320
840	91	5	891208998
840	238	5	891204239
840	303	5	891202889
840	419	5	891208897
840	423	5	891209449
840	483	5	891208703
840	492	5	891204215
840	496	5	891204089
840	511	4	891204089
840	512	5	891205371
840	525	5	891204535
840	566	5	891209285
840	654	4	891204160
840	663	4	891204322
840	671	3	891204891
840	747	4	891209490
840	1018	3	891211664
841	315	4	889066780
841	333	4	889066780
841	678	4	889067313
841	689	5	889067253
842	258	3	891217835
842	269	5	891217834
