709	597	4	879848824
709	672	2	879848239
709	825	2	879848744
709	849	4	879848590
709	939	4	879847082
710	56	5	882064021
710	173	3	882063685
710	181	3	882064160
710	202	3	882063793
710	271	3	882063367
710	282	2	882063921
710	286	4	882063223
710	302	4	882063224
710	432	5	882064434
710	496	4	882063793
710	627	4	882064377
710	1101	4	883705436
711	50	4	876185648
711	144	2	879993871
711	151	4	876185920
711	155	4	879995382
711	157	3	879994608
711	214	4	879993871
711	248	5	886030732
711	250	2	876185855
711	283	4	876185788
711	318	5	879992968
711	475	5	876185673
711	485	4	879993278
711	582	5	879993605
711	651	4	879993707
711	707	5	879993579
711	744	4	876185896
711	747	4	879993871
711	778	4	884485635
711	969	5	886030557
711	1115	4	876185812
711	1118	4	879994633
711	1160	5	884485704
712	69	3	874730085
712	181	5	874729901
712	195	3	874730085
712	204	4	874956810
712	232	3	874956903
712	234	2	874729935
712	462	3	874730085
712	622	4	874730293
712	699	5	874956586
712	724	3	874957268
712	732	5	874730370
712	949	4	874730370
712	1503	4	874730235
713	302	4	888882040
713	689	3	888882225
714	181	5	892777876
714	237	3	892776261
714	250	5	892777876
714	369	3	892777581
714	685	4	892777903
715	33	3	875964751
715	40	1	875964681
715	53	1	875963946
715	71	3	875963354
715	81	4	875963112
715	85	3	875964300
715	89	3	875963538
715	92	3	875963899
715	98	5	875963792
715	106	2	875962140
715	121	4	875962524
715	143	3	875963946
715	175	3	875962964
715	176	5	875963792
715	202	5	875962931
715	204	4	875964025
715	217	2	875963452
715	248	4	875962280
715	252	1	875962049
715	658	4	875963693
715	761	3	875965009
715	941	2	875964072
715	955	4	875963596
715	1045	2	875965171
716	4	2	879796046
716	28	5	879794815
716	99	5	879796214
716	121	5	879794116
716	132	5	879796438
716	133	5	879795239
716	153	4	879796311
716	163	4	879795949
716	173	4	879797328
716	177	2	879794935
716	180	3	879794815
716	193	5	879796596
716	204	5	879795543
716	225	3	879794482
716	300	5	879792599
716	428	3	879795838
716	465	5	879797177
716	472	3	879794032
716	482	5	879795867
716	486	5	879795121
716	488	4	879796171
716	493	5	879795949
716	504	5	879795189
716	515	5	879793293
716	549	4	879797372
716	604	3	879795071
716	628	3	879793376
716	651	5	879796278
716	661	3	879794870
716	675	2	879796766
716	696	2	879794615
716	1113	4	879797443
716	1203	2	879795239
717	111	4	884642479
717	301	4	884641717
717	322	5	884642133
717	333	4	884641681
717	546	3	884642932
718	273	3	883348712
718	284	4	883349191
718	982	4	883348912
719	9	4	883354106
719	71	3	883354106
719	79	4	877310859
719	88	3	888454637
719	118	2	879360001
719	162	4	879361003
719	220	5	888454728
719	378	4	879360555
719	742	4	879358893
720	302	5	891262608
720	311	5	891262635
720	902	4	891263460
720	995	4	891262762
721	69	4	877140282
721	84	3	877147675
721	245	3	877137527
721	266	3	877136967
721	327	2	877136967
721	330	3	877136967
721	334	1	877136831
721	359	3	877137359
721	380	5	877138661
721	406	1	877154989
721	681	3	877137214
721	684	4	877138200
721	938	3	877137359
723	164	4	880499019
724	268	4	883757397
724	272	5	883756996
724	301	4	883757670
724	302	3	883756996
724	307	3	883757468
724	322	1	883757784
724	327	4	883757670
724	680	1	883758119
724	895	4	883757727
724	1105	1	883757537
724	1617	1	883757703
725	181	4	876106206
725	288	3	876103725
725	1197	3	876106243
726	1	4	890079166
726	294	5	889828701
727	12	5	883710598
727	24	3	883709711
727	88	5	883711394
727	169	5	883710419
727	174	4	883710186
727	178	4	883710123
727	204	3	883710395
727	226	3	883711966
727	227	4	883710974
727	234	2	883711699
727	240	3	883709607
727	283	2	883709009
727	328	4	883708149
727	363	3	883709641
727	385	3	883710994
727	520	4	883710288
727	576	4	883713454
727	760	1	883713388
727	801	2	883713194
727	1034	2	883713692
727	1188	2	883712632
727	1217	3	883711965
728	323	3	879442685
728	742	4	879443321
728	871	2	879443321
729	272	4	893286638
729	338	1	893286373
729	879	3	893286299
730	109	4	880310390
730	268	4	880309927
730	300	3	880309964
730	328	2	880310201
730	340	3	880309892
730	875	2	880310201
731	419	4	886183039
731	462	5	886186568
731	591	1	886184577
731	662	3	886183209
731	845	2	886184681
731	1269	3	886187652
732	938	1	882590201
733	1	2	879535129
733	13	3	879535694
733	16	3	879535969
733	245	3	879544466
733	1132	4	879536488
734	98	4	891025247
734	204	4	891022938
734	482	2	891025591
734	751	4	891021937
735	123	3	876698866
735	298	4	876698897
735	319	4	876697647
735	325	1	876698022
735	327	3	876698022
736	255	1	878709025
736	294	3	878709025
737	12	4	884314922
738	39	3	875350720
738	47	3	875353569
738	79	3	875351019
738	151	4	875352737
738	154	3	875353105
738	164	5	892844112
738	174	5	875349968
738	175	4	875349968
738	209	4	875350485
738	250	4	875348912
738	265	4	892957967
738	298	3	875348670
738	380	3	875351530
738	418	3	875353105
738	434	4	875351872
738	662	4	875350418
738	732	3	875350316
739	187	4	886959115
739	359	5	886825529
739	603	4	886959069
739	749	5	886825529
740	258	3	879522681
740	873	2	879522872
741	31	3	891455516
741	56	4	891018303
741	70	4	891456573
741	202	3	891455316
741	209	3	891457342
741	265	5	891455735
741	273	3	891458066
741	290	3	891457956
741	478	5	891456741
742	24	3	881335248
743	268	4	881277551
743	273	3	881278061
743	276	5	881277855
743	338	1	881277800
743	748	4	881277656
744	481	3	881171420
744	603	5	881170528
745	8	4	880123627
745	12	5	880123905
745	100	5	880122809
745	169	4	880123671
745	215	3	880123751
746	24	4	885075434
746	38	2	885075476
746	89	4	885075243
746	96	4	885075267
746	127	2	885075243
746	135	1	885075655
746	157	4	885075590
746	172	5	885075165
746	231	2	885075476
747	3	2	888733567
747	13	3	888733348
747	23	5	888639735
747	32	5	888639890
747	83	4	888732571
747	87	5	888640222
747	134	5	888640180
747	173	3	888640862
747	189	4	888639272
747	205	5	888639102
747	209	3	888640437
747	210	4	888639272
747	215	5	888732899
747	290	3	888733144
747	423	5	888638958
747	429	4	888639823
747	430	4	888639437
747	466	3	888640136
747	480	5	888639060
747	483	5	888639318
747	510	5	888639890
747	672	4	888734152
747	1028	1	888733480
747	1659	1	888733313
747	1660	2	888640731
748	71	3	879454546
748	133	3	879454455
748	176	5	879454773
748	186	5	879454498
748	187	4	879454958
748	194	4	879454773
748	196	3	879454958
748	216	4	879454998
748	237	4	879454880
748	514	4	879454749
748	515	4	879454662
749	22	5	878847327
749	31	5	878847209
749	50	5	878846978
749	58	3	878847988
749	66	3	878849433
749	73	4	878849586
749	94	5	878849829
749	110	2	878850703
749	139	4	878850084
749	186	4	878847862
749	194	5	878847541
749	204	4	878847576
749	230	3	878848272
749	238	3	878847863
749	292	4	878846384
749	300	4	878846365
749	393	5	878849903
749	419	5	878847765
749	428	3	878849534
749	443	4	878847954
749	511	4	878847286
749	635	1	878850703
749	661	5	878847576
749	781	4	878849979
749	1028	4	878849149
749	1041	4	878849979
749	1089	3	882804586
750	270	4	879445877
750	294	4	879445961
750	748	3	879446013
751	21	5	889298093
751	70	4	889297870
751	82	4	889133334
751	87	5	889297927
751	174	4	889133012
751	250	3	889132397
751	269	5	888871900
751	300	2	887134622
751	367	4	889133950
751	418	5	889135211
751	483	5	889132849
751	591	1	889132375
751	596	4	889133852
751	631	5	889297711
751	734	1	889299637
751	737	4	889298945
751	738	4	889299733
751	778	3	889297178
751	916	1	893113145
751	1078	3	889299290
752	289	1	891208299
752	300	3	891208126
752	302	5	891208451
752	306	5	891208451
752	323	1	891208261
752	344	4	891208212
752	346	4	891207983
752	348	4	891208213
752	902	5	891208452
752	995	4	891208261
752	1105	3	891207983
752	1176	2	891208170
753	98	5	891401366
753	180	2	891401712
753	181	3	891402240
753	211	4	891402240
753	242	4	891399477
753	357	4	891401901
754	117	4	879451626
754	273	3	879451516
754	282	4	879451804
755	269	5	882569604
755	299	2	882569732
755	300	4	882569574
755	302	4	882569771
755	311	4	882569771
755	688	3	882570077
755	879	4	882569844
756	3	1	874829174
756	79	4	874829990
756	89	4	874828769
756	178	5	874831383
756	181	4	874831383
756	234	3	874829924
756	245	3	874832096
756	251	4	875129238
756	755	3	874830598
756	1009	4	874827247
756	1074	4	874831383
757	17	3	888466490
757	28	3	888467794
757	31	4	888445570
757	50	4	888444056
757	58	3	888467592
757	68	4	888466435
757	82	4	888466490
757	91	4	888467309
757	101	4	888467309
757	125	2	888467666
757	157	3	888467855
757	176	5	888445730
757	183	4	888445864
757	193	4	888445521
757	260	3	888443511
757	288	4	888443307
757	399	3	888466782
757	426	3	888467270
757	566	3	888466490
757	665	3	888466652
757	771	2	888467160
758	33	4	881976335
758	43	3	881977747
758	62	2	881978368
758	77	3	882054049
758	123	1	881977872
758	144	4	881975267
758	170	5	881976233
758	240	3	882053986
758	258	4	880672230
758	282	3	881977488
758	288	4	882056007
758	291	4	881978115
758	338	4	881295151
758	364	4	882055394
758	391	3	881980386
758	393	4	881979012
758	436	3	881978572
758	455	4	881977309
758	474	5	881976089
758	510	3	881974823
758	517	3	881976377
758	541	4	881977747
758	578	4	881977872
758	616	4	881976377
758	628	4	881977714
758	732	4	881977057
758	810	3	881980195
758	837	4	881976377
758	1019	4	881975736
758	1039	5	881975787
758	1143	5	880672637
759	24	3	875227904
759	275	4	875227858
759	328	5	881476590
759	742	5	875227798
760	65	2	875667131
760	66	2	875668932
760	185	2	875667450
760	204	4	875668105
760	631	3	875668368
761	7	4	876190206
761	50	5	876189795
761	117	5	876190314
761	426	1	876190510
761	546	5	876190468
761	742	2	876190370
761	840	4	876190753
761	864	4	876190336
761	1163	2	876190752
761	1277	1	876190752
761	1287	1	876190072
762	286	4	878718810
763	16	5	878918332
763	88	4	878918486
763	96	2	878918213
763	99	4	878915765
763	137	4	878918332
763	209	4	878918213
763	224	5	878919153
763	237	3	878919153
763	283	4	878915600
763	732	3	878919206
763	955	2	878917433
764	4	3	876245421
764	77	4	876246687
764	125	4	876243795
764	173	3	876245383
764	200	4	876244895
764	227	4	876246358
764	237	4	876243440
764	472	3	876243925
764	595	4	876243703
765	237	3	880346797
766	40	3	891310851
766	50	4	891309053
766	90	1	891310313
766	175	3	891309118
766	191	4	891310067
766	202	3	891310281
766	215	3	891309250
766	217	4	891310650
766	366	3	891310875
766	419	3	891309913
766	432	3	891309250
766	482	3	891309117
766	493	4	891309261
766	498	4	891309913
766	520	4	891309146
766	526	2	891309558
766	602	4	891310038
766	606	3	891309011
766	613	3	891310009
766	639	3	891309622
766	674	3	891310772
766	1126	4	891309767
767	172	5	891462614
767	180	5	891462870
767	524	5	891462560
767	1068	4	891462829
768	235	2	885319496
768	252	3	880136317
768	346	3	883834705
768	476	4	883834705
768	591	4	883834945
769	235	3	885424186
769	258	3	885422650
769	269	5	885422510
769	1093	3	885423632
770	253	5	875971949
770	325	4	875971703
770	358	3	875971655
771	69	5	880659606
771	95	4	880659606
771	137	4	880659302
771	181	4	880659653
771	243	3	886640629
771	707	4	880659507
771	709	5	880659894
772	264	4	876250551
772	315	5	889028363
773	29	2	888540218
773	53	3	888540147
773	127	5	888539962
773	153	5	888539425
773	169	5	888539232
773	175	4	888539425
773	181	5	888540020
773	184	2	888540041
773	234	2	888540279
773	343	1	888538175
773	382	3	888538829
773	386	3	888539643
773	559	2	888540314
773	887	2	888538175
773	940	2	888539766
773	1240	3	888539256
773	1475	4	888539027
774	23	3	888556634
774	89	2	888557198
774	168	1	888555964
774	194	3	888555998
774	202	5	888555964
774	203	2	888558447
774	215	3	888556517
774	226	2	888557330
774	231	1	888557383
774	318	1	888556483
774	391	1	888557520
774	401	2	888556169
774	411	1	888558853
774	429	1	888556698
774	444	1	888557772
774	518	1	888556746
774	537	2	888556893
774	550	2	888557277
774	559	1	888557715
774	568	2	888557329
774	739	2	888558187
774	926	1	888558946
775	302	3	891032742
775	307	4	891032989
775	343	4	891033022
775	347	3	891032837
775	750	5	891032804
776	23	4	891628708
776	132	3	891629157
776	182	3	891628773
776	187	4	891628632
776	200	4	892920381
776	442	2	892920480
776	510	5	891628708
776	635	4	892920403
776	679	4	891628708
777	245	5	875979241
777	1079	2	875979431
778	78	1	890803860
778	79	3	890725776
778	121	3	890803561
778	216	3	890726264
778	780	3	890803133
779	1028	4	875996932
780	210	5	891364027
780	520	4	891363904
780	603	2	891364059
781	179	5	879634017
781	181	5	879634318
781	187	5	879633976
781	195	4	879633942
781	258	2	879633862
781	403	4	879634340
782	248	4	891499321
782	258	4	891497906
782	259	1	891498267
782	272	5	891497698
782	289	3	891498436
782	294	3	891498381
782	298	4	891499278
782	313	5	891497697
782	315	4	891497698
782	322	4	891498381
782	331	3	891497854
782	333	3	891497698
782	343	2	891498821
782	534	3	891500109
782	690	4	891497793
782	888	3	891498919
782	989	3	891498267
782	991	2	891500230
782	992	2	891499370
782	993	3	891499370
782	1096	2	891499699
782	1292	3	891499700
782	1302	3	891500028
782	1513	2	891499440
782	1590	3	891500028
783	260	4	884326690
783	333	4	884326383
784	260	4	891387704
785	137	2	879438810
786	15	3	882841855
786	88	4	882844010
786	125	4	882841745
786	143	4	882843039
786	183	4	882843150
786	196	4	882843683
786	280	3	882841745
786	404	4	882843500
786	455	1	882842762
786	471	4	882842311
786	497	4	882842946
786	696	3	882842149
786	709	2	882843607
787	294	3	888979606
787	313	5	888979547
787	1024	2	888979606
788	69	4	880868144
788	76	3	880869323
788	100	5	880868277
788	117	4	880869014
788	132	5	880869014
788	133	5	880868473
788	186	3	880868559
788	200	4	880869075
788	204	3	880868644
788	205	4	880868068
788	270	2	880867855
788	282	4	880869819
788	286	5	880867372
788	326	4	880867477
788	356	4	880870827
788	402	3	880870544
788	403	3	880870516
788	423	5	880868235
788	444	3	880870626
788	511	5	880868277
788	546	3	880871429
788	561	3	880870626
788	586	2	880871490
788	589	5	880868005
788	591	3	880869469
788	684	5	880868401
788	708	2	880869908
788	739	2	880870149
788	744	4	880869621
788	810	3	880870773
788	1112	3	880870428
788	1478	3	880871173
789	288	3	880331942
790	2	3	885156988
790	38	2	885157929
790	47	2	885156988
790	49	3	885156852
790	89	4	885155770
790	215	2	885157797
790	248	4	884461888
790	328	3	884461023
790	367	4	885156114
790	485	3	885156709
790	550	4	885156618
790	577	2	885158122
790	584	4	885156773
790	825	3	884462385
790	862	1	885158374
790	1074	3	885158235
790	1077	3	885156619
791	245	4	879448087
791	294	3	879447940
791	304	4	879448035
791	328	4	879448087
792	15	4	877909865
792	100	4	877910822
792	124	4	877909865
792	471	4	877910822
792	831	2	877910666
792	1164	3	877910629
793	121	3	875104193
793	148	4	875104498
793	276	3	875103971
793	1142	5	875104068
794	19	4	891036111
794	257	4	891036265
794	515	5	891034755
795	2	3	883252599
795	3	2	880561783
795	4	4	881253238
795	42	3	881252510
795	118	2	883254314
795	143	3	883252292
795	150	3	883766579
795	203	3	881530198
795	238	3	881266197
795	395	2	883255008
795	412	3	883254675
795	425	3	883249522
795	433	4	880588141
795	434	3	880569983
795	675	3	883251659
795	739	1	883774317
795	926	2	880561783
796	1	2	892660251
796	45	3	892675605
796	96	4	892662523
796	154	3	892676155
796	191	4	892690382
796	216	5	892761543
796	293	5	892660251
796	300	4	892611903
796	323	2	892611953
796	356	4	893194646
796	387	3	893047504
796	391	4	893048713
796	409	3	893219122
796	429	4	892690102
796	448	4	893218485
796	527	3	892675654
796	546	4	893048505
796	564	1	893194929
796	606	4	892761504
796	615	4	892690263
796	716	3	893047167
796	747	4	893047167
796	768	2	893219065
796	794	4	893047320
796	945	5	892663009
796	1032	3	893219451
796	1037	2	893047967
796	1090	4	893194992
796	1163	3	892660364
796	1522	3	893194740
797	243	2	879439104
797	340	2	879439735
798	2	4	875743787
798	50	5	875295810
798	71	3	875303589
798	151	3	875554819
798	172	4	875639656
798	191	4	875743458
798	258	4	875286981
798	280	2	875554523
798	394	4	875914484
798	402	3	875916297
798	423	3	875639864
798	451	2	875638547
798	485	5	875639784
798	623	3	876175980
798	719	1	875743196
798	722	3	875914534
798	732	2	875638759
798	805	4	875743813
798	826	5	875295695
798	828	4	875637986
798	961	1	875303558
798	988	3	875295469
798	1066	2	876175427
798	1469	3	876175427
798	1517	4	875743605
799	174	5	879254026
799	289	3	879253720
799	654	5	879254027
799	748	2	879253755
800	237	4	887646980
800	1047	3	887646804
801	268	5	890332645
801	332	5	890332719
801	343	4	890332986
802	56	3	875985601
802	134	3	875985347
802	258	5	875984532
802	294	4	875984637
802	413	4	875986303
803	271	2	880054833
803	304	3	880054792
803	690	4	880055210
804	4	4	879442192
804	49	2	879447476
804	55	4	879442141
804	89	4	879441524
804	121	4	879442377
804	134	4	879444890
804	141	3	879445841
804	151	3	879442412
804	156	4	879444781
804	188	4	879442096
804	291	4	879443819
804	365	4	879446194
804	402	3	879445441
804	413	4	879443918
804	435	3	879444488
804	445	4	879445766
804	468	4	879442687
804	479	4	879441542
804	554	2	879447476
804	559	3	879445334
804	573	3	879445232
804	584	4	879444964
804	636	3	879445334
804	662	4	879442413
804	670	4	879444536
804	925	4	879443946
804	982	4	879444048
804	1041	3	879446037
804	1139	3	879446145
804	1177	3	879446390
804	1178	3	879445990
804	1411	3	879446129
805	68	3	881694886
805	71	3	881695560
805	79	5	881694423
805	91	5	881695527
805	98	5	881695196
805	164	3	881695293
805	191	4	881697713
805	383	2	881706146
805	420	4	881695560
805	425	5	881698745
805	436	3	881695347
805	597	3	881695080
805	642	4	881695830
805	655	3	881698175
805	660	3	881698881
805	665	4	881684185
805	678	4	879971214
805	715	4	881698828
805	724	2	881696699
805	748	2	879971215
805	890	3	882216972
805	946	2	881695591
805	1008	4	881699661
806	56	5	882387999
806	89	5	882387756
806	161	3	882388328
806	172	3	882387373
806	175	5	882387756
806	233	2	882390614
806	240	2	882385455
806	288	3	882384554
806	419	5	882388706
806	1010	3	882385806
806	1016	1	882386110
806	1514	3	882385643
807	8	4	892528374
807	133	5	892705060
807	154	2	892528919
807	204	4	892528954
807	205	3	892528605
807	228	4	892529448
807	229	4	892530752
807	234	3	892530216
807	235	1	892530173
807	252	4	893084689
807	265	5	892529076
807	271	3	892527385
807	403	4	892979116
807	416	3	892528771
807	418	4	892529358
807	431	4	892528062
807	477	4	892775458
807	542	5	893081951
807	597	4	892705277
807	605	3	892529150
807	610	3	892684802
807	679	4	892705307
807	842	4	892979600
807	1091	3	893082703
808	340	5	883949986
809	245	3	891037127
809	319	3	891036744
809	322	3	891037069
810	294	5	879895233
810	326	5	891873739
811	300	5	886377373
811	901	4	886377771
814	100	4	885410957
814	358	2	885410837
814	447	3	885411030
814	565	3	885411347
814	656	3	885410957
814	669	3	885411204
815	1	5	878691975
815	88	4	878695176
815	96	5	878693871
815	136	5	878695311
815	143	5	878694665
815	159	3	878694306
815	174	4	878693424
815	185	3	878693830
815	203	4	878696650
815	214	5	878693497
815	239	5	878694563
815	250	1	878691779
815	435	4	878694269
815	436	3	878695241
815	444	2	878698407
815	451	3	878696965
815	472	1	878692826
815	484	4	878693989
815	582	1	878695311
815	647	5	878694055
815	660	4	878696441
815	684	4	878696441
815	686	5	878695092
815	1157	2	884267828
815	1204	5	878696619
816	258	3	891711378
816	259	2	891711423
816	313	5	891710780
816	349	4	891711554
816	678	4	891710837
817	24	4	874815947
817	831	1	874816007
818	302	5	891870264
819	177	4	884105025
819	182	4	884105025
819	255	1	884105841
819	303	4	879952508
820	289	2	887955020
821	1	5	874792813
821	70	4	874793933
821	79	5	874793517
821	106	2	874793196
821	405	4	874793022
822	91	3	891037394
822	95	4	891037394
822	169	4	891037394
822	1240	3	891036703
823	48	5	878438642
823	55	4	878438484
823	100	5	878437658
823	101	3	878438807
823	173	5	878438148
823	174	5	878437589
823	183	4	878438403
823	193	5	878439113
823	211	5	878438585
823	222	3	878438179
823	408	5	878437589
823	410	4	878438535
823	471	3	878438608
823	631	4	878439293
823	684	4	878439391
823	1107	3	878438332
824	989	2	877021121
825	98	5	881101641
825	100	4	880755942
825	105	3	889021208
825	174	5	881101782
825	291	5	880756603
825	508	4	880756725
825	597	5	880756933
825	628	4	880756504
825	696	3	889020961
825	841	4	880756904
825	928	3	880756224
825	988	3	889020557
826	95	5	885690342
826	102	4	885690442
826	172	5	885690481
826	174	5	885690481
826	188	4	885690636
826	210	5	885690526
826	228	3	885690600
826	230	4	885690600
826	233	4	885690713
826	431	5	885690636
826	550	3	885690750
826	624	4	885690379
826	820	3	885690250
827	272	4	884213984
827	289	3	882807571
827	300	3	882201725
827	690	3	882807503
828	45	4	891380166
828	60	4	891380167
828	61	5	891037466
828	70	3	893186210
828	207	4	891036492
828	246	2	893186163
828	275	3	891035614
828	283	3	891035864
828	328	3	891033988
828	382	3	891037639
828	895	2	891035437
828	1062	4	891380166
829	124	4	892312784
829	212	4	881699005
829	281	3	881712349
829	319	4	892312728
829	462	4	881698976
829	1018	2	881707829
829	1121	4	883149815
830	2	3	891561806
830	29	1	891899476
830	87	4	891462594
830	100	5	891560934
830	183	4	891462467
830	187	2	891464054
830	211	4	891898720
830	288	1	891899475
830	294	3	891464054
830	313	5	891462165
830	418	3	891561540
830	435	5	891561737
830	661	4	891462594
830	696	2	892502651
830	732	5	891464415
831	7	5	891354947
831	12	5	891354687
831	50	5	891354900
831	96	5	891354668
831	144	5	891354815
831	156	4	891354751
831	313	5	891354000
831	358	2	891354371
831	748	2	891354297
832	322	3	888259984
833	4	3	875123781
833	28	3	875135213
833	58	2	875124495
833	68	4	875224515
833	92	2	875135363
833	96	5	875132134
833	233	2	875223756
833	234	3	875122884
833	289	1	875035487
833	324	3	875035487
833	328	2	875035534
833	357	4	875038709
833	385	3	875039204
833	431	2	875223813
833	433	3	875124181
833	444	3	875224352
833	451	1	875134016
833	452	1	875224178
833	546	2	875036354
833	591	2	875036139
833	653	4	875039558
833	831	1	875297256
833	1012	4	875036418
833	1353	3	875035885
833	1386	4	875035660
834	13	2	890862648
834	50	5	890862362
834	127	5	890862412
834	148	4	890862563
834	150	5	890862564
834	258	4	890860194
834	288	5	890860566
834	292	5	890860566
834	298	4	890862648
834	313	5	890860566
834	544	4	890862563
835	135	5	891033560
835	157	4	891033526
835	196	5	891033173
835	200	4	891033927
835	205	3	891034084
835	215	4	891033199
835	225	2	891032898
835	237	4	891035310
835	421	4	891034023
835	504	5	891033772
835	523	3	891033560
835	650	5	891033957
835	654	5	891033173
835	735	5	891033349
836	174	5	885754266
836	192	5	885754118
836	496	4	885754231
836	657	5	885754096
837	111	4	875722050
837	225	3	875722371
837	286	4	875721473
837	740	5	875722123
837	1009	5	875721765
838	8	4	887066972
838	60	4	887067575
838	71	3	887066782
838	124	4	887063696
838	127	5	887063657
838	143	5	887067631
838	175	3	887066186
838	191	5	887065709
838	480	4	887066078
839	121	3	875752237
839	220	3	875753029
839	244	3	875751958
839	410	1	875752274
840	8	5	891208958
840	23	5	891204827
840	48	3	891204418
840	69	4	891204535
840	79	4	891204135
840	89	5	891204418
840	118	3	891204056
840	157	4	891208998
840	175	4	891205004
840	176	3	891204755
840	195	5	891204847
840	196	4	891205070
840	215	4	891209285
840	493	5	891208958
840	520	5	891204089
840	525	5	891204535
840	566	5	891209285
840	611	4	891204509
840	632	3	891204296
840	640	3	891209242
840	661	5	891204441
840	707	5	891204114
840	971	4	891209449
841	270	4	889067045
842	272	4	891217834
842	324	4	891218060
842	328	2	891218192
842	751	4	891218192
843	96	3	879444711
843	99	2	879448751
843	101	3	879447424
843	143	2	879447757
843	176	4	879447837
843	183	5	879443800
843	193	3	879446863
843	209	3	879446806
843	222	3	879443837
843	228	4	879443763
843	380	3	879448262
843	446	3	879443442
843	527	3	879448138
843	566	3	879444766
843	588	2	879447579
843	590	3	879443544
843	625	2	879448542
843	635	2	879443544
843	636	4	879443837
843	651	2	879447837
843	657	3	879443668
843	690	5	879442947
843	860	3	879443443
843	1039	3	879446215
843	1135	3	879447377
844	45	4	877387548
844	56	4	877386897
844	151	4	877381674
844	471	3	877381736
844	553	4	877387242
844	588	4	877388040
845	308	4	885409493
845	1434	4	885409719
846	22	4	883948222
846	52	4	883949290
846	72	4	883950129
846	174	5	883947737
846	179	5	883948571
846	193	5	883948417
846	197	4	883948417
846	216	4	883948571
846	226	4	883948495
846	234	5	883948495
846	258	3	883946284
846	289	4	883946548
846	318	5	883947777
846	367	4	883949121
846	381	4	883950311
846	421	4	883948173
846	423	4	883949335
846	426	1	883949046
846	429	2	883947819
846	433	4	883948457
846	464	2	883947778
846	474	5	883947960
846	497	5	883948685
846	515	5	883948457
846	540	2	883950711
846	549	4	883949421
846	550	4	883949156
846	576	4	883950186
846	588	4	883949380
846	609	5	883949199
846	665	4	883950434
846	705	3	883948141
846	708	3	883948685
846	746	3	883949254
846	751	5	883946938
846	772	4	883949421
846	810	3	883950434
846	837	5	883948495
846	942	4	883948765
846	1004	3	883950791
846	1029	1	883950859
846	1118	5	883948495
846	1286	4	883948173
846	1451	4	883948089
846	1479	3	883948720
847	13	3	878938897
847	135	4	878941144
847	157	1	878940463
847	172	4	878939803
847	257	3	878775863
847	428	3	878940732
847	447	3	878940890
847	455	2	878775647
847	499	4	878940013
847	602	3	878940732
847	1160	4	878939153
848	23	2	887040025
848	25	5	887046890
848	32	5	887042871
848	50	5	887038397
848	127	3	887038159
848	433	3	887043180
848	514	5	887043777
848	655	4	887040097
848	899	3	887037471
848	1101	5	887046533
848	1118	5	887048573
849	298	5	879695086
849	568	4	879695317
850	153	4	883194792
850	168	5	883195456
850	202	4	883194737
850	435	4	883194859
850	496	5	883195079
851	27	4	875806765
851	92	5	875806791
851	122	2	875731105
851	204	4	875731567
851	272	5	891961663
851	295	5	874728370
851	298	5	875730379
851	405	5	874767550
851	456	2	875730719
851	473	4	874728396
851	531	3	875731189
851	619	4	875730629
851	680	3	886534717
851	690	4	891961166
851	754	2	891961831
851	820	3	875730947
851	981	1	875730826
851	1059	3	875730533
851	1254	1	875730895
851	1314	1	890862741
852	1	4	891036457
852	50	5	891036414
852	127	4	891035544
852	259	4	891036414
852	264	3	891035999
852	405	3	891037262
852	515	5	891036414
852	826	3	891037806
853	286	3	879364668
853	301	1	879364744
853	323	3	879364883
853	688	3	879365169
854	14	4	882812225
854	20	2	882813179
854	98	4	882814394
854	123	1	882812406
854	125	3	882813099
854	129	3	882812165
854	186	3	882814298
854	246	3	882812195
854	264	1	882811888
854	411	2	882813143
854	476	3	882813219
854	499	4	882813537
854	509	4	882814333
854	512	3	882814063
854	604	4	882813601
854	606	4	882813691
854	619	2	882812376
854	757	3	882814235
854	919	4	882812406
854	928	3	882813143
854	1281	2	882812314
855	198	4	879825613
856	688	2	891489666
857	14	4	883432633
857	116	5	883432663
857	258	5	883432193
857	687	1	883432470
859	118	3	885775193
859	475	4	885776056
859	1009	4	885775277
860	49	2	885991316
860	56	4	885990862
860	315	3	884029545
860	344	3	887028250
860	629	3	885991198
860	894	2	883678286
860	1061	3	879169685
861	116	4	881274739
861	213	5	881274759
861	242	5	881274504
861	292	4	881274504
861	294	3	881274504
861	529	5	881274718
861	531	4	881274529
862	60	5	879305143
862	81	5	879305237
862	82	4	879305237
862	111	5	879302844
862	120	3	879303953
862	151	5	879304196
862	180	5	879305097
862	431	5	879305312
862	483	5	879304326
862	515	4	879302877
862	633	5	879304722
862	647	5	879304369
862	820	4	879303774
862	928	4	879303542
862	930	5	879303843
862	1050	5	879305351
863	264	3	889289385
863	331	4	889289278
863	352	1	889289491
863	690	4	889289067
863	754	3	889289067
863	901	1	889288972
863	910	2	889289570
863	1313	1	889289067
863	1680	2	889289570
864	38	3	888891628
864	49	3	888892091
864	52	4	888888861
864	82	5	888887830
864	85	2	888889327
864	116	4	888887045
864	118	4	888888994
864	136	4	888886913
864	151	5	888889466
864	173	5	888889129
864	184	4	888890775
864	208	4	888888994
864	238	5	888890432
864	273	5	878179555
864	282	3	888887469
864	288	5	878179381
864	317	4	888887128
864	318	5	888887071
864	408	5	877214085
864	432	2	888887502
864	496	5	888887944
