692	410	5	876953824
692	1028	3	876953823
693	39	3	875482396
693	48	5	875482280
693	56	4	875483268
693	99	3	875484763
693	180	3	875482309
693	222	2	875482524
693	288	2	883975203
693	333	3	875481397
693	378	2	883975537
693	480	4	875484454
693	506	2	875484932
693	523	4	875482448
693	572	2	875484148
693	735	4	875482912
694	141	5	875727399
694	187	4	875727582
694	451	4	875729068
694	489	4	875727640
694	582	4	875728801
694	610	4	875729983
694	614	4	875726886
694	630	3	875728912
694	673	4	875726926
695	354	4	888806056
695	903	4	888806082
696	124	5	886404617
696	286	5	886403578
696	307	5	886404144
696	347	1	886403578
697	1	5	882622481
697	25	3	882622188
697	225	3	882622680
697	237	5	882622414
697	254	2	882621958
697	270	5	882622481
697	336	3	882621523
697	369	5	882622481
697	473	5	882622372
697	591	4	882622016
697	596	4	882622372
697	879	4	882621486
697	928	3	882622044
698	132	4	886367066
698	143	3	886367530
698	172	5	886367100
698	204	2	886366770
698	404	1	886368545
698	431	1	886367750
698	483	3	886367133
698	497	3	886367473
698	588	4	886367558
698	1021	1	886367615
699	14	3	878881952
699	24	3	879147239
699	106	3	886568066
699	121	3	878882366
699	258	5	883278844
699	270	4	893140745
699	300	3	893140897
699	322	3	879382698
699	370	3	879148129
699	455	3	878882178
699	458	4	879148051
699	933	3	878882226
700	181	5	884493523
701	292	4	891446754
701	689	3	891446822
701	690	4	891446520
702	288	1	885767306
703	25	3	875242683
703	222	4	875242704
703	259	1	875242336
703	300	4	875242077
703	410	4	875243028
703	458	3	875242935
703	748	3	875242281
704	131	5	891398726
704	197	5	891397948
704	304	2	891396595
704	322	2	891396881
704	493	4	891397190
704	604	5	891397366
704	611	3	891397764
704	631	3	891397366
704	655	3	891397190
704	679	2	891398726
705	64	5	883518709
705	69	3	883518834
705	79	5	883428028
705	227	4	883428178
705	405	4	883427479
705	623	5	883427778
705	720	5	883428178
705	843	2	883427796
705	862	1	883427875
705	1544	4	883427691
706	288	3	880996945
706	294	4	880996945
706	687	1	880996945
706	742	2	880997324
707	10	5	880059687
707	14	3	880060118
707	57	4	886287310
707	135	2	886286032
707	153	3	886286844
707	163	2	886285939
707	167	2	886288133
707	208	5	886285939
707	242	4	879439088
707	251	5	880059647
707	293	4	880059810
707	297	3	880060261
707	305	5	879439188
707	381	3	886286457
707	462	4	886286133
707	483	5	886286004
707	529	4	886287376
707	663	4	886286979
707	692	4	886286092
707	730	3	886286742
707	880	2	887860711
707	900	4	890008041
707	1109	5	886286283
707	1113	2	886287990
707	1251	4	880059647
708	269	3	892718875
708	405	4	877325881
708	676	3	892719172
708	930	3	892719363
708	1117	4	892719269
708	1152	5	892719143
708	1280	1	892718819
709	2	4	879848511
709	22	5	879847946
709	98	4	879846648
709	127	5	879847945
709	195	5	879848432
709	200	4	879848053
709	232	5	879848590
709	273	4	879847686
709	413	2	879848209
709	472	4	879848792
709	665	3	879848272
709	739	3	879849049
709	781	3	879849185
709	859	3	879848318
710	135	5	882064041
710	172	4	882064283
710	173	3	882063685
710	197	4	882064200
710	271	3	882063367
710	286	4	882063223
710	301	3	882063407
710	313	4	882860832
710	340	4	882063367
711	10	5	876185943
711	22	4	879993073
711	216	4	879993149
711	229	3	879995461
711	241	4	879994536
711	257	3	876185726
711	301	4	889910848
711	318	5	879992968
711	343	3	882457816
711	401	3	879995405
711	485	4	879993278
711	488	4	879992407
711	509	4	879993674
711	622	4	879993997
711	651	4	879993707
711	713	3	879991283
711	739	3	879995215
711	959	5	879995322
712	66	5	874729816
712	69	3	874730085
712	110	5	874956956
712	174	5	874729995
712	196	4	874730396
712	220	5	874729682
712	388	3	874957053
712	398	4	874957179
712	416	3	874957113
712	420	3	874957140
712	421	4	874729935
712	432	4	874730056
712	588	4	874956515
712	731	5	874729750
712	734	4	874957027
712	1091	3	874956543
713	270	2	888882179
714	281	3	892777651
714	1152	2	892777651
715	1	5	875961843
715	2	3	875964926
715	71	3	875963354
715	87	4	875963024
715	90	5	875964386
715	135	2	875964203
715	145	2	875963657
715	176	5	875963792
715	179	4	875963596
715	228	3	875963486
715	298	4	875962076
715	376	2	875964545
715	475	4	875962049
715	697	2	875963566
716	52	5	879795467
716	64	5	879795314
716	86	5	879796072
716	105	2	879794450
716	108	2	879794290
716	118	2	879793763
716	136	5	879795790
716	181	4	879793221
716	194	5	879795576
716	209	3	879795543
716	213	5	879795906
716	229	3	879797177
716	234	5	879795269
716	282	3	879793501
716	367	4	879796942
716	387	4	879797391
716	425	5	879796279
716	451	4	879796961
716	473	4	879794379
716	494	5	879795542
716	507	5	879796072
716	614	4	879795159
716	627	4	879797475
716	632	4	879795691
716	636	2	879796651
716	946	2	879796718
716	1113	4	879797443
717	125	4	884642339
717	250	1	884715146
717	271	2	884641842
717	293	5	884715103
717	298	3	884715172
717	307	5	884642133
717	313	5	884642133
717	591	4	884642297
717	597	4	884642710
718	111	4	883348634
718	282	5	883348712
718	750	3	883449953
718	975	2	883349301
718	982	4	883348912
718	1048	2	883349363
719	77	3	879360846
719	185	4	877310932
719	285	4	877917156
719	382	2	879360965
719	509	2	879360933
719	620	4	879359034
720	272	4	891262762
720	302	5	891262608
720	306	4	891262635
720	313	3	891262608
720	1062	5	891262812
721	64	4	877139301
721	65	1	877140221
721	81	2	877139301
721	97	4	877140780
721	222	5	877138584
721	229	5	877138585
721	237	3	877145312
721	261	3	877137214
721	289	3	877137597
721	300	5	877135806
721	306	3	877137285
721	324	3	877137447
721	335	3	877137359
721	380	5	877138661
721	655	2	877140490
721	729	3	877141222
721	873	3	877137447
721	995	3	877137447
721	1026	3	877137214
721	1065	5	877147383
722	121	5	891281182
722	286	4	891280046
722	294	2	891280219
722	458	4	891280955
723	1	3	880499050
723	164	4	880499019
723	168	5	880498912
724	242	1	883758268
724	264	3	883758119
724	268	4	883757397
724	333	4	883757670
724	879	1	883757259
724	988	1	883758119
724	1432	1	883758208
725	111	3	876106206
725	286	5	876106729
725	300	4	876106729
725	748	4	876103744
726	355	3	889829235
726	409	3	890087998
726	763	2	889831115
727	17	1	883711011
727	25	3	883708927
727	33	3	883711150
727	43	3	883712123
727	55	3	883710375
727	68	4	883710347
727	98	4	883710152
727	100	2	883708830
727	114	5	883710152
727	156	4	883710326
727	157	3	883711965
727	163	4	883711550
727	169	5	883710419
727	173	5	883710437
727	177	4	883710687
727	179	3	883711150
727	187	5	883710104
727	201	4	883710717
727	208	4	883711240
727	234	2	883711699
727	246	4	883708806
727	259	4	883708265
727	274	5	883709438
727	291	4	883709009
727	386	2	883712805
727	403	4	883712282
727	421	5	883711181
727	440	1	883713548
727	526	4	883711113
727	550	4	883712519
727	559	2	883712282
727	562	2	883713548
727	569	2	883713286
727	576	4	883713454
727	578	3	883711897
727	596	4	883709188
727	616	2	883713348
727	651	3	883710104
727	685	3	883709518
727	739	4	883711735
727	849	2	883713348
727	993	4	883709750
727	1034	2	883713692
727	1215	2	883713521
727	1615	1	883709884
729	346	1	893286168
730	273	2	880310324
730	748	4	880310082
731	133	1	886184852
731	140	2	886186811
731	207	4	886182827
731	320	1	886186811
731	427	5	886186940
731	485	4	886187414
731	486	4	886182556
731	611	3	886184683
731	1039	4	886182366
731	1087	1	886186091
731	1503	5	886184578
732	690	5	882589626
733	10	3	879535559
733	242	4	879535011
733	284	2	879535129
733	294	2	879536001
733	405	2	879536659
733	591	3	879535440
733	1011	4	879535644
733	1142	4	879535694
733	1171	3	879535780
733	1375	3	879535559
734	50	4	891022627
734	193	4	891025340
734	202	5	891022684
734	275	4	891023019
734	288	4	891022311
734	419	4	891023066
734	485	5	891022976
734	662	3	891022704
735	13	4	876698643
735	117	3	876698897
735	275	4	876698643
735	319	4	876697647
736	993	4	878709365
737	64	4	884314740
737	89	4	884314664
737	171	4	884314644
738	1	5	892844079
738	56	4	875350418
738	82	5	892844079
738	117	3	875350913
738	127	4	892957753
738	154	3	875353105
738	164	5	892844112
738	179	3	875353869
738	318	5	892844112
738	343	3	892938330
738	367	3	875351346
738	408	5	875349584
738	550	3	875351603
738	751	3	892938297
739	22	5	886958860
739	197	1	886958860
739	359	5	886825529
739	751	3	886825083
740	286	5	879523187
740	300	4	879523187
740	748	3	879522872
741	70	4	891456573
741	92	3	891456427
741	131	4	891456776
741	151	3	891458539
741	209	3	891457342
741	241	4	891019625
741	357	5	891018507
741	427	5	891018221
741	696	3	891455901
741	732	4	891456509
741	1016	3	891458249
743	301	4	881277357
743	326	3	881277656
744	479	5	881171482
745	168	3	880123671
746	56	3	885075211
746	64	4	885075790
746	117	4	885075304
746	161	3	885075304
746	385	5	885075367
746	431	5	885075304
746	550	4	885075367
746	568	4	885075211
747	12	4	888639272
747	64	5	888639642
747	91	5	888640820
747	116	4	888639318
747	178	5	888639939
747	180	5	888639735
747	194	3	888639222
747	210	4	888639272
747	238	3	888638957
747	274	4	888733348
747	287	4	888733182
747	303	5	888638091
747	462	5	888639272
747	473	3	888640305
747	492	4	888639060
747	514	4	888639823
747	530	5	888734041
747	732	3	888639138
747	952	2	888733630
748	69	4	879454849
748	132	3	879454998
748	193	3	879454789
748	204	3	879454662
748	271	3	879454302
748	300	4	879454172
748	357	3	879454584
748	692	3	879455410
748	699	3	879455454
748	710	3	879455410
749	9	3	878846903
749	49	4	878848137
749	78	3	878850632
749	134	4	878847286
749	161	3	878847461
749	176	4	878847954
749	209	4	878848828
749	240	1	878850656
749	250	3	878846978
749	280	4	878847835
749	292	4	878846384
749	356	4	878847804
749	380	3	878849586
749	391	3	878849149
749	403	4	878849903
749	431	5	878848069
749	527	4	878847364
749	531	5	878847171
749	620	4	882804506
749	627	2	878848951
749	658	4	878849404
749	732	4	878848452
749	826	3	878850038
749	843	3	878848998
749	1092	3	878850703
749	1615	4	878847076
750	300	3	879446013
750	301	4	879445911
751	87	5	889297927
751	90	3	889298528
751	91	4	889134705
751	143	5	889133882
751	181	5	889132397
751	196	4	889133039
751	272	4	887134672
751	274	4	889298694
751	652	4	889133951
751	655	3	889133377
751	689	2	888871738
751	708	4	889298140
751	710	3	889298051
751	748	2	887135437
751	756	2	889299249
751	809	3	889299429
752	269	5	891208451
752	315	2	891207791
752	323	1	891208261
752	354	2	891208261
752	882	4	891207846
753	272	4	891399135
753	483	5	891401712
753	515	5	891401712
753	527	4	891401510
754	286	3	879450947
755	245	4	882569881
755	259	3	882570140
755	310	4	882569604
755	748	4	882570141
756	8	4	874827755
756	22	3	874828592
756	50	4	874828592
756	96	4	874828640
756	123	2	874830344
756	155	4	874829637
756	176	4	874828826
756	234	3	874829924
756	419	3	874830513
756	550	2	874829152
756	568	3	874828903
756	755	3	874830598
757	7	4	888444826
757	29	2	888466683
757	31	4	888445570
757	97	4	888445714
757	181	3	888444314
757	198	4	888445864
757	206	4	888445683
757	399	3	888466782
757	403	4	888466461
757	423	3	888445279
757	471	4	888444738
757	515	5	888444007
757	549	5	888468540
757	658	2	888467765
757	939	4	888467498
757	1073	4	888466983
758	4	4	881977375
758	23	4	881975814
758	50	4	884999132
758	81	5	881975815
758	100	5	881975119
758	127	5	880672637
758	185	4	881975182
758	202	5	881976821
758	213	5	881976377
758	223	5	881975119
758	241	3	881977109
758	319	4	880672321
758	328	1	880672321
758	338	4	881295151
758	356	2	881977872
758	364	4	882055394
758	425	5	881977337
758	462	4	881975687
758	475	5	881977205
758	616	4	881976377
758	628	4	881977714
758	653	3	881975922
758	716	2	881978864
758	765	2	881980315
758	837	4	881976377
758	892	2	883190434
758	896	5	886658068
758	922	5	881980034
758	997	4	881979969
758	1001	5	882055227
758	1039	5	881975787
758	1047	3	882054250
758	1088	3	880672830
758	1111	4	881977375
759	50	4	881476824
759	298	4	875227858
760	65	2	875667131
760	66	2	875668932
760	365	5	875668737
760	604	4	875668219
760	748	4	875665867
760	819	1	875666064
760	928	1	875666242
761	127	3	876190025
761	214	1	876190510
761	358	3	876189689
762	875	5	878718996
763	22	4	878921853
763	83	3	878917877
763	127	4	878920656
763	168	5	878919055
763	194	5	878918406
763	237	3	878919153
763	275	5	878915958
763	283	4	878915600
763	357	4	878919116
763	466	4	878922422
763	518	4	878919180
763	629	5	878918871
763	845	4	878918712
763	879	3	878914901
763	955	2	878917433
763	961	5	878919083
764	4	3	876245421
764	21	2	876243794
764	31	4	876246687
764	69	5	876244991
764	223	3	876244625
764	273	3	876242649
764	282	4	876243291
764	1221	4	876430033
765	137	5	880346255
765	286	5	880345862
766	8	5	891309329
766	99	3	891309810
766	172	3	891309052
766	191	4	891310067
766	198	4	891310210
766	238	4	891309450
766	357	4	891309558
766	366	3	891310875
766	630	3	891310772
766	639	3	891309622
766	648	3	891309913
766	837	3	891309878
766	1050	3	891309668
766	1126	4	891309767
767	495	4	891463095
767	506	5	891462829
767	615	4	891463095
767	921	5	891462717
768	1	5	883835025
768	14	5	883835026
768	16	3	880135943
768	65	4	887305100
768	237	4	883834705
768	278	2	883835210
768	535	3	882190750
768	762	1	883835210
768	763	2	883835210
769	118	4	885424099
769	269	5	885422510
769	1028	3	885424186
770	111	5	875972059
770	129	5	875972352
770	151	5	875973080
770	222	4	875973686
770	253	5	875971949
770	289	5	875971655
770	295	4	875972290
770	323	5	875971612
770	326	4	876598016
770	596	4	875972988
770	929	4	875971989
771	15	5	880659303
771	79	1	880659729
771	189	5	880659815
771	258	5	880659323
771	294	4	886640547
771	313	3	886635643
771	690	4	880659235
771	707	4	880659507
772	304	4	876250442
772	312	4	889028941
772	354	4	889028692
773	47	4	888539512
773	52	3	888538853
773	56	2	888539328
773	70	3	888538810
773	91	4	888539232
773	92	4	888540041
773	127	5	888539962
773	168	5	888539425
773	196	4	888540467
773	217	3	888540314
773	286	3	888538269
773	288	2	888538199
773	547	4	888538643
773	588	1	888539232
773	732	3	888539492
773	855	2	888538726
773	958	4	888538908
773	1475	4	888539027
774	4	2	888556090
774	52	3	888556659
774	53	4	888557383
774	56	2	888555928
774	79	2	888557236
774	150	1	888558787
774	200	2	888557715
774	201	2	888556090
774	215	3	888556517
774	217	2	888557772
774	250	3	888559123
774	373	2	888557557
774	386	2	888556225
774	402	2	888556938
774	403	2	888556814
774	411	1	888558853
774	418	2	888558019
774	520	3	888556398
774	550	2	888557277
774	649	3	888556814
774	743	1	888558623
774	758	1	888559036
774	826	2	888558623
774	831	2	888558594
774	1218	3	888556169
774	1419	1	888557409
775	272	4	891032742
775	313	4	891032837
775	333	4	891033022
775	750	5	891032804
776	50	5	891628977
776	89	5	891628708
776	91	4	891628752
776	282	3	892313246
776	437	1	892920446
776	440	2	892920480
776	485	2	891628656
776	637	3	892920381
776	656	5	891628678
776	816	2	892920423
777	238	4	875980541
777	245	5	875979241
778	11	5	890725951
778	82	3	890803491
778	196	2	890769633
778	197	4	891232569
778	230	2	890804025
778	238	3	890725804
778	550	4	890670638
778	629	2	890802784
778	738	1	891578101
779	1	4	875501555
779	222	4	875503280
779	225	4	877454525
779	235	4	875502286
779	447	4	875999211
780	187	5	891363904
780	300	3	891362937
780	313	5	891362901
780	526	5	891364125
781	403	4	879634340
781	474	5	879633976
782	247	1	891499700
782	248	4	891499321
782	252	3	891499469
782	272	5	891497698
782	299	3	891498079
782	301	3	891498139
782	323	3	891498512
782	329	3	891498213
782	348	4	891498213
782	355	3	891498821
782	361	3	891498139
782	752	4	891497793
782	895	4	891497964
782	905	4	891498791
782	984	2	891498821
782	1144	3	891499243
782	1258	2	891499440
782	1380	2	891500150
782	1384	3	891500110
782	1527	2	891498641
782	1665	2	891500194
782	1667	3	891500110
782	1668	3	891500067
784	292	4	891387315
784	307	4	891387623
784	327	4	891387315
784	690	4	891387249
785	294	4	879438705
786	28	5	882843646
786	71	5	882843786
786	121	2	882842416
786	208	5	882843150
786	228	4	882844295
786	230	4	882844295
786	231	2	882844127
786	234	3	882843753
786	265	4	882842946
786	404	4	882843500
786	405	4	882842311
786	501	4	882843534
786	696	3	882842149
786	866	3	882842173
787	269	3	888979547
788	11	2	880868513
788	44	4	880869434
788	64	5	880868005
788	97	3	880868235
788	132	5	880869014
788	188	4	880870083
788	228	3	880870365
788	302	4	880867326
788	322	4	880867422
788	423	5	880868235
788	445	4	880869718
788	518	3	880869754
788	528	5	880868144
788	553	3	880869687
788	562	3	880871294
788	630	2	880869355
788	645	3	880870626
788	649	3	880869649
788	662	4	880871359
788	693	2	880868705
788	798	2	880870827
788	809	3	880870401
788	983	3	880871173
789	1008	4	880332365
789	1161	3	880332189
790	4	3	885156773
790	50	4	884461387
790	68	3	885157440
790	69	1	885155209
790	72	2	885157661
790	91	3	885157862
790	144	4	885155572
790	172	4	885155540
790	229	3	885156686
790	401	4	885157621
790	496	3	885155172
790	597	3	884462047
790	1016	2	884461925
790	1188	3	885157984
790	1282	5	884462551
791	50	5	879448338
792	276	3	877910305
792	282	3	877909931
792	831	2	877910666
792	840	2	877910539
792	1164	3	877910629
793	276	3	875103971
793	928	3	875104864
793	1014	3	875103810
793	1067	4	875103875
794	14	5	891034956
794	150	4	891034956
794	221	4	891036222
794	238	5	891035135
794	269	5	891034213
794	887	4	891034284
795	28	4	880569414
795	80	3	883254212
795	96	2	881530415
795	202	3	881529874
795	203	3	881530198
795	214	4	881265372
795	219	3	883252104
795	240	2	883767338
795	395	2	883255008
795	407	3	880560679
795	559	2	883774317
795	583	4	883250168
795	675	3	883251659
795	826	3	880560736
795	1030	3	883255381
795	1041	3	883254780
795	1052	3	883255477
795	1110	3	883251943
795	1555	3	883249643
796	2	5	893048377
796	8	5	892690059
796	54	4	893194685
796	82	3	892676195
796	88	5	893047287
796	91	2	893219033
796	97	3	892690059
796	106	2	893194895
796	144	5	892662524
796	153	5	892676155
796	173	5	892662483
796	187	5	892662904
796	195	5	892675424
796	209	3	893048115
796	284	3	892660954
796	307	4	892611799
796	322	3	892611953
796	333	5	892610876
796	339	2	892874859
796	342	5	892611871
796	403	4	893048410
796	432	2	893218728
796	434	4	892676195
796	448	4	893218485
796	474	2	892663009
796	491	4	892662964
796	530	3	893048410
796	660	5	892690101
796	684	5	892676195
796	692	5	892761544
796	705	4	892690263
796	732	5	893047241
796	736	3	893047126
796	761	3	893048622
796	796	4	893047320
796	934	3	893048024
796	1041	5	893047287
796	1057	2	893047967
796	1074	1	893047691
797	307	2	879439190
798	71	3	875303589
798	97	1	875638474
798	125	3	875296178
798	168	4	875743765
798	258	4	875286981
798	275	4	875295842
798	289	3	875286981
798	367	3	875743434
798	380	3	875638680
798	423	3	875639864
798	444	2	875639115
798	576	3	875639324
798	585	3	875743912
798	586	2	875303765
798	703	4	876177414
798	731	3	875303765
798	736	5	875639010
798	825	3	875638178
798	826	5	875295695
798	862	3	875914534
798	953	2	875639290
798	1023	3	875295772
798	1063	3	875303502
798	1066	2	876175427
798	1282	3	875296234
798	1283	4	875295695
798	1285	3	876177330
798	1539	2	876177839
799	45	4	879253969
799	292	4	879253720
799	321	4	879253720
800	50	4	887646263
800	127	4	887646980
801	268	5	890332645
801	294	5	890332748
801	752	4	890332853
801	895	5	890332929
802	53	4	875985840
802	184	4	875986155
802	263	1	875985032
802	302	4	875984532
802	379	4	875985976
802	447	2	875985686
802	665	4	875985469
802	1025	3	875984637
803	242	5	880054592
803	289	3	880055309
803	339	3	880054834
803	683	1	880054885
804	22	5	879444407
804	24	5	879443776
804	50	4	879440912
804	70	4	879443137
804	71	4	879442538
804	99	4	879442984
804	118	4	879443900
804	152	4	879445466
804	162	2	879446037
804	163	3	879445579
804	177	5	879441727
804	186	4	879442687
804	191	4	879442025
804	192	4	879441752
804	203	4	879442122
804	252	4	879441160
804	414	4	879444890
804	433	4	879444714
804	436	5	879444984
804	447	3	879445625
804	449	3	879445281
804	523	5	879441476
804	546	3	879443884
804	559	3	879445334
804	646	4	879441936
804	674	4	879445699
804	678	4	879440700
804	679	4	879445393
804	984	4	879440727
804	988	4	879440663
804	1079	4	879444133
804	1210	2	879447476
804	1222	3	879446276
804	1285	2	879445766
804	1411	3	879446129
805	7	5	881694693
805	12	4	881695677
805	24	4	881694923
805	38	3	881695080
805	58	4	881698778
805	94	1	881705412
805	123	4	881695723
805	128	5	881694798
805	179	4	881697792
805	195	3	881694693
805	225	1	881705892
805	258	3	879971215
805	259	1	879971049
805	271	3	880055033
805	294	1	879970879
805	331	4	879971214
805	358	3	879971215
805	385	1	881694693
805	470	5	881695872
805	476	1	881705592
805	509	5	881698095
805	537	5	881703643
805	660	3	881698881
805	719	4	881705389
805	1065	5	881697792
805	1629	5	881703690
806	24	3	882385394
806	79	3	882387448
806	88	4	882390191
806	90	4	882390164
806	153	4	882388658
806	172	3	882387373
806	174	5	882387870
806	226	3	882389908
806	230	4	882388520
806	233	2	882390614
806	254	3	882387272
806	273	4	882385524
806	302	4	882384513
806	357	3	882387373
806	629	3	882389862
806	675	3	882388381
806	690	2	882384589
806	1016	1	882386110
806	1018	4	882389908
807	1	4	892528231
807	96	3	892528564
807	101	4	893080637
807	227	4	892529805
807	230	4	892530216
807	298	4	893083851
807	313	5	892527050
807	318	5	892528062
807	417	3	892979746
807	423	5	892528470
807	449	5	893082893
807	471	4	892775416
807	495	4	892530792
807	515	4	892528999
807	526	5	892530061
807	527	5	892528646
807	584	4	892529031
807	588	5	892530251
807	636	4	892530752
807	679	4	892705307
807	842	4	892979600
807	930	5	893082778
807	1084	4	892529519
807	1444	3	893082702
808	262	5	883949986
808	327	5	883949986
809	245	3	891037127
809	333	3	891036903
811	243	3	886377579
811	292	3	886377041
811	308	4	886377082
811	315	4	886377579
812	245	2	877625367
812	748	5	877625368
813	294	1	883752051
813	901	1	883752708
814	218	3	885411030
814	635	2	885411749
815	57	5	878694854
815	91	3	878696840
815	94	3	878697705
815	97	5	878694983
815	131	2	878698449
815	151	4	878692207
815	173	5	878695241
815	174	4	878693424
815	193	4	878696054
815	203	4	878696650
815	204	4	878693871
815	217	3	878696681
815	240	2	878692319
815	404	4	878695147
815	501	3	878694028
815	616	1	878697189
815	629	4	878695527
815	650	2	878696213
815	660	4	878696441
815	665	2	878698525
815	919	5	878691844
816	260	3	891711579
816	322	4	891710922
817	300	3	874815542
817	324	2	874815789
817	546	4	874815947
817	597	2	874816007
817	924	3	874815947
817	928	3	874815835
819	245	3	879952688
819	255	1	884105841
819	302	5	884012512
819	862	2	884012586
820	313	5	887954934
821	148	3	874792650
821	275	5	874792369
821	357	5	874793517
821	435	4	874793773
821	476	4	874792403
821	707	5	874793848
822	1	4	891037291
822	101	2	891037465
822	169	4	891037394
823	8	5	878437925
823	111	4	878438206
823	134	5	878438232
823	141	4	878438484
823	143	4	878438024
823	164	3	878437658
823	172	5	878437589
823	173	5	878438148
823	181	4	878438260
823	194	5	878439136
823	215	4	878437925
823	234	4	878438608
823	286	5	878437499
823	419	4	878438780
823	459	4	878438379
823	531	4	878437890
823	588	3	878438179
823	709	3	878438095
823	866	2	878438179
823	919	4	878438206
824	268	4	877020871
824	678	3	877021121
825	116	3	880755693
825	130	2	889021235
825	176	5	881101641
825	249	3	880755693
825	257	4	880931887
825	283	2	880756224
825	284	3	880756603
825	290	4	880755869
825	323	4	881185672
825	385	5	881101641
825	491	4	881101782
825	566	5	881101543
825	593	3	880755468
825	597	5	880756933
825	871	3	880932283
825	925	4	880756904
825	931	3	889021287
825	932	3	880756862
825	1008	1	889020680
826	50	5	885690525
826	99	3	885690379
826	102	4	885690442
826	174	5	885690481
826	177	5	885690676
826	332	3	885689821
826	391	4	885690854
826	397	3	885690854
826	510	4	885690677
826	511	3	885690482
826	550	3	885690750
827	286	3	882201725
827	301	4	882201885
827	689	3	882201884
828	6	1	891035614
828	306	3	891033342
828	347	1	891035438
828	463	2	891036717
828	582	3	891037813
828	895	2	891035437
828	961	2	891038222
828	985	3	893186246
829	105	3	881711924
829	213	4	881698933
829	222	4	882816987
829	313	4	891204191
829	509	5	881698976
829	639	4	881699005
829	733	2	887584684
829	1121	4	883149815
830	29	1	891899476
830	69	5	891898262
830	204	3	891898551
830	225	3	891560596
830	227	3	891561737
830	228	3	891561607
830	474	5	891898661
830	484	5	891898661
830	498	5	891899535
831	28	3	891354848
831	83	4	891354848
831	96	5	891354668
831	245	2	891354226
831	284	3	891355004
831	298	5	891355004
831	315	3	891353915
831	328	3	891354000
831	603	5	891354535
831	741	2	891354726
831	750	4	891354225
831	1119	3	891354751
832	326	4	888259121
832	328	3	888259020
832	681	2	888259984
833	67	3	875134891
833	164	2	879818575
833	226	3	887158946
833	227	2	879818619
833	324	3	875035487
833	328	2	875035534
833	434	3	875038888
833	521	4	875124495
833	581	1	875223813
833	597	1	875133458
833	636	3	879818659
833	673	4	875224039
833	675	4	875224252
833	679	3	875224482
833	919	2	875124348
833	1214	4	875225193
834	127	5	890862412
834	255	3	890862940
834	287	2	890862974
834	293	3	890862974
835	50	4	891035309
835	215	4	891033199
835	393	5	891033718
835	484	4	891034219
835	632	5	891033747
835	685	4	891032627
835	988	3	891032391
836	56	4	885754096
836	192	5	885754118
836	238	4	885754200
836	318	5	885754172
837	15	3	875721869
837	20	4	875721919
837	111	4	875722050
837	277	2	875722169
837	286	4	875721473
837	476	3	875722225
837	845	4	875722392
837	926	1	875722371
837	950	2	875722169
838	1	5	887064024
838	7	5	887064072
838	9	4	887063696
838	22	4	887065878
838	96	4	887065781
838	121	2	887064248
838	134	3	887066304
838	181	5	887063696
838	204	4	887066040
838	354	4	892153360
838	480	4	887066078
839	117	5	875752169
839	121	3	875752237
839	127	5	875751723
839	235	4	875752433
839	326	4	875751519
839	696	2	875752479
839	825	4	875752274
840	7	4	891203408
840	69	4	891204535
840	89	5	891204418
840	121	2	891204056
840	153	3	891204627
840	163	4	891204295
840	174	4	891204114
840	180	5	891205143
840	215	4	891209285
840	297	5	891203334
840	429	3	891204827
840	478	3	891204627
840	479	4	891204385
840	480	5	891208647
840	484	5	891204295
840	497	4	891209571
840	528	5	891209260
840	615	5	891204356
840	708	4	891209033
840	945	3	891204509
840	949	4	891211530
840	1065	5	891209285
840	1266	5	891204535
841	271	4	889067216
841	302	5	889066959
841	307	5	889067152
841	748	4	889067253
841	873	4	889067121
842	268	5	891218059
842	315	3	891217834
842	333	4	891218107
843	95	2	879446716
843	99	2	879448751
843	121	3	879444047
843	154	3	879446281
843	188	2	879444767
843	204	3	879448073
843	217	4	879443341
843	234	4	879443297
843	239	3	879447670
843	275	3	879446680
843	385	3	879444801
843	392	2	879447377
843	420	3	879448073
843	422	2	879448431
843	473	2	879449193
843	495	3	879447170
843	511	3	879447837
843	526	3	879447625
843	581	3	879443951
843	588	2	879447579
843	596	3	879448486
843	616	3	879449256
843	650	3	879447801
843	660	2	879447484
843	674	2	879443394
843	679	4	879444851
843	690	5	879442947
843	1118	2	879448112
843	1135	3	879447377
844	12	5	877388182
844	82	3	877387857
844	125	3	877382269
844	241	4	877387150
844	431	4	877387825
844	1099	2	877387391
845	308	4	885409493
846	53	3	883950820
846	54	3	883949459
846	60	4	883948606
846	68	3	883948765
846	94	4	883950711
846	102	2	883950286
846	139	2	883949508
846	178	4	883947630
846	179	5	883948571
846	186	5	883948949
846	187	4	883947911
846	204	3	883948141
846	209	4	883948377
846	217	4	883950022
846	218	4	883948089
846	219	4	883948607
846	226	4	883948495
846	229	3	883949771
846	230	3	883948720
846	382	3	883948989
846	385	5	883949156
846	386	3	883950154
846	400	1	883950889
846	435	5	883948222
846	436	4	883950286
846	441	4	883950252
846	449	3	883950950
846	484	5	883948048
846	494	5	883947590
846	497	5	883948685
846	513	5	883947589
846	524	3	883947819
846	527	5	883947500
846	580	5	883949335
846	612	5	883949421
846	655	3	883948804
846	662	3	883948765
846	672	4	883949594
846	675	2	883949379
846	702	4	883949380
846	731	3	883949594
846	748	3	883946477
846	778	4	883948804
846	792	4	883948221
846	794	5	883948495
846	796	1	883950524
846	802	2	883949508
846	1018	4	883949421
846	1041	4	883950791
846	1218	4	883950434
