787	288	1	888979236
787	319	3	888979721
787	333	3	888979074
787	347	4	888979606
787	348	4	888979875
787	359	3	888979547
787	361	3	888979075
787	362	3	888979657
787	880	3	888979123
787	906	1	888979721
787	1671	1	888980193
788	28	5	880868876
788	54	4	880869174
788	55	4	880868876
788	70	4	880869908
788	82	3	880870116
788	120	2	880871520
788	121	4	880869469
788	135	3	880869014
788	159	3	880869135
788	164	3	880870115
788	167	3	880870582
788	187	4	880867933
788	222	3	880869945
788	223	4	880868181
788	228	3	880870365
788	235	3	880871328
788	270	2	880867855
788	300	5	880867477
788	327	3	880867855
788	328	4	880867477
788	331	4	880867372
788	357	4	880869687
788	409	3	880871057
788	432	1	880869323
788	470	3	880868042
788	480	3	880868473
788	523	4	880868559
788	550	3	880869508
788	579	3	880871804
788	582	4	880869396
788	597	3	880870582
788	636	3	880870583
788	639	3	880870710
788	645	3	880870626
788	657	4	880868277
788	679	2	880871057
788	699	3	880869323
788	708	2	880869908
788	726	4	880871128
788	739	2	880870149
788	781	3	880871205
788	931	2	880871551
788	1042	3	880871240
788	1126	5	880869278
788	1139	1	880871605
788	1273	3	880871771
788	1478	3	880871173
789	50	5	880332114
789	137	2	880332189
789	249	3	880332296
789	591	3	880332259
789	742	3	880332400
789	762	3	880332232
789	1017	3	880332316
789	1161	3	880332189
790	1	3	884461306
790	25	2	884461925
790	29	2	885158082
790	49	3	885156852
790	50	4	884461387
790	67	3	885158007
790	70	3	885157776
790	83	3	885155034
790	97	2	885155770
790	100	2	884461334
790	105	2	884462907
790	111	3	884461849
790	153	3	885155077
790	157	2	885156193
790	161	4	885157181
790	183	4	885156193
790	184	3	885156958
790	214	3	885156618
790	217	4	885158459
790	228	3	885156647
790	232	4	885156773
790	235	1	884462551
790	241	5	885156825
790	249	3	884461849
790	265	4	885155770
790	269	3	892305174
790	328	3	884461023
790	364	2	885158161
790	365	4	885157465
790	368	2	884462954
790	373	3	885158459
790	384	2	885158374
790	401	4	885157621
790	402	2	885156796
790	417	2	885156538
790	552	2	885157984
790	559	3	885156773
790	572	3	885157956
790	678	3	884461115
790	722	3	885157686
790	739	4	885156686
790	742	4	884461541
790	864	4	884462647
790	941	3	885157061
790	1016	2	884461925
790	1040	2	884462954
790	1063	5	885156478
790	1074	3	885158235
790	1091	1	885157728
790	1132	2	885158329
790	1215	1	884462737
790	1244	1	884462598
791	286	3	879447907
791	300	5	879447977
791	328	4	879448087
792	9	3	877909631
792	13	4	877910822
792	15	4	877909865
792	21	3	877910444
792	118	2	877910538
792	405	3	877909753
792	508	2	877910478
792	596	3	877910241
792	742	3	877909709
792	926	3	877909798
792	1047	3	877909798
792	1054	1	877910666
792	1164	3	877910629
793	1	4	875104091
793	117	4	875103739
793	121	3	875104193
793	127	5	875103773
793	181	4	875103810
793	235	3	875104068
793	458	3	875104243
793	591	4	875104752
793	815	3	875103901
793	844	4	875103842
793	1014	3	875103810
793	1142	5	875104068
793	1187	2	875104167
794	13	4	891035582
794	109	4	891035941
794	238	5	891035135
794	249	3	891035885
794	515	5	891034755
795	50	3	880557114
795	95	4	881529851
795	135	3	881530126
795	143	3	883252292
795	144	4	881265483
795	169	5	880567884
795	175	5	881263767
795	182	4	881530041
795	186	3	883249522
795	226	3	883251800
795	234	4	883251200
795	238	3	881266197
795	257	3	881252002
795	319	4	880554132
795	410	2	880559227
795	412	3	883254675
795	432	3	881258945
795	433	4	880588141
795	434	3	880569983
795	436	3	883767338
795	550	3	883252004
795	552	2	883774317
795	640	4	883251200
795	716	3	880569984
795	742	2	880556833
795	747	3	883252630
795	998	3	883255182
795	1030	3	883255381
795	1036	2	883255578
795	1110	3	883251943
796	1	2	892660251
796	22	4	892662523
796	36	1	893047967
796	48	3	892663090
796	58	3	892675605
796	63	3	893218764
796	64	4	892662400
796	71	4	893218764
796	77	5	893194646
796	86	5	893047321
796	98	5	892663090
796	99	3	893218764
796	111	4	893047288
796	144	5	892662524
796	147	5	893048410
796	152	3	892690101
796	153	5	892676155
796	159	3	893194685
796	161	5	893048377
796	178	3	892662223
796	181	5	892660177
796	182	4	893048342
796	194	4	892662826
796	199	3	892662223
796	204	5	892662441
796	215	5	892676115
796	217	4	893218556
796	232	3	893048911
796	265	5	892761544
796	270	4	892611799
796	271	5	892874827
796	293	5	892660251
796	323	2	892611953
796	339	2	892874859
796	367	5	893048150
796	378	4	893218764
796	402	5	893047320
796	417	4	893218933
796	418	4	893218933
796	443	2	893202878
796	449	4	893048622
796	451	5	893047167
796	467	3	892675654
796	483	5	892663044
796	484	5	892675528
796	485	4	893279958
796	488	2	892662400
796	511	4	892676155
796	514	3	892676231
796	516	4	893048115
796	520	3	892662223
796	525	4	892761390
796	546	4	893048505
796	549	3	893047208
796	550	3	893048562
796	554	2	893048713
796	568	4	892676114
796	573	4	893218521
796	576	3	893048562
796	591	3	892611093
796	607	4	892662964
796	608	3	892675492
796	636	2	893048505
796	655	3	893048115
796	660	5	892690101
796	747	4	893047167
796	748	5	892611979
796	778	4	893047021
796	797	3	893049257
796	809	4	893048471
796	810	3	893048622
796	879	4	892612031
796	934	3	893048024
796	1001	2	893219180
796	1039	4	892662223
796	1049	4	893219151
796	1299	2	892676043
797	259	3	879439136
797	781	5	879439594
798	52	3	876176979
798	72	3	875638883
798	81	3	876177211
798	82	4	875915855
798	110	4	875914458
798	112	3	875296234
798	143	5	875639061
798	151	3	875554819
798	163	3	875814110
798	168	4	875743765
798	220	3	875295810
798	243	4	875295566
798	258	4	875286981
798	270	4	880483677
798	365	3	875639656
798	367	3	875743434
798	377	3	875639061
798	380	3	875638680
798	405	5	875296148
798	415	3	875639260
798	418	4	875639212
798	419	4	876175937
798	423	3	875639864
798	444	2	875639115
798	451	2	875638547
798	480	3	875303765
798	576	3	875639324
798	603	3	875743267
798	610	3	875743314
798	659	4	875914337
798	687	4	875295566
798	692	4	875743140
798	707	2	875303559
798	756	3	875296109
798	781	2	875639061
798	795	3	876176160
798	815	5	875295695
798	839	4	875638649
798	951	3	875639767
798	961	1	875303558
798	988	3	875295469
799	45	4	879253969
799	50	4	879254077
799	173	5	879254077
799	258	5	879253668
799	331	4	879253795
799	654	5	879254027
800	15	4	887646631
800	25	4	887646980
800	118	3	887646342
800	127	4	887646980
800	222	4	887646226
800	275	4	887646203
800	292	5	887646979
800	304	3	887645987
800	597	4	887646555
800	751	4	887646980
800	1047	3	887646804
801	245	3	890333042
801	313	5	890332694
802	183	5	875985469
802	197	3	875985347
802	217	3	875985767
802	219	5	875985767
802	261	3	875985032
802	264	4	875986155
802	300	4	875986155
802	304	3	875985142
802	665	4	875985469
802	669	1	875985840
802	670	4	875986155
803	261	1	880054754
803	264	2	880055309
803	286	5	880054592
803	300	3	880054629
803	321	4	880054792
803	322	2	880055043
803	887	5	880054671
804	1	5	879442661
804	28	4	879445904
804	72	4	879445281
804	79	4	879441627
804	85	4	879445190
804	91	4	879442192
804	95	2	879447476
804	98	5	879441503
804	108	3	879443819
804	123	4	879443645
804	125	4	879443709
804	132	4	879445305
804	139	3	879444943
804	168	5	879442377
804	176	4	879441702
804	180	4	879442348
804	187	4	879441973
804	191	4	879442025
804	198	5	879441391
804	202	4	879442079
804	206	3	879445440
804	211	4	879444805
804	216	4	879441450
804	227	4	879443136
804	235	5	879443736
804	237	4	879443709
804	259	4	879440700
804	294	5	879441099
804	307	4	879440600
804	357	5	879441450
804	363	4	879446245
804	367	3	879445605
804	373	2	879447476
804	406	3	879444133
804	412	2	879445955
804	428	3	879445841
804	435	3	879444488
804	436	5	879444984
804	480	5	879442057
804	483	5	879441627
804	495	3	879442792
804	526	4	879442792
804	573	3	879445232
804	584	4	879444964
804	597	3	879444011
804	603	5	879441937
804	662	4	879442413
804	670	4	879444536
804	678	4	879440700
804	679	4	879445393
804	747	3	879445699
804	763	4	879443776
804	826	3	879443776
804	925	4	879443946
804	930	3	879444115
804	981	3	879444077
804	982	4	879444048
804	993	2	879441236
804	1079	4	879444133
804	1170	3	879445393
805	25	4	881704193
805	40	3	881704553
805	42	2	881704193
805	55	5	881694693
805	86	4	881696729
805	94	1	881705412
805	155	1	881696923
805	172	4	881694713
805	181	3	879971215
805	183	5	881684185
805	204	2	881704016
805	212	3	881696729
805	228	3	881694423
805	234	5	881695244
805	271	3	880055033
805	274	2	881705055
805	331	4	879971214
805	343	5	881684185
805	385	1	881694693
805	412	3	881705592
805	413	2	881695414
805	417	2	881705918
805	447	4	881695293
805	470	5	881695872
805	546	2	881703473
805	549	3	881696759
805	550	3	881694854
805	559	3	881695347
805	576	4	881695040
805	597	3	881695080
805	603	4	881696335
805	625	3	881695560
805	642	4	881695830
805	645	5	881704193
805	664	5	881697667
805	678	4	879971214
805	708	3	881699661
805	715	4	881698828
805	725	3	881705672
805	742	3	881695872
805	755	3	881705810
805	810	2	881695105
805	856	4	881698881
805	866	1	881705412
805	922	5	881702716
805	942	3	881698861
805	1033	3	881706146
805	1232	3	881703472
806	24	3	882385394
806	45	4	882388159
806	47	4	882387563
806	70	2	882388628
806	79	3	882387448
806	88	4	882390191
806	100	4	882385063
806	117	2	882385237
806	133	5	882389908
806	143	5	882390296
806	150	4	882385563
806	153	4	882388658
806	158	2	882390404
806	172	3	882387373
806	177	3	882388254
806	186	4	882387925
806	196	5	882388437
806	204	5	882388205
806	209	3	882387837
806	230	4	882388520
806	238	4	882388082
806	258	3	882384589
806	357	3	882387373
806	407	3	882386125
806	419	5	882388706
806	484	4	882387373
806	518	3	882388231
806	654	5	882387837
806	690	2	882384589
806	705	4	882387595
806	875	3	882384802
806	879	3	882384802
806	1010	3	882385806
806	1012	4	882385278
806	1048	3	882385806
807	21	4	892823188
807	95	4	892529185
807	117	4	892528813
807	121	4	892529278
807	135	5	892705362
807	143	4	892528062
807	173	3	892528285
807	177	4	892705191
807	205	3	892528605
807	210	4	892528646
807	222	4	892528174
807	228	4	892529448
807	239	4	892529805
807	258	3	892527100
807	318	5	892528062
807	373	4	893081695
807	404	3	892528427
807	416	3	892528771
807	427	4	892528427
807	473	3	892530705
807	503	3	892530004
807	505	3	892528110
807	527	5	892528646
807	541	4	893083740
807	570	4	893081426
807	578	4	892530582
807	636	4	892530752
807	720	4	893080801
807	831	4	892530881
807	842	4	892979600
807	930	5	893082778
807	1039	4	892528324
807	1089	4	893084724
807	1091	3	893082703
807	1411	1	893082619
807	1413	2	893083486
808	270	4	883949560
808	286	4	883949560
808	313	5	883949986
808	327	5	883949986
808	332	4	883949639
808	748	4	883949873
809	299	4	891037069
809	313	4	891036743
809	319	3	891036744
809	333	3	891036903
809	340	4	891036744
810	313	5	885406451
810	331	4	891873686
810	333	5	886614819
810	678	4	879895453
810	878	4	879895500
810	902	5	890083210
811	289	2	886377426
811	292	3	886377041
811	321	3	886377483
811	690	5	886377248
811	901	4	886377771
812	289	1	877625461
812	292	3	877625610
812	300	5	877625461
812	332	4	877625368
813	243	3	883752660
813	270	5	883752380
813	294	1	883752051
813	335	2	883752417
813	358	3	883752606
813	690	4	883752331
813	890	4	883752708
813	988	3	883752528
814	7	4	885411073
814	56	3	885410957
814	185	3	885411030
814	200	4	885411204
814	441	2	885411347
814	448	3	885411030
814	565	3	885411347
814	669	3	885411204
815	7	4	878691975
815	83	4	878695311
815	87	5	878694199
815	97	5	878694983
815	99	4	878694665
815	136	5	878695311
815	143	5	878694665
815	163	4	878695841
815	167	2	878697705
815	174	4	878693424
815	183	5	878694381
815	188	3	878693906
815	190	5	878693381
815	193	4	878696054
815	203	4	878696650
815	210	2	878698553
815	216	3	878693381
815	217	3	878696681
815	229	3	878695527
815	240	2	878692319
815	252	2	884267891
815	257	3	884320266
815	318	5	878693497
815	392	4	878697163
815	418	4	878695744
815	419	3	878695490
815	423	5	878694613
815	432	5	878694952
815	443	3	878695055
815	451	3	878696965
815	485	4	878694820
815	523	4	878693462
815	526	4	878696093
815	529	5	878694854
815	596	5	878692043
815	615	2	878696181
815	616	1	878697189
815	659	5	878694952
815	735	5	878695438
815	969	5	878694306
816	243	4	891711554
816	259	2	891711423
816	264	4	891711495
816	326	4	891710803
816	328	4	891710968
816	332	4	891710994
816	355	2	891711472
816	678	4	891710837
817	121	3	874815835
817	124	4	874815885
817	245	2	874815789
817	324	2	874815789
817	358	4	874815679
817	546	4	874815947
817	748	4	874815649
817	876	4	874815542
817	924	3	874815947
818	245	4	891870515
818	271	4	891870389
818	300	2	891870222
818	303	5	891870222
818	312	2	891870546
818	887	4	891870590
819	70	4	884105841
819	147	5	884105025
819	248	5	880382511
819	286	5	879952508
819	303	4	879952508
819	304	4	879952565
819	315	5	884618354
819	340	5	879952627
819	533	4	884618086
820	271	2	887955020
820	301	2	887955046
820	302	5	887954906
821	28	5	874793469
821	56	5	874793847
821	95	5	874793898
821	118	3	874793218
821	125	4	874792860
821	174	5	874793773
821	274	5	874792778
821	284	3	874792521
821	427	5	874793649
821	435	4	874793773
821	459	5	874792698
821	471	4	874792752
821	509	5	874793574
821	993	4	874792570
822	101	2	891037465
822	235	3	891039543
822	751	3	891035141
822	902	4	891033747
823	13	5	878438642
823	25	3	878438642
823	26	5	878438930
823	31	5	878439038
823	42	4	878438357
823	48	5	878438642
823	66	4	878439391
823	77	4	878438958
823	95	4	878439257
823	98	5	878437890
823	102	4	878438807
823	154	5	878438607
823	161	3	878438535
823	180	4	878439008
823	187	5	878438148
823	188	5	878438672
823	195	4	878437703
823	198	4	878439065
823	234	4	878438608
823	240	3	878438119
823	294	3	878439981
823	333	3	878439845
823	426	4	878437658
823	433	4	878438379
823	473	3	878439065
823	475	5	878438297
823	502	5	878439008
823	517	5	878437658
823	566	4	878439605
823	568	3	878439293
823	588	3	878438179
823	651	5	878438179
823	710	4	878438457
823	732	5	878439183
823	742	4	878438535
823	866	2	878438179
823	1070	4	878438332
824	288	3	877020927
824	321	2	877021002
824	323	2	877020965
824	687	2	877021077
825	50	4	880755418
825	118	4	880756725
825	121	5	880756076
825	126	3	880755982
825	130	2	889021235
825	237	4	880931932
825	252	5	880757103
825	258	4	880932625
825	274	4	889020826
825	281	3	880756678
825	285	3	880756504
825	291	5	880756603
825	293	3	880931805
825	323	4	881185672
825	326	4	886696420
825	409	3	889020852
825	455	4	880756796
825	566	5	881101543
825	591	4	880755943
825	619	4	880756834
825	678	4	880757103
825	825	4	881187129
825	832	3	881101246
825	833	4	881101329
825	924	2	880756725
825	926	4	880756643
825	982	5	881184695
825	1008	1	889020680
825	1016	3	880756077
825	1028	3	889021037
826	1	4	885690250
826	38	3	885690750
826	39	4	885690600
826	82	3	885690482
826	89	5	885690526
826	95	5	885690342
826	174	5	885690481
826	181	5	885690526
826	183	5	885690482
826	195	5	885690636
826	258	4	885689759
826	343	5	885690046
826	399	4	885690790
826	403	4	885690750
826	432	3	885690379
826	449	4	885690819
826	501	3	885690380
826	665	5	885690819
826	678	4	885689942
826	684	3	885690600
826	748	4	885689918
826	771	3	885690900
826	779	3	885690900
826	849	4	885690750
827	288	3	882204460
827	294	4	882807611
827	333	3	892157242
827	347	3	892157356
827	938	3	892157282
828	24	4	891035864
828	52	3	891037639
828	57	3	891037640
828	60	4	891380167
828	179	4	891036972
828	207	4	891036492
828	246	2	893186163
828	269	4	891033574
828	288	3	891034237
828	327	4	891033756
828	328	3	891033988
828	346	4	891380167
828	509	2	891036630
828	510	3	891037231
828	752	1	891035438
828	753	4	891037047
828	874	3	891380355
828	1462	3	891037948
828	1646	4	893186124
829	1	4	891990554
829	13	4	881086933
829	20	3	881707829
829	86	4	891992008
829	105	3	881711924
829	189	4	891992008
829	212	4	881699005
829	213	4	881698933
829	222	4	882816987
829	237	3	891204271
829	250	3	882816754
829	294	2	881707829
829	313	4	891204191
829	410	3	881086959
829	705	4	891204271
829	1121	4	883149815
830	1	4	891560596
830	22	5	891561673
830	79	4	891561607
830	96	3	891561673
830	99	3	891561474
830	100	5	891560934
830	173	4	891464148
830	202	5	891464148
830	203	4	891898061
830	210	5	891561607
830	211	4	891898720
830	222	3	891561065
830	231	2	891561938
830	399	5	891561999
830	418	3	891561540
830	431	3	891561737
830	568	4	891561607
830	613	4	891898603
830	625	3	891561541
830	627	3	891561541
830	790	1	891899476
830	925	4	892502651
831	1	4	891354573
831	64	5	891354534
831	174	5	891354534
831	208	2	891354612
831	237	4	891355004
831	245	2	891354226
831	258	2	891354020
831	273	3	891354773
831	284	3	891355004
831	294	4	891354043
831	298	5	891355004
831	687	2	891354424
831	688	1	891354424
831	690	4	891354064
831	749	2	891354225
831	905	4	891354020
832	181	3	888260089
832	243	2	888259984
832	260	3	888259404
832	323	3	888259984
832	326	4	888259121
832	895	2	888259285
833	24	4	875036213
833	26	1	875133661
833	58	2	875124495
833	64	3	875039204
833	106	2	879818799
833	122	2	875135058
833	152	2	875134063
833	164	2	879818575
833	168	5	875038775
833	176	2	875038850
833	182	5	875039254
833	192	5	875038529
833	205	4	875122814
833	209	5	875124604
833	211	3	875124495
833	223	4	875038888
833	227	2	879818619
833	288	2	875035487
833	324	3	875035487
833	336	2	878078056
833	378	3	875124648
833	428	2	875134110
833	434	3	875038888
833	444	3	875224352
833	447	5	875224309
833	452	1	875224178
833	467	2	875038626
833	517	2	875133633
833	526	4	875224515
833	540	1	875224687
833	573	1	875223976
833	581	1	875223813
833	616	5	875124024
833	628	4	875036102
833	642	3	875038626
833	647	4	875123427
833	653	4	875039558
833	654	5	875039558
833	665	3	875224309
833	675	4	875224252
833	715	2	875133633
833	761	2	879818719
833	806	4	875122675
833	824	1	875134843
833	861	3	875224309
833	980	3	875035800
833	1019	5	875039039
833	1070	5	875038987
833	1214	4	875225193
833	1597	5	875225193
834	9	3	890862311
834	13	2	890862648
834	50	5	890862362
834	181	5	890862526
834	245	4	890860416
834	246	4	890863023
834	272	4	890860566
834	276	5	890862468
834	284	4	890862468
834	293	3	890862974
834	313	5	890860566
834	315	5	890860687
834	316	5	890860566
834	333	5	890860566
834	762	4	890863072
835	15	5	891032930
835	28	4	891034052
835	98	5	891034401
835	185	4	891033957
835	187	4	891033078
835	194	4	891034143
835	200	4	891033927
835	210	5	891033303
835	288	2	891032224
835	313	5	891032224
835	318	5	891033718
835	423	4	891033857
835	484	4	891034219
835	504	5	891033772
835	505	3	891033857
835	543	5	891033232
835	588	3	891033857
835	591	4	891032579
835	606	5	891033200
835	609	4	891034310
835	628	3	891032930
835	735	5	891033349
836	180	5	885754200
836	185	5	885754118
836	192	5	885754118
836	260	2	885753691
836	302	5	885753506
836	318	5	885754172
836	324	4	885753595
836	357	5	885754173
836	523	5	885754150
836	531	4	885754150
836	659	5	885754096
836	880	4	885753506
836	896	3	885753506
837	13	4	875721843
837	16	2	875721793
837	220	4	875722007
837	222	3	875721793
837	250	2	875722104
837	284	1	875722104
837	285	4	875722187
837	762	2	875722318
838	1	5	887064024
838	12	4	887067063
838	83	5	887065807
838	96	4	887065781
838	100	4	887063994
838	121	2	887064248
838	128	4	887066724
838	223	3	887065807
838	275	5	887064193
838	385	4	887067127
838	408	4	887066040
838	494	4	887066644
838	596	5	887064275
839	1	4	875751723
839	93	4	875752056
839	106	2	875752317
839	111	4	875752237
839	117	5	875752169
839	118	2	875752317
839	181	3	875751991
839	237	3	875752317
839	255	3	875752138
839	277	2	875752082
839	281	3	875752456
839	319	1	875751411
839	410	1	875752274
839	455	4	875752107
839	475	5	875751856
839	508	3	875752479
840	23	5	891204827
840	70	3	891208919
840	83	5	891204215
840	100	5	891203166
840	117	3	891209408
840	118	3	891204056
840	144	3	891209104
840	157	4	891208998
840	163	4	891204295
840	166	5	891204798
840	175	4	891205004
840	176	3	891204755
840	182	4	891204798
840	191	4	891204160
840	198	3	891204356
840	202	5	891204322
840	212	4	891209159
840	216	4	891205123
840	238	5	891204239
840	367	4	891205287
840	430	5	891204418
840	496	5	891204089
840	499	4	891209241
840	501	4	891209159
840	512	5	891205371
840	520	5	891204089
840	606	4	891205004
840	607	4	891204627
840	615	5	891204356
840	637	3	891205199
840	644	4	891204592
840	659	5	891204827
840	661	5	891204441
840	671	3	891204891
840	707	5	891204114
840	732	3	891204947
840	845	5	891203553
840	1639	4	891211447
840	1674	4	891211682
841	258	5	889067076
841	271	4	889067216
841	315	4	889066780
841	322	4	889067152
841	333	4	889066780
841	748	4	889067253
841	751	3	889066880
842	268	5	891218059
842	272	4	891217834
842	302	5	891217834
842	315	3	891217834
842	333	4	891218107
842	751	4	891218192
842	886	4	891218459
842	1105	2	891218353
843	21	2	879448392
843	23	2	879446696
843	77	2	879443975
843	83	3	879446948
843	91	3	879446155
843	95	2	879446716
843	133	3	879448431
843	144	3	879444711
843	162	2	879447625
843	164	3	879443297
843	170	1	879446863
843	186	2	879447170
843	194	2	879445590
843	196	2	879446806
843	197	2	879446638
843	199	3	879446503
843	211	2	879446255
843	230	3	879443763
843	239	3	879447670
843	252	3	879445114
843	275	3	879446680
843	288	4	879443544
843	416	2	879448352
843	443	4	879443297
843	449	3	879444083
843	495	3	879447170
843	498	2	879446155
843	561	4	879443482
843	569	1	879443482
843	590	3	879443544
843	615	3	879446215
843	632	2	879447146
843	637	2	879443297
843	660	2	879447484
843	674	2	879443394
843	800	4	879443482
843	959	2	879447523
843	1480	2	879449377
844	56	4	877386897
844	70	4	877386990
844	161	3	877387857
844	168	4	877386990
844	184	3	877387769
844	255	3	877382008
844	423	3	877382762
844	549	3	877387280
844	553	4	877387242
844	864	3	877381873
845	308	4	885409493
845	310	4	885409493
845	313	4	885409374
845	904	3	885409374
845	909	4	885409789
845	1238	2	885409374
845	1434	4	885409719
846	2	5	883948949
846	8	4	883947861
846	31	4	883948571
846	41	3	883950859
846	52	4	883949290
846	54	3	883949459
846	59	4	883948457
846	86	5	883949290
846	89	5	883948003
846	92	4	883948495
846	94	4	883950711
846	95	3	883947778
846	96	4	883947694
846	131	3	883948457
846	132	5	883948840
846	133	4	883948534
846	135	4	883947694
846	136	3	883947861
846	176	4	883947694
846	183	4	883948048
846	186	5	883948949
846	187	4	883947911
846	193	5	883948417
846	194	4	883947630
846	204	3	883948141
846	209	4	883948377
846	211	2	883948089
846	212	5	883948804
846	216	4	883948571
846	227	4	883949698
846	228	5	883947737
846	265	5	883947630
846	271	5	883946611
846	357	4	883947960
846	367	4	883949121
846	381	4	883950311
846	391	3	883950605
846	414	4	883949771
846	417	4	883950129
846	430	3	883947778
846	463	5	883948222
846	464	2	883947778
846	470	5	883949200
846	486	5	883948948
846	504	5	883948221
846	506	3	883948908
846	513	5	883947589
846	519	4	883947694
846	523	4	883948048
846	525	4	883947819
846	554	4	883949728
846	561	3	883950753
846	575	2	883950569
846	585	2	883949643
846	603	5	883947960
846	604	4	883947777
846	609	5	883949199
846	616	3	883950753
846	633	3	883948534
846	638	4	883947694
846	648	5	883948343
846	657	5	883947590
846	660	3	883948765
846	661	4	883948840
846	663	4	883948873
846	674	4	883949046
846	675	2	883949379
846	697	5	883949254
846	702	4	883949380
846	705	3	883948141
846	708	3	883948685
846	729	4	883950053
846	735	2	883948141
846	738	4	883950364
846	785	4	883950364
846	787	4	883949335
846	806	3	883948343
846	836	5	883950186
846	849	3	883950129
846	942	4	883948765
846	955	3	883948720
846	1044	4	883950820
846	1109	3	883948908
846	1179	2	883949121
846	1209	1	883950858
846	1411	4	883950364
846	1439	2	883950463
847	1	3	878775523
847	125	3	878774969
847	144	4	878940189
847	191	4	878940652
847	195	4	878940301
847	218	3	878940254
847	219	4	878940618
847	228	4	878940383
847	317	3	878940732
847	410	1	878938855
847	456	1	878939393
847	507	3	878940161
847	567	3	878940783
847	609	2	878940383
847	740	4	878938982
847	1031	2	878941005
847	1050	3	878940618
847	1086	4	878775404
847	1400	5	878940830
848	32	5	887042871
848	42	2	887040097
848	72	5	887042341
848	108	5	887040302
848	109	4	887043421
848	121	4	887043266
848	127	3	887038159
848	163	5	887048073
848	176	4	887037980
848	183	3	887038104
848	185	3	887037861
848	207	5	887043265
848	265	4	887047808
848	405	5	887046915
848	423	4	887038197
848	427	5	887039136
848	430	5	887041354
848	431	5	887038528
848	433	3	887043180
848	435	3	887042427
848	480	5	887040025
848	481	3	887038527
848	504	3	887038397
848	514	5	887043777
848	633	3	887043040
848	638	5	887038073
848	640	1	887037935
848	661	3	887040302
848	845	5	887046565
848	855	5	887046915
848	899	3	887037471
849	197	5	879695782
849	234	5	879695469
849	288	5	879695056
849	427	4	879695317
850	50	5	883195143
850	71	5	883195118
850	97	5	883195168
850	228	5	883195394
850	494	3	883195168
850	496	5	883195079
850	566	5	883195256
850	584	4	883195276
850	663	2	883194768
851	9	4	875730379
851	10	3	875730030
851	31	4	875807058
851	64	5	875731674
851	111	3	874767408
851	127	5	891961664
851	153	3	875806683
851	172	5	875731567
851	176	4	875731816
851	182	5	875731406
851	234	4	875731189
851	238	5	875731330
851	261	3	877831111
851	273	5	891961663
851	291	4	875730244
851	304	3	877831020
851	328	3	886534572
851	333	5	890862741
851	342	2	888540205
851	349	3	890862917
851	405	5	874767550
851	435	4	875731225
851	455	3	875730379
851	544	4	874728396
851	564	3	875806892
851	597	4	875730686
851	687	2	874728168
851	690	4	891961166
851	693	5	875731816
851	824	4	874767550
851	892	2	886534635
851	895	3	886534529
851	916	3	891961195
851	979	3	875730244
851	981	1	875730826
851	987	1	875730601
851	1014	3	874767408
851	1277	2	875730418
851	1280	4	890343493
851	1287	1	875731105
852	25	3	891036802
852	109	3	891036505
852	117	4	891036707
852	151	4	891036922
852	257	4	891036414
852	259	4	891036414
852	472	3	891037605
852	678	3	891036414
852	681	4	891036414
852	827	2	891036866
852	1615	2	891036457
853	271	3	879364668
853	299	4	879365092
853	322	3	879364883
853	327	3	879364955
853	887	2	879365169
854	8	5	882814571
854	9	5	882814570
854	11	5	882814570
854	15	3	882812451
854	32	4	882813574
854	49	4	882814665
854	50	4	882812102
854	69	4	882814395
854	118	2	882813219
854	129	3	882812165
854	133	3	882814091
854	174	3	882813574
854	176	3	882813877
854	194	3	882814235
854	195	3	882813537
854	203	4	882813933
854	222	4	882812492
854	238	5	882813648
854	244	3	882812826
854	258	4	882811810
854	268	3	882811865
854	271	4	882811937
854	302	3	882811836
854	321	3	882811913
854	324	3	882811937
854	409	2	882813421
854	421	3	882814028
854	458	3	882812826
854	466	3	882813761
854	479	4	882813623
854	484	3	882814368
854	488	4	882813761
854	498	3	882813877
854	509	4	882814333
854	535	3	882813364
854	537	3	882813797
854	597	2	882813143
854	652	3	882813825
854	705	4	882813963
854	713	4	882812288
854	799	3	882814298
854	811	3	882814091
854	826	2	882813453
854	829	2	882813287
854	924	4	882812314
854	979	4	882813315
854	1281	2	882812314
854	1284	2	882812961
854	1677	3	882814368
855	45	3	879825383
855	166	4	879825578
855	510	4	879825578
855	512	4	879825382
855	531	3	879825614
856	300	4	891489386
856	307	4	891489250
856	328	3	891489478
856	347	2	891489217
856	678	3	891489666
856	749	3	891489450
857	20	3	883432688
857	283	5	883432633
857	304	2	883432301
857	321	4	883432352
857	547	3	883432633
858	9	5	880932449
858	293	3	880932692
858	689	5	879459087
858	754	4	879459087
859	118	3	885775193
859	458	3	885775382
859	928	3	885775473
859	1132	3	885775513
860	204	4	885990901
860	216	4	885990901
860	262	4	874967063
860	269	2	891535991
860	300	4	874967063
860	302	4	876074139
860	311	4	882120528
860	313	4	885145375
860	315	3	884029545
860	321	3	880829225
860	715	4	885991198
860	890	2	880829225
860	1047	2	885991563
861	179	1	881274672
861	213	5	881274759
861	286	4	881274504
861	292	4	881274504
861	294	3	881274504
861	319	5	881274504
861	531	4	881274529
861	584	5	881274815
861	714	4	881274899
861	736	4	881274672
861	737	3	881274883
862	24	4	879302990
862	79	5	879304623
862	82	4	879305237
862	96	4	879305051
862	120	3	879303953
862	135	5	879304762
862	147	5	879304196
862	151	5	879304196
862	173	5	879304484
862	174	5	879304721
862	175	5	879305172
